green,red,IR,acc_x,acc_y,acc_z,sample_index
112038,195953,244552,2.3174486881,-3.11066938,8.8977108381,1
112225,196053,244553,2.1559331626,-3.182454058,8.8917287816,2
112458,196128,244592,2.2552353005,-3.1501509529,9.041280194099999,3
112474,196130,244604,2.285145583,-3.206382284,9.0652084201,4
111407,195739,244397,2.3365912689,-2.9742784918,8.9826560404,5
109638,195230,243996,2.3186450994000003,-3.1776684127999997,8.9228354754,6
108690,194982,243887,2.1990039694,-3.1573294206999996,8.983852451699999,7
108456,194891,243837,2.2707886474,-3.086741154,8.9539421692,8
108512,194864,243793,2.3641087288000002,-3.1022945009000003,9.019744790699999,9
108685,194904,243820,2.2025932033,-3.1561330094,8.939585233599999,10
108933,194933,243861,2.2959132847,-3.1537401868,8.901300072,11
109296,195063,243946,2.213360905,-3.1034909122000003,9.096315113900001,12
109451,195144,243996,2.2636101795999997,-3.1226334930000004,8.9766739839,13
109618,195110,244051,2.2444675988,-3.1286155494999996,8.9671026935,14
109630,195146,243973,2.3294128011,-3.146561719,8.8211405149,15
109732,195166,243956,2.2911276395,-3.0915267992,8.9587278144,16
109836,195222,244038,2.3258235672,-3.1034909122000003,8.9467637014,17
110034,195273,244088,2.4131615921,-3.0496524037,8.8570328539,18
110258,195234,244175,2.3820548983,-3.0233313551,8.952745757899999,19
110501,195423,244197,2.285145583,-3.1250263156,8.9922273308,20
110728,195499,244223,2.368894374,-3.1094729686999996,8.9084785398,21
111005,195563,244263,2.285145583,-3.0939196218,8.970691927399999,22
111225,195638,244322,2.2719850587,-3.1872397032,9.0795653557,23
111466,195690,244322,2.3461625592999997,-3.1680971224,8.8953180155,24
111696,195666,244345,2.4179472373,-3.0652057506,8.9084785398,25
111909,195809,244393,2.2695922361,-3.0137600647,8.9156570076,26
112002,195863,244458,2.1188444122999996,-3.1992038162000003,9.0041914438,27
112329,195949,244472,2.3629123174999997,-3.0652057506,8.9958165647,28
112440,195863,244474,2.4000010678,-3.2099715178999997,9.042476605400001,29
111520,195643,244269,2.3198415107,-2.9180471607,9.081958178299999,30
109825,195067,243927,2.3928226,-3.0484559924,8.9276211206,31
108741,194734,243694,2.2325034857999997,-3.2075786953,8.8223369262,32
108534,194688,243636,2.2827527603999997,-3.038884702,9.0269232585,33
108656,194696,243711,2.3330020350000003,-2.9958138952,8.9671026935,34
108849,194787,243743,2.3509482045,-3.0939196218,8.8031943454,35
109158,194872,243745,2.3485553819,-3.2291140987,8.985048863000001,36
109584,195000,243892,2.3916261887,-3.1908289370999996,8.970691927399999,37
109906,195091,243926,2.2983061073,-2.9443682093000003,8.944370878800001,38
110070,195135,243913,2.2755742926,-3.2111679291999997,8.983852451699999,39
110119,195191,243961,2.2348963083999998,-3.0807590974999997,8.9826560404,40
110204,195236,244014,2.2636101795999997,-3.158525832,8.8869431364,41
110364,195298,244047,2.2468604214,-3.1286155494999996,8.9336031771,42
110556,195359,244133,2.3916261887,-3.1166514365,8.9778703952,43
110830,195465,244125,2.3066809864,-3.1393832512,8.9682991048,44
111103,195524,244217,2.2325034857999997,-3.134597606,8.9324067658,45
111426,195627,244317,2.3353948576,-3.1896325258,9.0400837828,46
111740,195736,244369,2.3006989299,-3.0640093393,8.9419780562,47
112029,195844,244406,2.2935204621,-3.2135607518000002,8.901300072,48
112294,195890,244462,2.3006989299,-3.1190442591,8.913264185,49
112551,196024,244534,2.1990039694,-3.1166514365,8.9228354754,50
112840,196073,244600,2.2408783649,-3.1082765574000004,8.97308475,51
113007,196150,244645,2.3629123174999997,-3.1369904286000003,8.8510507974,52
113267,196228,244642,2.3605194949,-3.3044880106,9.000602209899998,53
113491,196324,244719,2.3497517932000003,-3.1417760738,9.0676012427,54
113693,196362,244761,2.2636101795999997,-3.0723842184,8.9826560404,55
113168,196141,244631,2.3353948576,-3.1226334930000004,8.983852451699999,56
111493,195641,244322,2.2540388892,-3.2350961552,8.9216390641,57
110337,195291,244076,2.2396819536,-3.2446674455999998,8.8845503138,58
110092,195241,244011,2.2540388892,-3.1154550251999997,8.9778703952,59
110241,195244,244035,2.4693929232,-3.0975088557,8.9922273308,60
110509,195228,244118,2.2384855423,-3.1621150658999997,8.8941216042,61
110797,195401,244159,2.2109680824,-3.2733813167999997,8.9467637014,62
111297,195538,244301,2.2468604214,-3.1525437755,8.8019979341,63
111598,195555,244293,2.2277178406,-3.2267212761,8.828318982699999,64
111616,195613,244264,2.4131615921,-3.2123643404999997,8.8247297488,65
111695,195601,244277,2.141576227,-3.158525832,9.0281196698,66
111726,195605,244298,2.4011974791,-3.2518459134,8.8701933782,67
111853,195661,244294,2.261217357,-3.1752755902,8.975477572600001,68
112039,195679,244347,2.1798613886,-3.1298119607999997,8.9204426528,69
112212,195710,244394,2.1738793321000003,-3.1082765574000004,8.877371846,70
112421,195703,244420,2.2671994135,-3.1872397032,8.975477572600001,71
112624,195819,244442,2.2863419943,-3.1776684127999997,8.9228354754,72
112822,195860,244406,2.237289131,-3.0843483314,8.9946201534,73
113033,195937,244466,2.2468604214,-3.0855447427,8.9874416856,74
113229,196003,244526,2.1714865095,-3.158525832,8.937192411,75
113434,196056,244593,2.1607188078,-3.2865418411,8.9862452743,76
113616,196153,244639,2.2049860259000003,-3.3427731722,8.865407733,77
113792,196194,244666,2.3796620756999998,-3.098705267,8.9718883387,78
113860,196229,244677,2.2983061073,-3.0161528873,9.0735832992,79
112964,195889,244454,2.3653051401,-3.0197421212,8.975477572600001,80
111272,195347,244148,2.3413769141,-3.1657042998000002,8.9228354754,81
110366,194973,244001,2.2109680824,-3.2075786953,8.8618184991,82
110003,195042,243906,2.3222343333,-2.9802605483,9.0113699116,83
110187,195064,243903,2.2301106632,-3.0460631697999996,8.944370878800001,84
110356,195154,243964,2.2803599377999997,-3.0975088557,9.0077806777,85
110656,195205,244005,2.2348963083999998,-3.2039894614,9.0029950325,86
110938,195296,244088,2.3066809864,-3.0735806297,9.008977089,87
111161,195257,244120,2.3066809864,-3.2434710343,8.9563349918,88
111234,195354,244155,2.3473589706,-3.1860432919,8.8211405149,89
111230,195341,244154,2.2241286067,-3.1369904286000003,9.0221376133,90
111298,195401,244173,2.2037896146,-3.0711878071,8.9347995884,91
111354,195407,244134,2.2755742926,-3.1298119607999997,8.939585233599999,92
111506,195413,244210,2.2325034857999997,-3.0029923629999997,8.9467637014,93
111651,195515,244242,2.3102702203,-3.134597606,8.9563349918,94
111814,195601,244227,2.3294128011,-3.1764720014999996,8.9587278144,95
112115,195709,244313,2.3724836079,-3.1776684127999997,8.985048863000001,96
112349,195702,244399,2.2791635265,-3.2267212761,8.9515493466,97
112511,195840,244378,2.1978075581,-3.0580272828,8.9671026935,98
112664,195852,244450,2.2480568327,-3.1549365981,8.949156524,99
112919,195934,244463,2.2923240508,-3.2458638569,8.9599242257,100
113114,195938,244494,2.3186450994000003,-3.1238299043,8.9347995884,101
113246,195995,244532,2.3617159062,-3.0472595810999996,8.9336031771,102
113397,196039,244507,2.3162522768000002,-3.1441688964,8.9922273308,103
112465,195704,244357,2.3593230836,-2.9551359109999997,8.970691927399999,104
110631,195182,244004,2.4131615921,-3.2171499857,8.9467637014,105
109393,194851,243766,2.3988046565,-3.3092736558,8.913264185,106
109020,194754,243724,2.4442682859,-3.0747770410000004,8.9228354754,107
108943,194816,243733,2.4502503424,-3.0951160330999996,8.9802632178,108
109088,194820,243768,2.3724836079,-3.0556344602,8.8307118053,109
109264,194930,243824,2.2683958248,-3.0532416376,8.939585233599999,110
109544,195035,243952,2.2444675988,-3.062812928,8.9682991048,111
109857,195099,243941,2.3473589706,-3.1022945009000003,9.0364945489,112
109925,195179,243998,2.3162522768000002,-3.2793633733,8.931210354500001,113
109852,195218,243959,2.3736800192,-3.1369904286000003,8.8259261601,114
110003,195237,244042,2.3724836079,-3.2291140987,8.9766739839,115
110054,195314,244043,2.4466611085,-3.0640093393,8.9240318867,116
110176,195369,244071,2.4059831243,-3.1573294206999996,8.9826560404,117
110448,195454,244147,2.237289131,-3.0412775246,8.9922273308,118
110673,195537,244211,2.2923240508,-3.0831519201,8.8701933782,119
110925,195636,244241,2.3054845751,-3.2518459134,8.9671026935,120
111164,195763,244322,2.2875384056,-3.0592236941,8.8701933782,121
111423,195848,244393,2.2265214293,-3.0879375653000003,8.9060857172,122
111645,195929,244377,2.2265214293,-3.0879375653000003,8.9060857172,123
111859,195976,244485,2.2265214293,-3.0879375653000003,8.9060857172,124
112041,196098,244537,2.2265214293,-3.0879375653000003,8.9060857172,125
112275,196174,244581,2.2265214293,-3.0879375653000003,8.9060857172,126
112489,196241,244672,2.2265214293,-3.0879375653000003,8.9060857172,127
112446,196240,244651,2.2265214293,-3.0879375653000003,8.9060857172,128
111125,195857,244423,2.2265214293,-3.0879375653000003,8.9060857172,129
109372,195413,244098,2.2265214293,-3.0879375653000003,8.9060857172,130
108607,195220,243978,2.2265214293,-3.0879375653000003,8.9060857172,131
108560,195232,243961,2.2265214293,-3.0879375653000003,8.9060857172,132
108773,195256,244058,2.2265214293,-3.0879375653000003,8.9060857172,133
109059,195334,244061,2.2265214293,-3.0879375653000003,8.9060857172,134
109436,195487,244097,2.2265214293,-3.0879375653000003,8.9060857172,135
109840,195570,244213,2.3940190112999997,-3.1010980895999998,8.930013943199999,136
110011,195622,244288,2.3940190112999997,-3.1010980895999998,8.930013943199999,137
110053,195629,244285,2.3940190112999997,-3.1010980895999998,8.930013943199999,138
110060,195650,244269,2.3940190112999997,-3.1010980895999998,8.930013943199999,139
110141,195697,244290,2.3940190112999997,-3.1010980895999998,8.930013943199999,140
110258,195740,244361,2.3940190112999997,-3.1010980895999998,8.930013943199999,141
110480,195815,244431,2.3940190112999997,-3.1010980895999998,8.930013943199999,142
110673,195849,244446,2.3940190112999997,-3.1010980895999998,8.930013943199999,143
110903,195931,244453,2.3940190112999997,-3.1010980895999998,8.930013943199999,144
111141,195944,244448,2.3940190112999997,-3.1010980895999998,8.930013943199999,145
111349,196041,244528,2.3940190112999997,-3.1010980895999998,8.930013943199999,146
111569,196084,244554,2.3940190112999997,-3.1010980895999998,8.930013943199999,147
111769,196160,244573,2.3940190112999997,-3.1010980895999998,8.930013943199999,148
111975,196226,244600,2.3940190112999997,-3.1010980895999998,8.930013943199999,149
112161,196275,244638,2.3940190112999997,-3.1010980895999998,8.930013943199999,150
112383,196294,244688,2.3940190112999997,-3.1010980895999998,8.930013943199999,151
112218,196267,244647,2.3940190112999997,-3.1010980895999998,8.930013943199999,152
110825,195874,244330,2.3940190112999997,-3.1010980895999998,8.930013943199999,153
