green,red,IR,acc_x,acc_y,acc_z,sample_index
104308,194496,227607,1.9369898947,8.5328053916,4.1144584607,85
104366,194499,227616,1.998006871,8.6273218843,4.0103706776,86
104382,194514,227596,1.8544375149999999,8.641678819900001,4.0175491454,87
104412,194537,227601,1.8879370314,8.6823568041,4.1168512833,88
104364,194548,227618,1.8257236438,8.5974116018,3.9744783386,89
104235,194513,227641,1.9130616687,8.5686977306,3.9457644674,90
104123,194515,227582,1.8831513862,8.6213398278,4.0007993872,91
104032,194463,227613,1.7766707805,8.5088771656,4.0785661217,92
103946,194471,227586,1.8173487647,8.583054666199999,3.9768711611999996,93
103909,194467,227573,1.7874384822,8.7373917239,4.0701912426,94
103878,194361,227553,1.7335999736999999,8.5340018029,3.9792639838,95
103874,194444,227548,1.9130616687,8.7158563205,3.9266218866,96
103856,194428,227547,1.7659030788,8.5399838594,4.0833517669,97
103841,194408,227542,1.8783657409999999,8.7158563205,4.0390845488,98
103811,194433,227524,1.9082760235,8.5890367227,4.0223347905999995,99
103803,194399,227549,1.7659030788,8.6177505939,4.0582271296000005,100
103826,194392,227560,1.9369898947,8.5495551498,4.1084764042,101
103843,194435,227540,1.818545176,8.628518295600001,4.0737804765,102
103879,194389,227600,1.8017954178,8.673981925,4.0570307183,103
103893,194305,227555,1.8855442087999998,8.530412569000001,4.1288153963,104
103918,194409,227570,1.8747765071,8.4861453509,4.0103706776,105
103998,194386,227561,1.7144573929,8.6045900696,4.055834307,106
104003,194387,227521,1.8699908619,8.6488572877,3.9720855159999995,107
104067,194408,227589,1.7922241274,8.5555372063,4.0474594279,108
104104,194397,227615,1.9369898947,8.6069828922,4.019941968,109
104151,194426,227603,1.806581063,8.7349989013,4.0127635002,110
104189,194444,227567,1.806581063,8.640482408599999,4.0283168471,111
104258,194403,227566,1.8005990065,8.5938223679,4.0247276132000005,112
104263,194294,227546,1.8687944506,8.61416136,4.0031922098,113
104326,194395,227579,1.9752750562999999,8.6093757148,4.0067814437,114
104321,194417,227595,1.9058832009,8.5471623272,4.0283168471,115
104252,194394,227550,1.8209379986,8.6045900696,4.079762533,116
104135,194372,227536,1.7359927963,8.6452680538,4.126422573699999,117
103990,194355,227499,1.8604195715,8.6010008357,4.0151563228,118
103907,194307,227481,1.8699908619,8.6093757148,4.1144584607,119
103814,194304,227489,1.9752750562999999,8.584251077500001,4.0462630166,120
103778,194252,227437,1.8137595308,8.6117685374,4.0295132584,121
103730,194219,227426,1.8197415872999998,8.6608214007,4.0689948312999995,122
103724,194247,227407,1.7730815466,8.7134634979,4.0725840652,123
103681,194223,227391,1.9752750562999999,8.654839344200001,4.0103706776,124
103691,194206,227406,1.8628123941,8.5854474888,4.103690759,125
103650,194081,227343,1.6953148121,8.5088771656,4.1527436223,126
103675,194157,227368,1.8915262653,8.4550386571,4.0067814437,127
103690,194130,227361,1.8281164664,8.6584285781,4.0127635002,128
103718,194181,227363,1.8448662246,8.5806618436,4.0175491454,129
103722,194175,227346,1.8592231602,8.5722869645,4.0390845488,130
103763,194193,227346,1.8616159827999998,8.654839344200001,4.0582271296000005,131
103782,194169,227372,1.8735800958,8.6033936583,4.0630127748,132
103836,194173,227334,1.8711872732,8.6165541826,4.0534414844,133
103889,194176,227347,1.8496518698,8.5950187792,4.0414773714,134
103917,194208,227342,1.8448662246,8.4203427294,4.1060835816,135
103981,194206,227368,1.8496518698,8.554340795,4.091726646,136
104031,194242,227378,1.9178473139,8.4562350684,4.151547211,137
104061,194228,227371,1.9692929998,8.6775711589,4.0725840652,138
104137,194173,227334,1.9190437251999999,8.470592004,4.1168512833,139
104186,194264,227386,2.0039889275,8.4981094639,4.1659041466,140
104276,194260,227379,1.8843477975,8.4681991814,4.115654872,141
104263,194308,227431,1.9058832009,8.5136628108,4.0666020087,142
104272,194384,227437,1.998006871,8.475377649199999,4.092923057299999,143
104175,194360,227439,1.9334006607999998,8.4382888989,4.1838503161,144
104118,194334,227427,1.8735800958,8.4012001486,4.1060835816,145
104066,194339,227395,1.9453647738,8.5232341012,4.0570307183,146
104063,194284,227436,1.938186306,8.5447695046,4.1718862031,147
104053,194174,227408,2.0303099761,8.5998044244,4.0701912426,148
104078,194257,227366,1.9657037659,8.5005022865,4.126422573699999,149
104085,194218,227390,1.9609181207,8.518448456,4.0845481781999995,150
104044,194246,227375,2.0063817501,8.6835532154,4.126422573699999,151
104039,194261,227387,1.9920248145,8.5615192628,4.0570307183,152
104028,194227,227355,1.8017954178,8.6273218843,4.0223347905999995,153
104026,194211,227379,1.7419748528,8.556733617599999,4.0510486617999995,154
104012,194221,227388,1.9214365478,8.6153577713,4.0414773714,155
104030,194284,227421,1.8735800958,8.5196448673,4.0630127748,156
104070,194301,227419,1.8017954178,8.6165541826,4.06779842,157
104105,194300,227447,1.9334006607999998,8.6010008357,4.0055850324,158
104148,194312,227474,1.9764714676,8.6751783363,4.1084764042,159
104164,194334,227452,1.9022939669999999,8.6799639815,4.079762533,160
104231,194314,227476,1.9752750562999999,8.5076807543,3.9984065645999998,161
104283,194309,227463,1.8652052167000002,8.4897345848,3.9553357578,162
104288,194376,227473,1.8963119105000001,8.61416136,4.0761732991,163
104364,194406,227473,1.866401628,8.5686977306,4.0175491454,164
104396,194377,227495,1.8999011444,8.5316089803,4.0151563228,165
104430,194413,227520,1.9070796122,8.6656070459,4.0103706776,166
104420,194464,227541,2.0350956213,8.640482408599999,4.043870194,167
104337,194441,227535,1.7898313048,8.6823568041,4.0295132584,168
104220,194398,227519,1.842473402,8.583054666199999,3.9984065645999998,169
104098,194409,227469,1.9489540077,8.6321075295,4.0223347905999995,170
103998,194403,227480,1.8879370314,8.578269021,4.0426737827,171
103933,194391,227508,1.7718851352999998,8.583054666199999,4.1192441059,172
103863,194347,227492,1.9800607015,8.6345003521,4.0366917262,173
103828,194341,227460,1.9477575963999998,8.5591264402,3.9924245080999996,174
103819,194396,227496,1.7419748528,8.5208412786,4.0151563228,175
103806,194368,227475,1.734796385,8.5866439001,3.9936209194,176
103849,194352,227479,1.8257236438,8.5603228515,3.9720855159999995,177
103787,194344,227455,1.866401628,8.641678819900001,4.043870194,178
103758,194372,227536,1.9058832009,8.6823568041,4.0127635002,179
103775,194352,227460,1.9680965885,8.6201434165,3.9888352742,180
103785,194296,227482,1.8448662246,8.5854474888,3.9720855159999995,181
103785,194350,227519,1.8783657409999999,8.556733617599999,4.030709669699999,182
103831,194396,227497,1.9609181207,8.5770726097,4.0809589443,183
103859,194355,227470,1.9334006607999998,8.5375910368,4.0965122912,184
103890,194342,227488,1.9130616687,8.5232341012,3.9912280968,185
103931,194385,227501,1.9429719511999999,8.6895352719,4.0785661217,186
103987,194353,227494,1.7694923127,8.5507515611,4.0953158799,187
103999,194387,227523,1.8604195715,8.5615192628,4.0414773714,188
104048,194330,227506,1.9130616687,8.605786480899999,4.0630127748,189
104077,194391,227527,1.7982061838999999,8.6727855137,3.9409788222,190
104116,194392,227531,1.8544375149999999,8.482556117,3.984049629,191
104183,194437,227523,2.0315063874,8.6428752312,4.0031922098,192
104172,194470,227558,1.7431712641,8.7780697081,3.9984065645999998,193
104097,194460,227560,1.734796385,8.695517328400001,4.06779842,194
103935,194409,227520,1.9178473139,8.6213398278,3.9445680561,195
103811,194394,227511,1.7694923127,8.5998044244,4.007977855,196
103691,194361,227506,1.9298114269,8.6189470052,3.9409788222,197
103593,194345,227499,1.8963119105000001,8.5998044244,4.1216369285,198
103512,194319,227481,1.8352949342,8.6668034572,4.1024943476999995,199
103494,194304,227432,1.8352949342,8.6668034572,4.1024943476999995,200
103463,194326,227420,1.8352949342,8.6668034572,4.1024943476999995,201
103427,194306,227387,1.8352949342,8.6668034572,4.1024943476999995,202
103393,194227,227380,1.8352949342,8.6668034572,4.1024943476999995,203
103361,194253,227388,1.8352949342,8.6668034572,4.1024943476999995,204
103366,194221,227345,1.8352949342,8.6668034572,4.1024943476999995,205
103338,194197,227365,1.8352949342,8.6668034572,4.1024943476999995,206
103339,194219,227341,1.8352949342,8.6668034572,4.1024943476999995,207
103367,194212,227347,1.8352949342,8.6668034572,4.1024943476999995,208
103380,194179,227336,1.8352949342,8.6668034572,4.1024943476999995,209
103423,194187,227339,1.8352949342,8.6668034572,4.1024943476999995,210
103454,194207,227325,1.8352949342,8.6668034572,4.1024943476999995,211
103473,194205,227333,1.9166509025999998,8.584251077500001,4.0857445895,212
103518,194155,227334,1.9166509025999998,8.584251077500001,4.0857445895,213
103555,194190,227291,1.9166509025999998,8.584251077500001,4.0857445895,214
103608,194184,227302,1.9166509025999998,8.584251077500001,4.0857445895,215
103659,194188,227296,1.9166509025999998,8.584251077500001,4.0857445895,216
103706,194179,227351,1.9166509025999998,8.584251077500001,4.0857445895,217
103765,194223,227355,1.9166509025999998,8.584251077500001,4.0857445895,218
103800,194246,227338,1.9166509025999998,8.584251077500001,4.0857445895,219
103762,194247,227356,1.9166509025999998,8.584251077500001,4.0857445895,220
103637,194195,227309,1.9166509025999998,8.584251077500001,4.0857445895,221
103520,194228,227295,1.9166509025999998,8.584251077500001,4.0857445895,222
103429,194155,227284,1.9166509025999998,8.584251077500001,4.0857445895,223
103364,194175,227240,1.9166509025999998,8.584251077500001,4.0857445895,224
103330,194126,227246,1.9166509025999998,8.584251077500001,4.0857445895,225
103299,194141,227253,1.9166509025999998,8.584251077500001,4.0857445895,226
103322,194126,227273,1.9166509025999998,8.584251077500001,4.0857445895,227
103317,194147,227205,1.9166509025999998,8.584251077500001,4.0857445895,228
103313,194146,227231,1.9166509025999998,8.584251077500001,4.0857445895,229
103296,194132,227230,1.9166509025999998,8.584251077500001,4.0857445895,230
103306,194128,227199,1.9166509025999998,8.584251077500001,4.0857445895,231
103341,194182,227278,1.9166509025999998,8.584251077500001,4.0857445895,232
103375,194141,227248,1.9166509025999998,8.584251077500001,4.0857445895,233
103405,194159,227229,1.9166509025999998,8.584251077500001,4.0857445895,234
103435,194178,227261,1.9166509025999998,8.584251077500001,4.0857445895,235
103500,194180,227273,1.9166509025999998,8.584251077500001,4.0857445895,236
103558,194186,227299,1.9166509025999998,8.584251077500001,4.0857445895,237
103607,194208,227290,1.9166509025999998,8.584251077500001,4.0857445895,238
103645,194171,227311,1.9166509025999998,8.584251077500001,4.0857445895,239
103684,194180,227304,1.9166509025999998,8.584251077500001,4.0857445895,240
103722,194194,227296,1.9166509025999998,8.584251077500001,4.0857445895,241
103759,194185,227296,1.9166509025999998,8.584251077500001,4.0857445895,242
103796,194243,227357,1.9166509025999998,8.584251077500001,4.0857445895,243
103793,194279,227327,1.9166509025999998,8.584251077500001,4.0857445895,244
103705,194302,227398,1.9166509025999998,8.584251077500001,4.0857445895,245
103587,194316,227401,1.9166509025999998,8.584251077500001,4.0857445895,246
103497,194294,227388,1.9166509025999998,8.584251077500001,4.0857445895,247
103450,194248,227379,1.9166509025999998,8.584251077500001,4.0857445895,248
103421,194237,227362,1.9166509025999998,8.584251077500001,4.0857445895,249
103379,194236,227352,1.9166509025999998,8.584251077500001,4.0857445895,250
103368,194249,227367,1.9166509025999998,8.584251077500001,4.0857445895,251
103378,194282,227331,1.9166509025999998,8.584251077500001,4.0857445895,252
103371,194262,227390,1.9166509025999998,8.584251077500001,4.0857445895,253
103714,194386,227495,1.9776678789,8.5986080131,3.9888352742,254
103588,194379,227500,1.9776678789,8.5986080131,3.9888352742,255
103460,194348,227482,1.9776678789,8.5986080131,3.9888352742,256
103357,194322,227451,1.9776678789,8.5986080131,3.9888352742,257
103268,194281,227448,1.9776678789,8.5986080131,3.9888352742,258
103214,194317,227433,1.9776678789,8.5986080131,3.9888352742,259
103191,194274,227405,1.9776678789,8.5986080131,3.9888352742,260
103183,194260,227424,1.9776678789,8.5986080131,3.9888352742,261
103153,194296,227434,1.9776678789,8.5986080131,3.9888352742,262
103126,194304,227441,1.9776678789,8.5986080131,3.9888352742,263
103121,194267,227441,1.9776678789,8.5986080131,3.9888352742,264
103124,194249,227415,1.9776678789,8.5986080131,3.9888352742,265
103136,194272,227448,1.9776678789,8.5986080131,3.9888352742,266
103162,194269,227391,1.9776678789,8.5986080131,3.9888352742,267
103173,194264,227436,1.9776678789,8.5986080131,3.9888352742,268
103209,194266,227428,1.9776678789,8.5986080131,3.9888352742,269
103240,194331,227408,1.9776678789,8.5986080131,3.9888352742,270
103270,194289,227480,1.9776678789,8.5986080131,3.9888352742,271
103316,194296,227466,1.9776678789,8.5986080131,3.9888352742,272
103376,194297,227449,1.9776678789,8.5986080131,3.9888352742,273
103410,194328,227486,1.9776678789,8.5986080131,3.9888352742,274
103470,194342,227487,1.9776678789,8.5986080131,3.9888352742,275
103534,194307,227412,1.9776678789,8.5986080131,3.9888352742,276
103556,194354,227452,1.9776678789,8.5986080131,3.9888352742,277
103573,194381,227487,1.9776678789,8.5986080131,3.9888352742,278
103503,194376,227511,1.9776678789,8.5986080131,3.9888352742,279
103370,194378,227476,1.9776678789,8.5986080131,3.9888352742,280
103245,194307,227438,1.9776678789,8.5986080131,3.9888352742,281
103133,194298,227414,1.9776678789,8.5986080131,3.9888352742,282
103026,194267,227404,1.9776678789,8.5986080131,3.9888352742,283
102964,194237,227427,1.9776678789,8.5986080131,3.9888352742,284
102949,194226,227352,1.9776678789,8.5986080131,3.9888352742,285
102946,194220,227406,1.9776678789,8.5986080131,3.9888352742,286
102932,194227,227394,1.9776678789,8.5986080131,3.9888352742,287
102928,194189,227399,1.9776678789,8.5986080131,3.9888352742,288
102908,194145,227336,1.9776678789,8.5986080131,3.9888352742,289
102900,194143,227350,1.9776678789,8.5986080131,3.9888352742,290
102900,194156,227339,1.9776678789,8.5986080131,3.9888352742,291
102926,194155,227330,1.9776678789,8.5986080131,3.9888352742,292
102934,194128,227313,1.9776678789,8.5986080131,3.9888352742,293
102960,194125,227322,1.9776678789,8.5986080131,3.9888352742,294
102997,194100,227315,1.9776678789,8.5986080131,3.9888352742,295
103489,194218,227369,2.0087745727,8.49452023,4.1312082188999995,296
103421,194240,227344,2.0087745727,8.49452023,4.1312082188999995,297
103321,194230,227393,2.0087745727,8.49452023,4.1312082188999995,298
103246,194197,227335,2.0087745727,8.49452023,4.1312082188999995,299
103210,194188,227340,2.0087745727,8.49452023,4.1312082188999995,300
103196,194197,227348,2.0087745727,8.49452023,4.1312082188999995,301
103192,194202,227355,2.0087745727,8.49452023,4.1312082188999995,302
103236,194212,227348,2.0087745727,8.49452023,4.1312082188999995,303
103250,194232,227387,2.0087745727,8.49452023,4.1312082188999995,304
103262,194227,227378,2.0087745727,8.49452023,4.1312082188999995,305
103275,194218,227393,2.0087745727,8.49452023,4.1312082188999995,306
103292,194214,227421,2.0087745727,8.49452023,4.1312082188999995,307
103312,194212,227370,2.0087745727,8.49452023,4.1312082188999995,308
103355,194210,227396,2.0087745727,8.49452023,4.1312082188999995,309
103389,194252,227417,2.0087745727,8.49452023,4.1312082188999995,310
103431,194251,227393,2.0087745727,8.49452023,4.1312082188999995,311
103505,194238,227416,2.0087745727,8.49452023,4.1312082188999995,312
103542,194268,227438,2.0087745727,8.49452023,4.1312082188999995,313
103603,194268,227427,2.0087745727,8.49452023,4.1312082188999995,314
103655,194279,227408,2.0087745727,8.49452023,4.1312082188999995,315
103716,194280,227414,2.0087745727,8.49452023,4.1312082188999995,316
103767,194289,227420,2.0087745727,8.49452023,4.1312082188999995,317
103838,194336,227439,2.0087745727,8.49452023,4.1312082188999995,318
103888,194309,227479,2.0087745727,8.49452023,4.1312082188999995,319
103951,194350,227444,2.0087745727,8.49452023,4.1312082188999995,320
103920,194316,227486,2.0087745727,8.49452023,4.1312082188999995,321
103865,194342,227478,2.0087745727,8.49452023,4.1312082188999995,322
103769,194317,227450,2.0087745727,8.49452023,4.1312082188999995,323
103712,194338,227442,2.0087745727,8.49452023,4.1312082188999995,324
103689,194306,227427,2.0087745727,8.49452023,4.1312082188999995,325
103682,194318,227437,2.0087745727,8.49452023,4.1312082188999995,326
103677,194308,227456,2.0087745727,8.49452023,4.1312082188999995,327
103710,194321,227444,1.8520446924,8.626125473,4.0630127748,328
103719,194326,227468,1.8520446924,8.626125473,4.0630127748,329
103725,194306,227402,1.8520446924,8.626125473,4.0630127748,330
103731,194299,227474,1.8520446924,8.626125473,4.0630127748,331
103743,194342,227486,1.8520446924,8.626125473,4.0630127748,332
103786,194304,227470,1.8520446924,8.626125473,4.0630127748,333
103800,194309,227488,1.9106688461,8.6249290617,4.007977855,334
103824,194295,227479,1.9106688461,8.6249290617,4.007977855,335
103867,194301,227502,1.9106688461,8.6249290617,4.007977855,336
103898,194285,227492,1.9106688461,8.6249290617,4.007977855,337
103941,194302,227499,1.9106688461,8.6249290617,4.007977855,338
103979,194310,227479,1.9106688461,8.6249290617,4.007977855,339
104031,194350,227498,1.9106688461,8.6249290617,4.007977855,340
104094,194362,227514,1.9106688461,8.6249290617,4.007977855,341
104164,194363,227571,1.9106688461,8.6249290617,4.007977855,342
104204,194367,227552,1.9106688461,8.6249290617,4.007977855,343
104260,194399,227576,1.9106688461,8.6249290617,4.007977855,344
104262,194446,227583,1.9106688461,8.6249290617,4.007977855,345
104203,194450,227585,1.9106688461,8.6249290617,4.007977855,346
104072,194403,227562,1.9106688461,8.6249290617,4.007977855,347
103967,194365,227566,1.9106688461,8.6249290617,4.007977855,348
103873,194373,227546,1.9106688461,8.6249290617,4.007977855,349
103799,194371,227530,1.9106688461,8.6249290617,4.007977855,350
103752,194353,227516,1.9106688461,8.6249290617,4.007977855,351
103754,194298,227514,1.9106688461,8.6249290617,4.007977855,352
103747,194330,227513,1.9106688461,8.6249290617,4.007977855,353
103747,194316,227540,1.9106688461,8.6249290617,4.007977855,354
103715,194333,227531,1.9106688461,8.6249290617,4.007977855,355
103721,194342,227520,1.9106688461,8.6249290617,4.007977855,356
103735,194307,227523,1.9106688461,8.6249290617,4.007977855,357
103759,194326,227520,1.9106688461,8.6249290617,4.007977855,358
103769,194338,227523,1.9106688461,8.6249290617,4.007977855,359
103782,194347,227542,1.9106688461,8.6249290617,4.007977855,360
103825,194353,227598,1.9106688461,8.6249290617,4.007977855,361
103871,194326,227572,1.9106688461,8.6249290617,4.007977855,362
103925,194376,227576,1.9106688461,8.6249290617,4.007977855,363
103953,194371,227551,1.9106688461,8.6249290617,4.007977855,364
104022,194370,227543,1.9106688461,8.6249290617,4.007977855,365
104069,194376,227564,1.9106688461,8.6249290617,4.007977855,366
104110,194391,227593,1.9106688461,8.6249290617,4.007977855,367
104193,194428,227581,1.9106688461,8.6249290617,4.007977855,368
104241,194412,227639,1.9106688461,8.6249290617,4.007977855,369
104286,194473,227632,1.9106688461,8.6249290617,4.007977855,370
104278,194477,227639,1.9106688461,8.6249290617,4.007977855,371
104181,194450,227639,1.9106688461,8.6249290617,4.007977855,372
104074,194441,227638,1.9106688461,8.6249290617,4.007977855,373
103939,194435,227595,1.9106688461,8.6249290617,4.007977855,374
103852,194381,227595,1.9106688461,8.6249290617,4.007977855,375
103653,194336,227524,1.9082760235,8.5447695046,4.0462630166,376
103662,194285,227539,1.9082760235,8.5447695046,4.0462630166,377
103629,194286,227492,1.9082760235,8.5447695046,4.0462630166,378
103627,194272,227491,1.9082760235,8.5447695046,4.0462630166,379
103633,194262,227515,1.9082760235,8.5447695046,4.0462630166,380
103637,194272,227469,1.9082760235,8.5447695046,4.0462630166,381
103682,194285,227517,1.9082760235,8.5447695046,4.0462630166,382
103703,194264,227499,1.9082760235,8.5447695046,4.0462630166,383
103757,194261,227448,1.9082760235,8.5447695046,4.0462630166,384
103818,194282,227464,1.9082760235,8.5447695046,4.0462630166,385
103863,194253,227525,1.9082760235,8.5447695046,4.0462630166,386
103895,194299,227503,1.9082760235,8.5447695046,4.0462630166,387
103937,194265,227487,1.9082760235,8.5447695046,4.0462630166,388
103995,194303,227494,1.9082760235,8.5447695046,4.0462630166,389
104040,194297,227515,1.9082760235,8.5447695046,4.0462630166,390
104077,194292,227475,1.9082760235,8.5447695046,4.0462630166,391
104149,194336,227466,1.9082760235,8.5447695046,4.0462630166,392
104162,194325,227495,1.9082760235,8.5447695046,4.0462630166,393
104150,194325,227515,1.9082760235,8.5447695046,4.0462630166,394
104033,194341,227541,1.9082760235,8.5447695046,4.0462630166,395
103928,194369,227511,1.9082760235,8.5447695046,4.0462630166,396
103846,194360,227521,1.9082760235,8.5447695046,4.0462630166,397
103810,194358,227500,1.9082760235,8.5447695046,4.0462630166,398
103762,194357,227486,1.9082760235,8.5447695046,4.0462630166,399
103757,194325,227478,1.9082760235,8.5447695046,4.0462630166,400
103774,194347,227537,1.9082760235,8.5447695046,4.0462630166,401
103776,194347,227493,1.9082760235,8.5447695046,4.0462630166,402
103757,194373,227457,1.9082760235,8.5447695046,4.0462630166,403
103791,194395,227502,1.9082760235,8.5447695046,4.0462630166,404
103790,194411,227537,1.9082760235,8.5447695046,4.0462630166,405
103838,194385,227535,1.9082760235,8.5447695046,4.0462630166,406
103845,194440,227514,1.9082760235,8.5447695046,4.0462630166,407
103880,194418,227531,1.9082760235,8.5447695046,4.0462630166,408
103938,194466,227544,1.9082760235,8.5447695046,4.0462630166,409
103992,194457,227586,1.9082760235,8.5447695046,4.0462630166,410
104078,194489,227580,1.9082760235,8.5447695046,4.0462630166,411
104136,194507,227601,1.9082760235,8.5447695046,4.0462630166,412
104183,194526,227583,1.9082760235,8.5447695046,4.0462630166,413
104242,194528,227635,1.9082760235,8.5447695046,4.0462630166,414
104292,194515,227623,1.9082760235,8.5447695046,4.0462630166,415
104342,194518,227588,1.9082760235,8.5447695046,4.0462630166,416
104379,194521,227611,1.9082760235,8.5447695046,4.0462630166,417
104162,194495,227581,1.8161523534,8.5890367227,4.0773697104,418
104086,194512,227612,1.8161523534,8.5890367227,4.0773697104,419
103995,194557,227670,1.8161523534,8.5890367227,4.0773697104,420
103975,194587,227661,1.8161523534,8.5890367227,4.0773697104,421
103978,194546,227645,1.8161523534,8.5890367227,4.0773697104,422
103974,194561,227657,1.8161523534,8.5890367227,4.0773697104,423
103976,194573,227649,1.8161523534,8.5890367227,4.0773697104,424
103972,194588,227626,1.8161523534,8.5890367227,4.0773697104,425
103967,194548,227635,1.8161523534,8.5890367227,4.0773697104,426
