green,red,IR,acc_x,acc_y,acc_z,sample_index
114827,198376,247113,1.5170495284,-5.955735451400001,-7.4225357052000005,1
115439,198474,247182,1.3387842447,-5.8660046039,-7.4045895357,2
115912,198510,247186,1.4943177136999999,-6.095715573500001,-7.4847490928,3
116135,198554,247231,1.5505490447999999,-5.955735451400001,-7.4632136894,4
116269,198553,247243,1.4715858990000001,-6.034698597199999,-7.4751778024,5
116403,198599,247254,1.5541382787000002,-6.0263237181000004,-7.5062844962,6
116593,198611,247246,1.5158531170999998,-5.934200048,-7.3890361888,7
116803,198633,247249,1.3459627125,-6.0203416616,-7.4225357052000005,8
117078,198681,247266,1.5182459396999999,-5.9605210966,-7.465606512,9
117336,198716,247260,1.4380863826,-5.8875400073,-7.3926254227,10
117645,198722,247265,1.4141581566,-5.9282179915,-7.4010003018,11
117891,198760,247270,1.4967105363,-5.9365928706,-7.4392854634,12
118154,198791,247315,1.3842478741,-5.9916277904,-7.444071108599999,13
118419,198805,247279,1.4632110199,-6.0993048074,-7.4261249391,14
118611,198836,247303,1.5684952143000002,-6.077769404,-7.3016981639,15
118087,198758,247351,1.4189438018,-6.017948839,-7.4847490928,16
116444,198597,247222,1.5170495284,-5.7918271033,-7.441678286,17
114982,198476,247116,1.4189438018,-5.9988062582,-7.4751778024,18
114282,198354,247131,1.4787643668000001,-5.934200048,-7.441678286,19
114117,198364,247093,1.4129617452999998,-6.0275201294,-7.4117680035,20
114295,198324,247098,1.4931213024,-6.0969119848,-7.530212722199999,21
114814,198423,247129,1.3938191645,-5.8995041203,-7.4799634476,22
115456,198492,247116,1.5098710606,-5.967699564399999,-7.4117680035,23
115949,198530,247158,1.4416756165,-5.8779687169,-7.4751778024,24
116155,198558,247233,1.4428720278,-5.9868421452,-7.405785946999999,25
116235,198595,247252,1.4811571894,-6.051448355400001,-7.444071108599999,26
116323,198548,247235,1.3292129543,-5.8947184750999995,-7.4225357052000005,27
116476,198599,247189,1.4907284798,-5.9605210966,-7.4943203832,28
116641,198612,247251,1.3399806559999998,-5.8552369022,-7.3806613097,29
116889,198647,247222,1.5589239239000001,-5.9030933542,-7.4488567538,30
117149,198675,247222,1.4668002538,-5.8695938378,-7.4751778024,31
117501,198661,247236,1.4093725114000002,-5.925825168899999,-7.4368926408,32
117748,198779,247242,1.3292129543,-5.9509498062,-7.2837519944,33
118014,198759,247280,1.4823536007,-5.8815579507999995,-7.4177500599999995,34
118288,198794,247321,1.4919248910999998,-5.958128274,-7.335197680299999,35
118321,198834,247274,1.5026925928000001,-5.9892349678,-7.477570625,36
117270,198706,247189,1.5002997702,-5.827719442299999,-7.4943203832,37
115540,198439,247157,1.4560325521,-5.8839507734,-7.4021967130999995,38
114376,198361,247067,1.531406464,-6.037091419799999,-7.573283529,39
113884,198336,247048,1.5409777544,-5.8995041203,-7.4368926408,40
113882,198285,247044,1.4967105363,-5.967699564399999,-7.4488567538,41
114214,198340,247116,1.6091731985,-5.9102718219999995,-7.4871419154,42
114779,198339,247134,1.5385849318,-5.900700531599999,-7.444071108599999,43
115370,198397,247061,1.4093725114000002,-5.9102718219999995,-7.460820866800001,44
115748,198442,247110,1.4691930764,-5.9210395237,-7.3866433661999995,45
115828,198474,247177,1.5170495284,-5.9916277904,-7.4560352216,46
