green,red,IR,acc_x,acc_y,acc_z,sample_index
59762,182261,175737,1.3794622289,-5.1158547188000005,8.2983087768,1
59783,182239,175736,1.4069796888000001,-4.9399822577,8.293523131599999,2
59739,182277,175743,1.5062818266999998,-5.0356951617,8.3557365192,3
59841,182286,175724,1.4153545679,-5.216353268,8.2743805508,4
59895,182272,175737,1.387837108,-5.2019963324,8.3365939384,5
59946,182296,175745,1.4775679554999999,-5.2067819775999995,8.3401831723,6
60018,182320,175733,1.411765334,-5.0979085493,8.2648092604,7
60095,182314,175769,1.4727823103,-5.1601219369,8.4119678503,8
60144,182359,175713,1.4488540843,-5.0979085493,8.2887374864,9
60220,182353,175737,1.5493526335,-5.112265484900001,8.3449688175,10
60284,182396,175737,1.3292129543,-5.1637111708,8.4358960763,11
60366,182389,175764,1.4201402131,-5.0979085493,8.3461652288,12
60415,182394,175743,1.3591232368,-5.140979356100001,8.2695949056,13
60493,182414,175781,1.2586246876,-5.1170511301,8.3126657124,14
60532,182417,175786,1.3734801723999999,-5.1864429855,8.4119678503,15
60593,182412,175753,1.5014961814999999,-5.120640364,8.1643107112,16
60553,182362,175736,1.3495519463999999,-5.1493542352,8.2683984943,17
60330,182287,175726,1.4859428346,-5.0919264928,8.4215391407,18
60068,182135,175687,1.4500504956,-5.14456859,8.2731841395,19
59971,182133,175705,1.4213366244,-5.4017970195,8.2229348649,20
59930,182148,175729,1.5589239239000001,-5.235495848799999,8.231309744,21
60003,182203,175733,1.3028919057000001,-5.2211389132,8.3880396243,22
60041,182217,175755,1.3734801723999999,-5.182853751600001,8.236095389199999,23
60130,182286,175751,1.1772687192,-5.1493542352,8.173882001600001,24
60178,182231,175779,1.2825529136,-5.0500520973,8.2217384536,25
60229,182245,175776,1.3627124707,-5.0775695572,8.3844503904,26
60242,182248,175770,1.3495519463999999,-5.312066172,8.3078800672,27
60239,182241,175752,1.43569356,-5.2019963324,8.3258262367,28
60278,182251,175761,1.3770694063,-5.0883372589,8.327022648,29
60307,182265,175783,1.3543375915999998,-5.1876393968,8.240881034400001,30
60341,182255,175734,1.4883356572,-5.1493542352,8.293523131599999,31
60389,182273,175719,1.3399806559999998,-5.2965128251,8.2025958728,32
60443,182262,175798,1.4165509792000002,-4.9986064114,8.350950873999999,33
60484,182297,175752,1.3208380752,-5.1266224204999995,8.1942209937,34
60533,182307,175762,1.3639088819999998,-5.1732824612,8.3844503904,35
60588,182350,175805,1.4440684390999998,-5.192425042,8.3700934548,36
60632,182314,175775,1.3016954943999999,-5.0919264928,8.2169528084,37
60691,182330,175772,1.5852449725,-5.1302116544,8.4071822051,38
60740,182365,175779,1.4871392459,-5.0883372589,8.3365939384,39
60727,182337,175762,1.4871392459,-5.1744788725,8.2600236152,40
60502,182224,175727,1.4440684390999998,-4.9304109673,8.3126657124,41
60237,182072,175723,1.2729816232,-5.2151568567,8.3126657124,42
60085,182059,175695,1.2658031554,-5.1014977832,8.3078800672,43
59998,182095,175720,1.4727823103,-5.1361937109,8.2983087768,44
59988,182123,175753,1.4967105363,-5.02492746,8.360522164399999,45
60002,182158,175732,1.4261222696,-5.0632126216,8.327022648,46
60052,182182,175755,1.4201402131,-5.0488556860000005,8.4646099475,47
60109,182187,175753,1.4165509792000002,-5.0273202826,8.4131642616,48
60132,182145,175762,1.4033904549,-5.1194439527,8.3976109147,49
60145,182209,175765,1.3100703735,-5.168496815999999,8.347361640099999,50
60148,182230,175746,1.3399806559999998,-5.0775695572,8.3461652288,51
60169,182219,175764,1.3698909385,-5.0775695572,8.4358960763,52
60233,182273,175739,1.3543375915999998,-5.073980323300001,8.350950873999999,53
60296,182292,175761,1.3543375915999998,-5.14456859,8.3593257531,54
60372,182300,175769,1.3304093655999998,-5.072783911999999,8.3174513576,55
60376,182313,175759,1.5014961814999999,-5.1433721787,8.3401831723,56
