green,red,IR,acc_x,acc_y,acc_z,sample_index
102820,172642,240784,1.5254244074999999,-5.446064237599999,-7.764709337,1
103118,172671,240790,1.4608181972999998,-5.3611190353,-7.7575308692,2
103399,172681,240755,1.5996019081000001,-5.4831529879,-7.7718878047999995,3
103689,172731,240832,1.6055839645999999,-5.3407800432,-7.7072815945999995,4
103962,172767,240835,1.579262916,-5.4699924636,-7.7934232082,5
104247,172742,240827,1.6642081183,-5.430510890700001,-7.8101729664,6
104484,172801,240866,1.5720844482,-5.389832906500001,-7.7563344578999995,7
104732,172858,240837,1.5517454561000001,-5.4484570602,-7.7515488127,8
105011,172829,240849,1.6055839645999999,-5.4137611324999995,-7.77667345,9
105306,172857,240834,1.5876377951,-5.5489556094,-7.7994052647,10
105408,172896,240888,1.5984054967999999,-5.3132625833,-7.7300134093,11
105712,172874,240882,1.5900306177,-5.459224761900001,-7.763512925700001,12
105857,172918,240889,1.6307086019,-5.426921656799999,-7.8101729664,13
105963,172834,240872,1.6354942471,-5.3036912929,-7.836494015,14
105031,172781,240834,1.710868159,-5.3264231076,-7.8819576444,15
103823,172745,240777,1.5936198516,-5.5369914964,-7.6558359087,16
103078,172677,240733,1.4775679554999999,-5.3084769381,-7.831708369799999,17
102724,172651,240752,1.4967105363,-5.2007999211,-7.8173514342,18
102506,172629,240765,1.519442351,-5.3264231076,-7.763512925700001,19
102339,172595,240702,1.5684952143000002,-5.4209396003000005,-7.7874411516999995,20
102313,172612,240654,1.6689937635,-5.3934221404,-7.824529902,21
102446,172586,240666,1.5098710606,-5.3802616161,-7.812565789,22
102627,172635,240709,1.4967105363,-5.395814963,-7.8508509506,23
102700,172599,240675,1.6354942471,-5.4987063348,-7.8017980873,24
102675,172577,240729,1.4668002538,-5.3742795596,-7.8209406681,25
102943,172596,240698,1.5936198516,-5.3778687935,-7.8077801438000005,26
103075,172621,240686,1.5421741657,-5.2666025426,-7.8687971201,27
103279,172630,240684,1.6737794087,-5.334797986699999,-7.7455667562,28
103515,172663,240747,1.579262916,-5.3084769381,-7.8556365958,29
103783,172672,240750,1.567298803,-5.2821558895,-7.9621172015,30
104017,172698,240707,1.6331014245,-5.3862436726,-7.846065305400001,31
104254,172709,240726,1.495514125,-5.479563754,-7.831708369799999,32
104454,172707,240742,1.5014961814999999,-5.4101718986,-7.8891361122,33
104687,172730,240748,1.519442351,-5.4006006081999995,-7.884350467,34
104902,172760,240728,1.6725829974,-5.3503513336,-7.8149586116,35
105124,172754,240759,1.6785650538999999,-5.3910293178,-7.9142607494999995,36
105316,172774,240748,1.4500504956,-5.5142596817000005,-7.816155022899999,37
105062,172741,240740,1.5373885205000002,-5.4221360116,-7.746763167499999,38
103838,172676,240682,1.603191142,-5.3694939144,-7.8783684105,39
102752,172580,240651,1.5804593273,-5.371886737,-7.7742806274,40
102080,172538,240663,1.5290136414,-5.3503513336,-7.7694949822,41
101716,172504,240583,1.6474583601,-5.3551369788,-7.791030385599999,42
101458,172505,240593,1.6223337227999999,-5.443671415,-7.8436724828,43
101322,172484,240590,1.4620146086,-5.3862436726,-7.8077801438000005,44
101383,172474,240617,1.7156538042,-5.359922623999999,-7.7730842161,45
101646,172463,240545,1.5744772707999999,-5.4388857698,-7.8341011924,46
101703,172466,240618,1.5002997702,-5.5968120614000005,-7.7706913935,47
101756,172492,240591,1.4979069476,-5.5489556094,-7.718049296299999,48
101842,172520,240646,1.5756736821000001,-5.5345986738,-7.752745224,49
101990,172480,240613,1.5050854154,-5.3694939144,-7.7515488127,50
102216,172571,240621,1.5601203352,-5.3934221404,-7.7587272805,51
102461,172522,240600,1.4656038425,-5.2989056477,-7.8101729664,52
102813,172564,240653,1.5385849318,-5.3611190353,-7.7611201031,53
103029,172569,240637,1.6319050132,-5.3144589946,-7.7946196195,54
103306,172606,240724,1.5445669883000002,-5.3946185517,-7.8221370794,55
103555,172646,240696,1.6055839645999999,-5.3778687935,-7.836494015,56
103798,172670,240690,1.5960126741999998,-5.484349399199999,-7.8269227246,57
104070,172657,240713,1.7359927963,-5.5800623032,-7.77667345,58
104303,172676,240680,1.7694923127,-5.4089754873,-7.7934232082,59
104538,172703,240687,1.6079767872,-5.458028350599999,-7.8269227246,60
