green,red,IR,acc_x,acc_y,acc_z,sample_index
115241,197229,231661,0.9667003303999999,-0.42831524540000004,-9.924231733500001,1
115438,197278,231713,0.8913264185,-0.41754754369999997,-10.083354436399999,2
115569,197291,231705,0.9308079913999999,-0.5000999234,-9.9469635482,3
115704,197315,231741,1.0025926694,-0.4689932296,-10.0402836296,4
115881,197399,231789,0.8673981925,-0.5359922624,-9.963713306399999,5
116028,197394,231775,0.9738787981999999,-0.3864408499,-9.990034354999999,6
116168,197373,231744,0.8566304908000001,-0.41156548719999997,-10.0582297991,7
115984,197286,231686,1.0001998468,-0.4295116567,-9.8644111685,8
115298,197143,231612,1.0516455327,-0.4618147618,-9.9577312499,9
114678,197069,231527,1.0181460163,-0.5096712138,-9.9972128228,10
114354,197009,231446,0.8757730716000001,-0.40558343069999997,-10.0474620974,11
114095,196944,231515,0.9152546444999999,-0.43429730190000004,-9.9385886691,12
114196,197016,231485,0.9607182739,-0.3505485109,-10.097711372000001,13
114318,197050,231538,0.9643075078,-0.41276189849999995,-9.9948200002,14
114501,197055,231537,1.0157531937,-0.4331008906,-10.057033387799999,15
114579,197074,231524,1.0336993632,-0.39361931769999997,-10.061819033,16
114647,197089,231569,1.0193424276,-0.5072783912000001,-10.0331051618,17
114752,197101,231546,0.9702895642999999,-0.38763726119999997,-9.9960164115,18
114953,197155,231644,0.9750752094999999,-0.5168496816,-9.999605645399999,19
115098,197203,231640,0.8805587168,-0.5048855686,-10.0402836296,20
115280,197169,231645,1.0456634762,-0.4761716974,-10.090532904199998,21
115460,197275,231636,0.9834500885999999,-0.5168496816,-10.0115697584,22
115620,197257,231677,0.981057266,-0.4354937132,-9.9720881855,23
115807,197321,231675,1.0444670649,-0.5072783912000001,-9.9003035075,24
116014,197406,231732,0.969093153,-0.4594219392,-9.924231733500001,25
116108,197389,231715,0.8602197247000001,-0.5132604477,-9.9852487098,26
115835,197254,231659,0.969093153,-0.5467599640999999,-9.9960164115,27
115112,197111,231559,1.0097711372,-0.4881358104,-9.9876415324,28
114540,197015,231489,0.9355936366,-0.46540399569999996,-9.9481599595,29
114269,197023,231501,1.0301101293000001,-0.4366901245,-9.942177903,30
114193,197043,231501,1.0277173067,-0.41874395499999995,-9.9840522985,31
114226,197055,231516,1.0325029519,-0.4462614149,-10.0283195166,32
114368,197135,231544,0.8482556117000001,-0.3792623821,-9.990034354999999,33
114591,197120,231586,0.9631110964999999,-0.42831524540000004,-9.9122676205,34
114641,197132,231570,1.1042876299,-0.48335016519999996,-10.094122138100001,35
114813,197186,231600,0.8985048863,-0.5108676251000001,-9.955338427300001,36
114966,197222,231639,0.9643075078,-0.5000999234,-10.052247742599999,37
115156,197254,231619,0.9284151688,-0.4235296002,-9.9290173787,38
115348,197248,231644,1.0241280728,-0.526420972,-10.0785687912,39
115555,197327,231685,1.0109675485,-0.44985064880000003,-10.085747259,40
115736,197338,231698,0.9870393224999999,-0.5347958510999999,-10.052247742599999,41
115889,197404,231732,0.945164927,-0.4642075844,-10.0067841132,42
116103,197398,231738,0.8901300072,-0.42831524540000004,-9.8907322171,43
116262,197445,231816,0.9487541609,-0.6161518195,-10.0402836296,44
116335,197465,231803,0.969093153,-0.4522434714,-9.9852487098,45
115899,197339,231654,1.0875378717,-0.5108676251000001,-10.04985492,46
115151,197119,231560,0.9547362173999999,-0.4821537539,-9.9936235889,47
114626,196996,231525,0.8829515394,-0.5048855686,-9.9912307663,48
114375,197083,231501,1.1054840412,-0.3984049629,-10.030712339199999,49
114271,197088,231450,1.0636096457,-0.4570291166,-10.0283195166,50
114303,197069,231515,0.921236701,-0.3672982691,-9.9050891527,51
114470,197129,231539,0.9355936366,-0.5910271822000001,-10.1324072997,52
114612,197162,231619,0.9738787981999999,-0.4163511324,-10.0390872183,53
114782,197239,231606,0.9487541609,-0.41874395499999995,-9.8548398781,54
114899,197242,231593,0.9858429111999999,-0.4007977855,-10.1324072997,55
115071,197269,231614,0.9990034355,-0.4450650036,-10.04985492,56
115234,197288,231632,0.9858429111999999,-0.34097722049999996,-10.0450692748,57
115461,197310,231700,1.0516455327,-0.4701896409,-10.0091769358,58
115609,197326,231679,0.9966106129000001,-0.47377887479999997,-10.0402836296,59
115781,197368,231719,1.1066804525,-0.3625126239,-10.0043912906,60
115967,197387,231742,0.8338986760999999,-0.32901310749999996,-10.0187482262,61
116142,197367,231760,0.8817551281,-0.3852444386,-9.9529456047,62
116322,197445,231719,0.8793623055,-0.3720839143,-10.0043912906,63
116335,197349,231713,0.9738787981999999,-0.4199403663,-9.945767136899999,64
115832,197280,231650,0.95712904,-0.5072783912000001,-10.0390872183,65
