green,red,IR,acc_x,acc_y,acc_z,sample_index
85596,185590,230738,-0.8075776275,-8.2612200265,4.917250443,40
85685,185599,230721,-0.9355936366,-8.2037922841,4.9483571368,41
85827,185661,230767,-1.0468598875,-8.0853475654,5.0835516137,42
85930,185678,230798,-1.004985492,-8.2456666796,4.9674997176,43
86021,185704,230729,-0.9152546444999999,-8.057830105499999,4.9842494758,44
86153,185728,230786,-0.8817551281,-8.1463645417,5.026123871299999,45
86268,185767,230814,-1.0396814197,-8.1918281711,4.8909293944,46
86398,185786,230836,-1.0217352502000001,-8.231309744,5.060819799,47
86420,185771,230813,-0.7812565789,-8.2157563971,4.893322217,48
85893,185491,230693,-0.9260223462,-8.1463645417,5.0081777018,49
85028,185379,230553,-1.0229316615,-8.099704501,5.0931229041,50
84461,185265,230517,-0.8482556117000001,-8.123632727,5.0536413312,51
84198,185237,230502,-1.0576275892,-8.2899338977,5.0883372589,52
83978,185185,230460,-1.0827522265,-8.2061851067,4.990231532299999,53
84043,185192,230465,-0.8721838377000001,-7.9776705484,4.9674997176,54
84110,185246,230511,-0.9750752094999999,-8.1786676468,5.084748025,55
84246,185295,230538,-0.9379864592,-8.1367932513,5.0057848792,56
84360,185282,230569,-0.9798608547,-8.1332040174,4.9914279436,57
84328,185290,230582,-1.0588240005,-8.0769726863,5.073980323300001,58
84295,185259,230542,-1.0683952909,-8.1212399044,4.929214556,59
84325,185324,230503,-0.9559326287,-8.1463645417,4.9746781854,60
84431,185302,230539,-0.8219345630999999,-8.2743805508,4.9758745967,61
84545,185321,230560,-0.9355936366,-8.1726855903,4.9794638306,62
84693,185387,230583,-0.8829515394,-8.070990629799999,5.058426976400001,63
84855,185399,230622,-1.0001998468,-8.2660056717,5.0392843956,64
85028,185453,230604,-0.9343972253,-8.1140614366,5.0428736295,65
85174,185491,230643,-1.1018948073,-8.2217384536,5.041677218199999,66
85348,185544,230706,-0.969093153,-8.2229348649,5.073980323300001,67
85481,185538,230681,-0.8243273857,-8.183453292,4.9746781854,68
85625,185589,230758,-0.95712904,-8.1667035338,5.036891573,69
85769,185665,230736,-0.7980063370999999,-8.1966138163,5.000999234,70
85928,185673,230733,-1.0719845248,-8.2181492197,5.2462635505,71
86015,185687,230765,-1.0001998468,-8.2061851067,4.9986064114,72
85434,185427,230652,-0.9978070242,-8.171489179,4.9100719752,73
84620,185245,230521,-0.9475577495999999,-8.2468630909,4.9088755639,74
83988,185093,230431,-0.9152546444999999,-8.1966138163,5.0799623797999995,75
83739,185073,230472,-1.0181460163,-8.1547394208,5.0751767346,76
83635,185064,230413,-1.0492527101,-8.271987728200001,4.9674997176,77
83629,185057,230435,-0.9008977089,-8.0004023631,4.8921258057,78
83722,185073,230390,-0.8554340795,-8.026723411699999,5.0632126216,79
83876,185155,230449,-0.8793623055,-8.1523465982,5.0177489922000005,80
84035,185127,230485,-1.016949605,-8.129614783500001,4.9866422984,81
84039,185124,230494,-0.933200814,-8.185846114599999,5.060819799,82
84041,185134,230472,-1.1353943237,-8.0697942185,5.036891573,83
84073,185159,230462,-0.9260223462,-8.1918281711,4.9591248385,84
84172,185171,230535,-1.0097711372,-8.1487573643,4.965106895,85
84272,185226,230571,-0.945164927,-8.1092757914,5.0093741131,86
84459,185248,230577,-0.8530412569000001,-8.1930245824,4.9483571368,87
84628,185305,230610,-0.9834500885999999,-8.1439717191,5.0201418148,88
84814,185339,230596,-0.9906285563999999,-8.102097323599999,4.9782674193,89
84973,185373,230644,-1.0193424276,-8.1499537756,5.0033920566,90
85138,185415,230647,-0.8673981925,-8.160721477300001,5.0548377425,91
85319,185454,230693,-1.0420742423,-8.239684623099999,4.9986064114,92
85493,185510,230691,-0.8673981925,-8.1451681304,5.0273202826,93
85664,185547,230721,-0.8793623055,-8.1655071225,5.0488556860000005,94
85836,185599,230749,-0.9056833541,-8.1427753078,5.0632126216,95
86054,185614,230762,-0.8243273857,-8.2337025666,5.0632126216,96
86182,185657,230802,-0.8997012976000001,-8.1092757914,5.114658307499999,97
86324,185699,230784,-0.9140582332,-8.159525066,4.9340002012,98
86479,185733,230802,-0.9343972253,-8.2097743406,5.1098726623,99
86672,185784,230836,-0.8889335959,-8.1523465982,4.9674997176,100
86813,185827,230875,-1.0229316615,-8.084151154099999,5.000999234,101
86960,185833,230900,-0.9858429111999999,-8.170292767700001,5.0500520973,102
86667,185678,230790,-0.8829515394,-8.2289169214,5.045266452099999,103
85808,185452,230664,-1.0372885971,-8.2025958728,4.9974100001,104
85187,185314,230584,-0.861416136,-8.111668614,5.0560341538,105
84926,185289,230574,-0.9906285563999999,-8.0721870411,5.0895336702,106
84839,185283,230602,-0.9104689993,-8.2504523248,5.0799623797999995,107
84866,185315,230572,-0.8638089586000001,-8.2516487361,5.0488556860000005,108
84893,185335,230618,-0.9236295236,-8.0386875247,5.132604477,109
85170,185405,230659,-0.9786644433999999,-8.159525066,5.029713105200001,110
85310,185418,230646,-0.9116654106,-8.1344004287,4.926821733400001,111
85308,185397,230634,-0.9020941202,-8.252845147399999,4.9483571368,112
85280,185405,230651,-0.8374879099999999,-8.231309744,5.02492746,113
85267,185423,230606,-0.8291130308999999,-8.0470624038,5.0931229041,114
85328,185397,230637,-0.8913264185,-8.1906317598,5.0524449199,115
85412,185442,230682,-0.8530412569000001,-8.2002030502,5.071587500700001,116
85568,185474,230685,-0.9595218625999999,-8.1463645417,5.029713105200001,117
85707,185514,230742,-0.8123632727,-8.2097743406,5.000999234,118
85856,185555,230774,-0.9080761767,-8.1068829688,5.0512485086,119
86037,185585,230770,-0.849452023,-8.159525066,4.9674997176,120
86169,185641,230771,-0.8386843212999999,-8.1320076061,5.041677218199999,121
86334,185690,230838,-0.897308475,-8.204988695399999,5.1194439527,122
86483,185721,230821,-0.7920242806,-8.2097743406,5.0045884679,123
86632,185751,230873,-0.95712904,-8.1547394208,4.9914279436,124
86778,185820,230875,-0.8434699665000001,-8.0961152671,4.9722853628,125
86978,185829,230923,-0.8901300072,-8.1080793801,5.2271209697000005,126
87054,185901,230886,-0.9044869428,-8.1332040174,4.9040899186999996,127
87232,185930,230929,-1.0181460163,-8.1810604694,5.096712138,128
87352,185947,230944,-0.9499505722,-8.1260255496,5.029713105200001,129
87112,185794,230827,-1.0325029519,-8.1667035338,5.1649075821,130
86288,185569,230720,-0.9427721043999999,-8.0327054682,5.0632126216,131
85583,185396,230657,-0.7980063370999999,-8.1224363157,5.0380879843,132
85251,185402,230606,-0.8901300072,-8.2504523248,4.977071008,133
85137,185403,230612,-0.8793623055,-8.2013994615,4.9088755639,134
85122,185400,230613,-0.9284151688,-8.0901332106,4.9806602419,135
85176,185389,230667,-1.0480562988,-8.2636128491,5.0512485086,136
85292,185437,230604,-0.9858429111999999,-8.1523465982,5.060819799,137
85413,185464,230662,-0.9164510558,-8.226524098799999,4.9914279436,138
85375,185432,230655,-0.9308079913999999,-8.1344004287,5.0344987504,139
85332,185435,230655,-0.9248259349,-8.252845147399999,5.0033920566,140
85279,185421,230644,-0.909272588,-8.226524098799999,5.0380879843,141
85333,185452,230642,-1.0097711372,-8.3054872446,4.9136612091,142
85408,185497,230679,-0.9044869428,-8.2779697847,4.9555356046000005,143
85527,185460,230685,-0.9547362173999999,-8.2097743406,5.0033920566,144
85654,185547,230686,-0.9128618219,-8.1882389372,4.9818566531999995,145
85776,185570,230754,-0.7992027483999999,-8.1978102276,4.9842494758,146
85919,185613,230738,-0.969093153,-8.2839518412,4.990231532299999,147
86053,185641,230739,-0.9870393224999999,-8.1619178886,5.044070040799999,148
86195,185651,230790,-0.9248259349,-8.2564343813,5.071587500700001,149
86323,185706,230786,-0.8338986760999999,-8.128418372199999,4.9627140724,150
86439,185745,230784,-0.9858429111999999,-8.1643107112,5.0907300815,151
86628,185761,230826,-1.0025926694,-8.3413795836,4.9914279436,152
86400,185616,230721,-1.0707881135,-8.2013994615,4.9507499594,153
85553,185381,230590,-0.9391828704999999,-8.219345631,5.2007999211,154
84721,185235,230496,-0.9858429111999999,-8.1750784129,4.9758745967,155
84250,185142,230455,-0.9475577495999999,-8.0231341778,4.9866422984,156
84029,185079,230455,-0.9391828704999999,-8.1798640581,4.9627140724,157
83912,185077,230431,-0.9930213789999999,-8.183453292,5.000999234,158
83904,185101,230417,-0.8578269021,-8.1643107112,5.073980323300001,159
83992,185139,230453,-1.1066804525,-8.1332040174,5.0632126216,160
84132,185163,230519,-0.9535398061,-8.147560953,4.929214556,161
84189,185166,230493,-0.9463613382999999,-8.1403824852,5.0081777018,162
84173,185130,230477,-0.8817551281,-8.0781690976,5.0153561695999995,163
84162,185144,230492,-0.8446663778000001,-8.3306118819,5.102694194500001,164
84188,185178,230509,-0.8697910151,-8.159525066,4.9866422984,165
84260,185183,230535,-1.0265208954,-8.2755769621,5.010570524399999,166
84407,185221,230558,-0.9056833541,-8.1810604694,4.9555356046000005,167
84554,185294,230574,-0.8937192411,-8.1882389372,5.000999234,168
84709,185331,230593,-0.9595218625999999,-8.0697942185,4.9962135888,169
84880,185331,230634,-0.8925228298,-8.0662049846,5.044070040799999,170
85035,185369,230661,-0.8566304908000001,-8.2181492197,5.0835516137,171
85177,185435,230660,-0.8781658942,-8.231309744,4.9328037898999995,172
85351,185458,230711,-0.8721838377000001,-8.1978102276,5.0309095165,173
85500,185488,230658,-0.9427721043999999,-8.1631142999,4.953142782,174
85422,185419,230637,-0.8877371846000001,-8.1092757914,5.0285166938999994,175
84704,185184,230527,-0.8279166196,-8.1344004287,5.0488556860000005,176
83925,185049,230444,-0.9355936366,-8.2348989779,5.0464628634,177
83508,184947,230361,-0.8709874264,-8.236095389199999,5.0392843956,178
83374,184966,230365,-0.8195417405,-8.170292767700001,4.9746781854,179
83329,184924,230391,-0.9906285563999999,-8.2002030502,4.977071008,180
83395,184963,230381,-0.8207381518,-8.0506516377,4.9914279436,181
83506,185016,230427,-0.8123632727,-8.2337025666,5.010570524399999,182
83722,185011,230469,-1.0360921858,-8.0721870411,4.9842494758,183
83794,185100,230482,-1.0241280728,-8.087740388,5.058426976400001,184
83783,185024,230415,-0.9750752094999999,-8.13559684,4.9387858464,185
83828,185035,230425,-0.9643075078,-8.207381518,5.0500520973,186
83907,185076,230438,-0.945164927,-8.0985080897,5.0093741131,187
84036,185107,230465,-0.9619146851999999,-8.2241312762,5.0021956453,188
84185,185112,230508,-0.9248259349,-8.1762748242,5.0033920566,189
84354,185151,230527,-1.0073783146,-8.1104722027,5.073980323300001,190
84543,185191,230576,-0.897308475,-8.2025958728,5.0225346374,191
84716,185258,230566,-0.9499505722,-8.1344004287,5.0464628634,192
84888,185284,230677,-0.9164510558,-8.1056865575,5.0177489922000005,193
85052,185327,230643,-0.9762716208,-8.0195449439,5.041677218199999,194
85237,185395,230665,-0.95712904,-8.204988695399999,5.010570524399999,195
85392,185419,230700,-0.8781658942,-8.087740388,5.0165525809,196
85560,185482,230708,-0.8291130308999999,-8.0853475654,4.953142782,197
85735,185502,230764,-1.1270194446,-8.281559018600001,5.044070040799999,198
85898,185562,230761,-1.0097711372,-8.195417404999999,5.0237310487,199
85766,185422,230747,-0.9008977089,-8.2013994615,5.0153561695999995,200
85057,185226,230607,-0.9248259349,-8.1786676468,5.041677218199999,201
84377,185082,230485,-1.0372885971,-8.2325061553,4.9555356046000005,202
84116,185061,230497,-0.9762716208,-8.1774712355,4.9866422984,203
84111,185032,230518,-1.0791629926,-8.3054872446,5.1290152431000005,204
84138,185040,230520,-0.9188438784,-8.2145599858,5.0476592747,205
84230,185088,230518,-0.9786644433999999,-8.137989662599999,5.1062834284,206
84426,185157,230575,-0.95712904,-8.1451681304,5.1266224204999995,207
84627,185185,230601,-0.921236701,-8.195417404999999,5.1074798397,208
84555,185180,230609,-0.861416136,-8.128418372199999,5.112265484900001,209
84628,185201,230571,-1.0037890807,-8.1499537756,5.1457650013,210
84644,185179,230610,-0.9104689993,-8.0829547428,5.0656054442,211
84719,185202,230596,-0.9954142015999999,-8.061419339399999,5.0811587911,212
84855,185218,230636,-1.0133603711,-8.1547394208,5.0691946781,213
85018,185272,230645,-0.7860422241,-8.1643107112,4.9914279436,214
85156,185329,230673,-0.9080761767,-8.2121671632,5.0823552024,215
85343,185423,230693,-0.7788637562999999,-8.2097743406,5.0919264928,216
85500,185406,230737,-0.8901300072,-8.0135628874,5.0811587911,217
85700,185454,230758,-0.9020941202,-8.1810604694,5.14456859,218
85848,185507,230769,-0.9523433948,-8.1786676468,5.0309095165,219
86044,185538,230777,-1.0552347666,-8.254041558700001,5.0177489922000005,220
86126,185543,230780,-0.8709874264,-8.13559684,5.0919264928,221
85758,185376,230689,-0.7860422241,-8.1786676468,5.1003013719000005,222
84979,185189,230587,-0.7310073043,-8.1044901462,5.0225346374,223
84582,185149,230578,-0.8327022648,-8.2061851067,5.1182475414,224
84465,185147,230542,-1.0983055734,-8.123632727,4.9986064114,225
84453,185113,230555,-0.9762716208,-8.1631142999,4.9782674193,226
84507,185167,230547,-0.9020941202,-8.2337025666,5.032105927799999,227
84676,185198,230613,-0.8709874264,-8.1774712355,5.0093741131,228
84824,185228,230622,-0.9906285563999999,-8.25523797,4.9579284272,229
84895,185238,230624,-1.0277173067,-8.0925260332,5.1062834284,230
84863,185203,230600,-0.9236295236,-8.2217384536,4.9340002012,231
84839,185269,230608,-0.9595218625999999,-8.116454259200001,4.9722853628,232
84905,185257,230626,-0.9044869428,-8.195417404999999,4.9794638306,233
85006,185274,230644,-0.9882357338,-8.0482588151,4.9674997176,234
85127,185342,230627,-0.9176474671,-8.293523131599999,4.9794638306,235
85247,185342,230679,-0.9308079913999999,-8.1415788965,4.9160540317,236
85396,185390,230727,-0.8446663778000001,-8.1367932513,4.9686961289000005,237
85529,185425,230731,-0.8267202082999999,-8.084151154099999,5.0488556860000005,238
85687,185466,230735,-0.9188438784,-8.226524098799999,4.9340002012,239
85738,185484,230735,-0.9367900479,-8.338986761000001,5.0512485086,240
85879,185471,230714,-0.8673981925,-8.1619178886,4.9603212498,241
85389,185310,230594,-0.8841479507000001,-8.1212399044,5.0931229041,242
84568,185118,230508,-0.9702895642999999,-8.1547394208,5.0512485086,243
84064,184998,230469,-0.9260223462,-8.2755769621,5.0835516137,244
83839,184951,230453,-0.897308475,-8.159525066,5.0404808069,245
83707,184935,230459,-1.0420742423,-8.2217384536,5.057230565099999,246
83659,184940,230415,-0.9475577495999999,-8.0793655089,4.8861437492,247
83737,184971,230460,-0.9308079913999999,-8.2025958728,5.1266224204999995,248
83837,184978,230478,-1.0193424276,-8.0925260332,4.9782674193,249
83959,184995,230514,-0.9762716208,-8.2145599858,4.9914279436,250
83965,184998,230484,-0.969093153,-8.1439717191,5.1050870171,251
83953,185006,230480,-0.9116654106,-8.1655071225,5.0835516137,252
84030,185014,230507,-0.8410771438999999,-8.249255913499999,4.9579284272,253
84114,185038,230502,-0.8901300072,-8.3234334141,5.0404808069,254
84275,185080,230527,-0.969093153,-8.169096356399999,5.0488556860000005,255
84463,185124,230520,-0.9200402897,-8.204988695399999,4.9842494758,256
84588,185155,230581,-0.8913264185,-8.171489179,4.8885365718,257
84741,185190,230603,-1.0193424276,-8.1535430095,4.8981078622,258
84906,185309,230632,-1.0636096457,-8.2097743406,5.0620162103,259
85066,185303,230623,-1.064806057,-8.0805619202,5.1361937109,260
85210,185355,230685,-0.9427721043999999,-8.25523797,4.9794638306,261
85372,185383,230683,-0.9188438784,-8.2456666796,4.9555356046000005,262
85531,185405,230708,-1.0097711372,-8.0985080897,5.1003013719000005,263
85657,185464,230734,-1.0504491214,-8.204988695399999,5.012963347,264
85823,185496,230762,-1.040877831,-8.170292767700001,4.9782674193,265
85994,185520,230765,-0.9523433948,-8.1427753078,5.072783911999999,266
86155,185582,230829,-1.0456634762,-8.185846114599999,5.0512485086,267
86157,185488,230767,-0.8518448456000001,-8.231309744,5.012963347,268
85374,185285,230627,-0.8638089586000001,-8.0937224445,5.029713105200001,269
84474,185070,230514,-0.9942177902999999,-8.267202082999999,5.1385865335,270
83997,184981,230433,-0.9678967417,-8.1786676468,5.0273202826,271
83775,184949,230487,-1.0073783146,-8.262416437799999,5.057230565099999,272
83673,184941,230454,-0.9894321450999999,-8.160721477300001,5.072783911999999,273
83649,184940,230431,-0.921236701,-8.173882001600001,5.0057848792,274
83725,184977,230476,-0.8937192411,-8.0339018795,5.1290152431000005,275
83882,185009,230491,-0.9200402897,-8.1403824852,4.9722853628,276
83971,185027,230493,-0.8757730716000001,-8.204988695399999,5.085944436299999,277
83964,184996,230447,-0.9044869428,-8.171489179,5.0548377425,278
83978,185063,230490,-0.9487541609,-8.1092757914,5.0344987504,279
84044,185042,230491,-1.1473584366999998,-8.204988695399999,5.029713105200001,280
84138,185084,230504,-0.9487541609,-8.1140614366,5.1314080657000005,281
84262,185088,230515,-0.9714859755999999,-8.1272219609,5.032105927799999,282
84432,185147,230557,-0.9499505722,-8.070990629799999,5.1505506465,283
84587,185159,230583,-0.8865407733,-8.173882001600001,5.012963347,284
84769,185218,230593,-0.8913264185,-8.2169528084,5.0057848792,285
84908,185284,230624,-0.981057266,-8.159525066,5.0524449199,286
85094,185295,230707,-0.9607182739,-8.0913296219,5.032105927799999,287
85267,185340,230670,-1.0516455327,-8.169096356399999,5.0081777018,288
85418,185402,230702,-0.8865407733,-8.1990066389,4.9112683865,289
85564,185430,230733,-0.9104689993,-8.1990066389,5.1505506465,290
85741,185478,230743,-0.9068797654,-8.1427753078,5.070391089399999,291
85897,185504,230795,-1.0145567824000001,-8.1415788965,4.9818566531999995,292
86036,185541,230752,-0.95712904,-8.1332040174,5.0656054442,293
86130,185597,230815,-0.9284151688,-8.2444702683,5.0177489922000005,294
86353,185620,230848,-1.0576275892,-8.0434731699,5.0656054442,295
86492,185692,230876,-0.9308079913999999,-8.207381518,4.9064827413000005,296
86659,185682,230874,-0.8913264185,-8.25523797,5.010570524399999,297
86778,185719,230832,-0.873380249,-8.0482588151,5.036891573,298
86349,185504,230739,-0.9164510558,-8.027919823,5.1003013719000005,299
85465,185307,230625,-0.8985048863,-8.1260255496,5.029713105200001,300
84820,185172,230537,-0.921236701,-8.0889367993,5.0333023391000005,301
84556,185147,230533,-0.8769694829,-8.1344004287,5.0057848792,302
84504,185165,230532,-0.8865407733,-8.2636128491,4.9351966125,303
84479,185148,230490,-0.9918249677,-8.0339018795,5.029713105200001,304
84528,185198,230585,-0.8590233134,-8.239684623099999,5.0512485086,305
84765,185258,230594,-0.8949156524,-8.159525066,5.0620162103,306
84882,185264,230615,-1.016949605,-8.183453292,5.0883372589,307
84886,185270,230622,-0.9248259349,-8.2061851067,4.9878387097,308
84828,185250,230626,-0.8781658942,-8.123632727,5.0057848792,309
84831,185291,230625,-0.8566304908000001,-8.262416437799999,5.096712138,310
84906,185309,230652,-0.8291130308999999,-8.204988695399999,5.0081777018,311
85006,185298,230630,-0.8458627891,-8.236095389199999,5.0644090329,312
85197,185349,230651,-0.8925228298,-8.1978102276,5.1050870171,313
85305,185421,230656,-0.9403792818,-8.1403824852,5.0392843956,314
85472,185467,230745,-0.7668996433,-8.169096356399999,5.0560341538,315
85628,185503,230715,-0.933200814,-8.1619178886,5.0273202826,316
85783,185524,230811,-0.8315058535,-8.1882389372,5.045266452099999,317
85940,185581,230770,-0.9595218625999999,-7.9956167179,5.060819799,318
86098,185608,230820,-0.8410771438999999,-8.1511501869,5.0931229041,319
86257,185615,230840,-0.8961120637,-8.1332040174,4.9579284272,320
86416,185696,230873,-0.8542376682,-8.2169528084,5.099104960599999,321
86561,185711,230863,-0.7836494015,-8.204988695399999,5.012963347,322
86703,185781,230845,-0.7968099258,-8.1762748242,5.0237310487,323
86809,185777,230880,-0.8386843212999999,-8.262416437799999,5.0201418148,324
86511,185612,230789,-0.8662017812,-8.1056865575,5.1349972996,325
85661,185409,230669,-0.8829515394,-8.061419339399999,5.0751767346,326
85094,185330,230621,-0.8243273857,-8.111668614,5.0560341538,327
84868,185307,230627,-0.8781658942,-8.129614783500001,5.060819799,328
84754,185308,230627,-1.0037890807,-8.1571322434,5.058426976400001,329
84871,185351,230608,-0.7788637562999999,-8.1056865575,5.029713105200001,330
84993,185354,230673,-0.9499505722,-8.169096356399999,5.0081777018,331
85203,185420,230627,-0.9499505722,-8.169096356399999,5.0081777018,332
85316,185458,230651,-0.9499505722,-8.169096356399999,5.0081777018,333
85271,185397,230667,-0.9499505722,-8.169096356399999,5.0081777018,334
85229,185399,230689,-0.9499505722,-8.169096356399999,5.0081777018,335
85226,185422,230654,-0.9499505722,-8.169096356399999,5.0081777018,336
85298,185437,230671,-0.9499505722,-8.169096356399999,5.0081777018,337
85384,185474,230656,-0.9499505722,-8.169096356399999,5.0081777018,338
85501,185508,230717,-0.9499505722,-8.169096356399999,5.0081777018,339
85643,185538,230733,-0.9499505722,-8.169096356399999,5.0081777018,340
85768,185545,230766,-1.0145567824000001,-8.2013994615,5.0093741131,341
85925,185599,230773,-1.0145567824000001,-8.2013994615,5.0093741131,342
86051,185642,230750,-0.9798608547,-8.1308111948,5.012963347,343
86209,185699,230791,-0.9822536772999999,-8.1966138163,5.0548377425,344
86324,185667,230815,-0.8961120637,-8.25523797,5.0668018555,345
86382,185671,230797,-0.9990034355,-8.2109707519,5.0225346374,346
85818,185479,230670,-0.9415756931,-8.070990629799999,4.9794638306,347
84926,185254,230556,-0.921236701,-8.1930245824,5.084748025,348
84347,185161,230498,-0.9020941202,-8.2217384536,4.9986064114,349
84136,185141,230476,-0.8350950873999999,-8.2157563971,5.0153561695999995,350
84027,185103,230467,-0.969093153,-8.2576307926,5.0883372589,351
83975,185081,230451,-0.8709874264,-8.062615750700001,4.9483571368,352
84098,185105,230493,-1.0480562988,-8.062615750700001,5.0201418148,353
84235,185160,230485,-1.0480562988,-8.062615750700001,5.0201418148,354
84320,185179,230534,-1.0480562988,-8.062615750700001,5.0201418148,355
84292,185140,230513,-1.0480562988,-8.062615750700001,5.0201418148,356
84263,185142,230509,-1.0480562988,-8.062615750700001,5.0201418148,357
84300,185191,230513,-1.0480562988,-8.062615750700001,5.0201418148,358
84395,185213,230516,-1.0480562988,-8.062615750700001,5.0201418148,359
84525,185264,230571,-1.0480562988,-8.062615750700001,5.0201418148,360
84662,185259,230566,-1.0480562988,-8.062615750700001,5.0201418148,361
84818,185319,230625,-1.0480562988,-8.062615750700001,5.0201418148,362
84985,185330,230609,-1.0480562988,-8.062615750700001,5.0201418148,363
85157,185383,230597,-1.0480562988,-8.062615750700001,5.0201418148,364
85321,185417,230683,-1.0480562988,-8.062615750700001,5.0201418148,365
85461,185449,230722,-1.0480562988,-8.062615750700001,5.0201418148,366
85581,185491,230690,-0.9762716208,-8.2289169214,5.1158547188000005,367
85145,185262,230565,-0.9762716208,-8.2289169214,5.1158547188000005,368
84275,185054,230498,-0.9762716208,-8.2289169214,5.1158547188000005,369
83676,184936,230363,-0.9762716208,-8.2289169214,5.1158547188000005,370
83429,184915,230362,-0.9762716208,-8.2289169214,5.1158547188000005,371
83336,184922,230368,-0.9762716208,-8.2289169214,5.1158547188000005,372
83364,184868,230360,-0.9762716208,-8.2289169214,5.1158547188000005,373
83456,184888,230428,-0.9762716208,-8.2289169214,5.1158547188000005,374
83642,184989,230434,-0.9762716208,-8.2289169214,5.1158547188000005,375
83776,185017,230388,-0.9762716208,-8.2289169214,5.1158547188000005,376
83811,184999,230459,-0.9762716208,-8.2289169214,5.1158547188000005,377
83833,184981,230450,-0.9762716208,-8.2289169214,5.1158547188000005,378
83900,185020,230451,-0.9762716208,-8.2289169214,5.1158547188000005,379
84015,185033,230481,-0.9762716208,-8.2289169214,5.1158547188000005,380
84162,185096,230469,-0.9762716208,-8.2289169214,5.1158547188000005,381
84318,185144,230515,-0.9762716208,-8.2289169214,5.1158547188000005,382
84490,185179,230579,-0.9762716208,-8.2289169214,5.1158547188000005,383
84679,185203,230595,-0.9762716208,-8.2289169214,5.1158547188000005,384
84867,185292,230597,-0.9762716208,-8.2289169214,5.1158547188000005,385
85038,185328,230618,-0.9762716208,-8.2289169214,5.1158547188000005,386
85210,185354,230669,-0.9762716208,-8.2289169214,5.1158547188000005,387
85375,185392,230676,-0.9762716208,-8.2289169214,5.1158547188000005,388
85543,185460,230718,-0.9762716208,-8.2289169214,5.1158547188000005,389
85728,185469,230698,-0.9762716208,-8.2289169214,5.1158547188000005,390
85899,185527,230722,-0.9762716208,-8.2289169214,5.1158547188000005,391
86033,185528,230785,-0.9762716208,-8.2289169214,5.1158547188000005,392
85649,185340,230647,-0.9762716208,-8.2289169214,5.1158547188000005,393
84779,185120,230516,-0.9762716208,-8.2289169214,5.1158547188000005,394
84193,184997,230397,-0.9762716208,-8.2289169214,5.1158547188000005,395
83994,184948,230424,-0.9762716208,-8.2289169214,5.1158547188000005,396
83948,184952,230422,-0.9762716208,-8.2289169214,5.1158547188000005,397
83984,184976,230416,-0.9762716208,-8.2289169214,5.1158547188000005,398
84092,185016,230444,-0.9762716208,-8.2289169214,5.1158547188000005,399
