green,red,IR,acc_x,acc_y,acc_z,sample_index
105787,199410,262834,-1.5684952143000002,3.7005001509,8.8881395477,1
105857,199471,262797,-1.5960126741999998,3.7088750299999997,8.873782612100001,2
105902,199465,262819,-1.4404792052000002,3.8512479747,8.8606220878,3
105957,199503,262839,-1.543370577,3.7005001509,8.7230347883,4
105981,199396,262839,-1.6833506991,3.7639099498,8.9096749511,5
106087,199449,262858,-1.4548361408000001,3.7962130549,8.8343010392,6
106181,199461,262823,-1.3698909385,3.7663027724,8.8941216042,7
106208,199476,262813,-1.5026925928000001,3.7974094662,8.9659062822,8
106288,199409,262780,-1.4763715442,3.8392838617,8.8869431364,9
106363,199344,262797,-1.5661023917,3.7555350706999997,8.8977108381,10
106397,199359,262713,-1.4967105363,3.768695595,8.901300072,11
106450,199381,262724,-1.6199409001999998,3.7351960786,8.8366938618,12
106526,199359,262732,-1.603191142,3.7196427317,8.876175434699999,13
106604,199361,262672,-1.6055839645999999,3.6981073283,8.9599242257,14
106683,199390,262689,-1.4285150922,3.7663027724,8.9419780562,15
106743,199255,262669,-1.483550012,3.7734812402,8.9192462415,16
106783,199330,262694,-1.5960126741999998,3.6502508763,8.9324067658,17
106718,199419,262701,-1.4321043261,3.6777683362,8.8127656358,18
106501,199370,262757,-1.5732808595,3.7639099498,8.9036928946,19
106334,199363,262731,-1.4691930764,3.9003008379999997,8.8797646686,20
106234,199311,262748,-1.4859428346,3.7399817238,8.9072821285,21
106181,199367,262630,-1.4979069476,3.8021951114,8.8043907567,22
106168,199338,262655,-1.4584253747,3.7818561193,8.8510507974,23
106142,199284,262665,-1.4919248910999998,3.8356946278,8.9024964833,24
106183,199301,262659,-1.4440684390999998,3.8584264425,8.817551281,25
106206,199229,262630,-1.6055839645999999,3.7280176108,8.8797646686,26
106205,199208,262598,-1.5984054967999999,3.8799618459,8.8941216042,27
106272,199209,262578,-1.5768700934,3.8333018051999996,8.831908216599999,28
106289,199194,262534,-1.5337992866,3.8081771679,8.8749790234,29
106372,199207,262541,-1.4464612617,3.7232319655999997,8.9036928946,30
106386,199171,262527,-1.5445669883000002,3.8835510798,8.983852451699999,31
106481,199189,262481,-1.603191142,3.6263226502999997,8.9599242257,32
106512,199131,262431,-1.4440684390999998,3.6418759972,8.8079799906,33
106560,199160,262435,-1.4727823103,3.720839143,8.8917287816,34
106628,199124,262376,-1.6259229567,3.7758740628,8.872586200799999,35
106703,199095,262336,-1.4237294470000001,3.780659708,8.9216390641,36
106749,199141,262378,-1.4452648504,3.8033915226999997,8.8749790234,37
106807,199068,262285,-1.4991033588999998,3.8153556357,8.841479506999999,38
106883,198953,262328,-1.5290136414,3.8512479747,8.9383888223,39
106957,199094,262288,-1.4907284798,3.7375889012,8.925228298,40
107029,199042,262317,-1.5014961814999999,3.8177484582999996,8.9120677737,41
107108,199156,262337,-1.5050854154,3.7986058774999996,8.8498543861,42
106921,199201,262498,-1.4428720278,3.8536407972999998,8.7768732968,43
106790,199269,262559,-1.5840485612,3.8189448695999997,8.8678005556,44
106628,199327,262542,-1.4811571894,3.720839143,8.9036928946,45
106569,199251,262520,-1.4691930764,3.6969109170000003,8.8845503138,46
106569,199317,262565,-1.5649059803999998,3.7663027724,8.9766739839,47
106482,199302,262645,-1.4656038425,3.8009987001,8.9024964833,48
106531,199327,262633,-1.3387842447,3.8703905555,8.916853418899999,49
106589,199238,262611,-1.4943177136999999,3.7974094662,8.9419780562,50
106528,199320,262572,-1.3866406967,3.7794632967,8.817551281,51
106686,199319,262625,-1.4691930764,3.6813575701,8.8259261601,52
106722,199338,262621,-1.4021940436,3.6969109170000003,8.8582292652,53
106768,199344,262655,-1.4787643668000001,3.6358939407,8.8343010392,54
106829,199407,262641,-1.483550012,3.7519458368,8.9455672901,55
106891,199377,262622,-1.5170495284,3.7471601916,8.9455672901,56
106901,199377,262667,-1.5242279962,3.732803256,8.8953180155,57
107017,199403,262614,-1.531406464,3.6981073283,8.9359959997,58
107087,199415,262642,-1.4548361408000001,3.6969109170000003,8.8115692245,59
107150,199394,262657,-1.3914263419,3.8368910391,8.872586200799999,60
107202,199387,262634,-1.4584253747,3.6981073283,8.8713897895,61
107269,199407,262654,-1.5840485612,3.7040893848,8.9240318867,62
107331,199393,262644,-1.3603196481,3.732803256,8.8797646686,63
107415,199425,262570,-1.5696916256,3.6574293441,8.9671026935,64
107478,199432,262560,-1.5684952143000002,3.7292140221,8.877371846,65
107516,199450,262615,-1.5924234403000002,3.8428730956,8.8941216042,66
107451,199507,262777,-1.483550012,3.7112678526000002,8.9240318867,67
107309,199546,262763,-1.4632110199,3.7005001509,8.9407816449,68
107075,199545,262795,-1.3196416639,3.8081771679,8.872586200799999,69
106839,199490,262724,-1.4153545679,3.8775690233,8.7768732968,70
106863,199477,262699,-1.411765334,3.7399817238,8.9144605963,71
106797,199450,262717,-1.4859428346,3.732803256,8.865407733,72
106770,199440,262660,-1.4285150922,3.7962130549,8.8223369262,73
106763,199399,262670,-1.4656038425,3.7256247882,8.8271225714,74
106767,199419,262655,-1.5744772707999999,3.8201412809,8.889335959,75
106745,199385,262594,-1.4668002538,3.7914274097,8.9072821285,76
106737,199321,262591,-1.6558332392,3.8823546685,8.877371846,77
106745,199343,262519,-1.5290136414,3.7627135385,8.8582292652,78
106771,199310,262517,-1.5457633996,3.7830525306,8.889335959,79
106804,199283,262437,-1.4608181972999998,3.7495530142,8.7673020064,80
106820,199284,262465,-1.4584253747,3.7411781350999997,8.8821574912,81
106877,199275,262411,-1.4488540843,3.6335011181000003,8.8929251929,82
106871,199273,262352,-1.4512469069,3.8560336199000003,8.9324067658,83
106936,199201,262414,-1.4368899712999998,3.8333018051999996,8.8977108381,84
106966,199212,262333,-1.5577275125999999,3.8392838617,8.9359959997,85
