green,red,IR,acc_x,acc_y,acc_z,sample_index
130688,175367,213597,-0.1806581063,-1.6654045296,9.710074110799999,1
130475,175387,213562,-0.1746760498,-1.7240286833,9.5665047548,2
130384,175374,213613,-0.1782652837,-1.806581063,9.7052884656,3
130360,175438,213597,-0.1507478238,-1.734796385,9.6801638283,4
130322,175399,213584,-0.1351944769,-1.5266208188,9.619146852,5
130208,175370,213572,-0.2703889538,-1.7036896912000001,9.6502535458,6
130090,175343,213476,-0.11844471869999999,-1.7036896912000001,9.619146852,7
130004,175391,213545,-0.10648060570000001,-1.7204394494000002,9.6275217311,8
129920,175304,213492,-0.0801595571,-1.6331014245,9.674181771799999,9
129701,175269,213456,-0.143569356,-1.6857435217,9.6825566509,10
129528,175371,213430,0.0035892339,-1.6941184008,9.643075077999999,11
129364,175250,213425,-0.11844471869999999,-1.7611174336,9.6777710057,12
129293,175276,213380,-0.12681959780000002,-1.6833506991,9.6574320136,13
129307,175297,213431,-0.1411765334,-1.7515461432000001,9.687342296099999,14
129336,175232,213377,-0.1579262916,-1.7156538042,9.6239324972,15
129304,175183,213417,-0.09930213789999999,-1.6079767872,9.6490571345,16
129272,175231,213378,-0.044267218100000005,-1.7443676754000002,9.6825566509,17
129251,175157,213320,-0.17228322719999997,-1.7024932798999999,9.6239324972,18
129258,175248,213372,-0.1483550012,-1.7060825138000002,9.7040920543,19
129174,175234,213326,-0.045463629400000004,-1.6881363443,9.674181771799999,20
129174,175212,213325,-0.1698904046,-1.663011707,9.631110965,21
129163,175214,213312,0.0083748791,-1.6211373115,9.6921279413,22
129160,175211,213299,-0.0801595571,-1.7084753364,9.6143612068,23
129177,175207,213254,-0.1363908882,-1.6331014245,9.6382894328,24
129136,175213,213283,-0.1256231865,-1.7539389658,9.5928258034,25
129171,175220,213274,-0.04307080679999999,-1.6821542877999998,9.6179504407,26
129178,175196,213306,-0.11964113,-1.6833506991,9.6095755616,27
129206,175236,213272,-0.143569356,-1.8209379986,9.7160561673,28
129206,175193,213224,-0.09092725880000001,-1.6546368279,9.6526463684,29
128974,175140,213206,-0.035892339,-1.6749758199999998,9.619146852,30
128507,175071,213160,-0.1040877831,-1.7443676754000002,9.6574320136,31
127933,175033,213118,-0.1411765334,-1.567298803,9.6406822554,32
127569,175012,213119,-0.0095712904,-1.6498511827,9.661021247499999,33
127261,175003,213121,-0.0323031051,-1.7204394494000002,9.674181771799999,34
127064,175026,213082,-0.1052841944,-1.603191142,9.619146852,35
126972,174999,213053,0.0466600407,-1.6725829974,9.6406822554,36
126940,174979,213019,-0.09092725880000001,-1.5541382787000002,9.5509514079,37
126797,174987,213005,-0.08614161359999999,-1.6354942471,9.631110965,38
126691,174974,213025,0.0346959277,-1.722832272,9.6598248362,39
126549,174914,213006,0.0370887503,-1.6701901747999999,9.6921279413,40
126398,174941,213004,-0.2177468566,-1.7922241274,9.6945207639,41
126319,174961,212950,-0.0526420972,-1.7994025952000001,9.6705925379,42
126124,174954,212963,-0.0658026215,-1.7084753364,9.6574320136,43
125896,174896,212905,-0.0586241537,-1.6582260617999998,9.7220382238,44
125645,174892,212865,-0.1172483074,-1.7168502155,9.633503787599999,45
125510,174892,212882,-0.0825523797,-1.5397813431,9.7040920543,46
125517,174868,212897,-0.071784678,-1.7802600144,9.7016992317,47
125557,174892,212902,-0.1292124204,-1.8556339263000001,9.6167540294,48
125623,174863,212881,-0.0059820565,-1.7395820302,9.7184489899,49
125663,174903,212873,-0.0059820565,-1.7443676754000002,9.6849494735,50
125668,174886,212895,-0.1483550012,-1.7611174336,9.5533442305,51
125636,174893,212878,-0.0933200814,-1.6606188843999998,9.5880401582,52
125619,174913,212869,-0.1651047594,-1.9010975557,9.6000042712,53
125686,174914,212911,-0.1507478238,-1.6522440053,9.5054877785,54
125722,174904,212902,-0.2452643165,-1.8041882404,9.6969135865,55
125768,174915,212879,-0.1710868159,-1.7036896912000001,9.6993064091,56
125804,174915,212900,-0.1304088317,-1.6749758199999998,9.6765745944,57
125865,174938,212951,-0.10648060570000001,-1.6905291669,9.6406822554,58
125986,174974,212939,-0.0502492746,-1.8879370314,9.6047899164,59
126030,174943,212944,-0.23569302609999998,-1.79461695,9.5928258034,60
125877,174897,212946,-0.1639083481,-1.818545176,9.661021247499999,61
125412,174735,212887,-0.1483550012,-1.6331014245,9.6047899164,62
124844,174810,212847,-0.20338992099999997,-1.6893327556000002,9.6586284249,63
