green,red,IR,acc_x,acc_y,acc_z,sample_index
135706,205541,231647,4.713860522,-8.4574314797,1.244267752,1
135794,205571,231590,4.7653062079,-8.4083786164,1.3064811396,2
135964,205575,231641,4.7282174576000005,-8.5734833758,1.1820543644000001,3
135862,205605,231636,4.5547378191000005,-8.417949906799999,1.2358928729,4
135138,205534,231613,4.6636112473999995,-8.4681991814,1.1557333158,5
134350,205499,231591,4.6013978598,-8.4358960763,1.2346964616,6
133912,205450,231560,4.6217368519,-8.4957166413,1.2622139215000001,7
133678,205444,231533,4.7162533446,-8.5040915204,1.2885349701,8
133549,205513,231535,4.5379880609,-8.410771439,1.2957134379000002,9
133500,205408,231460,4.6384866101,-8.4729848266,1.1629117836,10
133499,205401,231552,4.6516471344,-8.4394853102,1.3028919057000001,11
133584,205476,231488,4.6588256022,-8.450253011900001,1.1988041226,12
133561,205398,231518,4.642075844,-8.4729848266,1.2011969452,13
133513,205369,231510,4.6791645943,-8.484948939599999,1.2466605746,14
133485,205428,231484,4.5320060043999995,-8.463413536200001,1.3363914221,15
133537,205386,231464,4.6624148361,-8.3904324469,1.1318050897999998,16
133660,205436,231470,4.7581277401,-8.3808611565,1.2287144051,17
133785,205388,231505,4.654039957,-8.5280197464,1.2071790017,18
133960,205418,231461,4.570291166,-8.445467366699999,1.2155538808,19
134109,205456,231524,4.5918265694,-8.470592004,1.2789636797000001,20
134328,205361,231476,4.677968183,-8.4897345848,1.1760723079,21
134497,205451,231462,4.5140598349,-8.4801632944,1.2394821068,22
134673,205466,231477,4.5164526575,-8.556733617599999,1.208375413,23
134827,205451,231486,4.6325045536000005,-8.5483587385,1.1401799688999998,24
135013,205476,231489,4.6624148361,-8.4514494232,1.1150553316,25
135167,205467,231494,4.6169512067000005,-8.3832539791,1.1581261384000001,26
135317,205468,231517,4.6660040700000005,-8.434699665,1.1437692028,27
135509,205436,231500,4.6887358847,-8.4550386571,1.2167502921,28
135677,205509,231522,4.6851466508,-8.458627890999999,1.2095718243,29
135823,205537,231488,4.6528435457,-8.4155570842,1.1569297271,30
136025,205506,231493,4.5966122146,-8.4370924876,1.2095718243,31
136167,205614,231515,4.7114676994,-8.3760755113,1.2705888006,32
136220,205555,231527,4.5906301581,-8.3856468017,1.2275179938,33
135842,205566,231499,4.6839502395,-8.3665042209,1.1198409768,34
134943,205482,231482,4.618147618,-8.5088771656,1.2909277927,35
134292,205405,231435,4.7246282237,-8.5507515611,1.1270194446,36
133991,205442,231410,4.6983071751,-8.5722869645,1.2155538808,37
133829,205384,231369,4.7353959254,-8.517252044700001,1.2394821068,38
133807,205373,231381,4.6767717716999995,-8.4993058752,1.0707881135,39
133827,205382,231330,4.5918265694,-8.4681991814,1.256231865,40
133865,205362,231338,4.6636112473999995,-8.5016986978,1.160518961,41
133772,205394,231334,4.6444686666,-8.3485580514,1.2885349701,42
133541,205357,231356,4.6743789491,-8.4801632944,1.2861421475,43
133528,205323,231330,4.6636112473999995,-8.4263247859,1.2227323486,44
133506,205310,231347,4.7569313288,-8.4681991814,1.2729816232,45
133586,205339,231332,4.7030928203,-8.484948939599999,1.3136596074,46
133700,205344,231316,4.5870409242,-8.482556117,1.1748758966000001,47
133816,205400,231310,4.5954158033,-8.3856468017,1.1820543644000001,48
133852,205327,231337,4.8191447164,-8.3557365192,1.2131610582,49
134160,205390,231290,4.642075844,-8.471788415299999,1.2969098492,50
134262,205357,231294,4.6672004813,-8.4143606729,1.2789636797000001,51
134454,205345,231353,4.594219392,-8.4526458345,1.1964113,52
134574,205368,231321,4.7605205627,-8.4418781328,1.244267752,53
134728,205389,231336,4.7006999977,-8.3940216808,1.2693923893,54
134931,205404,231325,4.754538506199999,-8.5028951091,1.2538390423999999,55
135039,205382,231343,4.6504507231,-8.4382888989,1.2346964616,56
134726,205352,231314,4.6947179412,-8.458627890999999,1.1796615418,57
133821,205298,231304,4.6456650779,-8.281559018600001,1.1593225497000001,58
132909,205195,231222,4.7569313288,-8.5890367227,1.232303639,59
132370,205215,231249,4.5427737061,-8.5208412786,1.2490533972,60
132163,205176,231199,4.705485642899999,-8.5770726097,1.2514462198,61
131989,205144,231185,4.594219392,-8.446663778,1.2275179938,62
131900,205139,231177,4.6660040700000005,-8.5794654323,1.2335000503,63
131895,205140,231146,4.5906301581,-8.4873417622,1.2741780345,64
131974,205151,231161,4.5631126982,-8.4562350684,1.2741780345,65
131952,205098,231147,4.6755753604,-8.4801632944,1.2837493249,66
131903,205114,231140,4.7006999977,-8.5483587385,1.3064811396,67
131888,205137,231145,4.6480579005,-8.4406817215,1.2275179938,68
131980,205141,231138,4.5236311253,-8.475377649199999,1.1820543644000001,69
132142,205087,231167,4.6516471344,-8.450253011900001,1.232303639,70
132317,205156,231132,4.7461636271,-8.4610207136,1.1952148887,71
132528,205145,231168,4.782055966100001,-8.4729848266,1.1449656141,72
132727,205155,231155,4.6683968926,-8.434699665,1.2658031554,73
132911,205172,231193,4.6504507231,-8.4251283746,1.3256237203999999,74
133171,205183,231218,4.6277189084,-8.4418781328,1.2526426310999998,75
133356,205205,231250,4.7210389898,-8.5495551498,1.1413763801999999,76
133548,205201,231182,4.6707897152,-8.4873417622,1.1796615418,77
133745,205214,231220,4.5918265694,-8.5112699882,1.208375413,78
133907,205186,231229,4.6121655615,-8.434699665,1.2634103328,79
134112,205230,231270,4.5846481016,-8.4897345848,1.2346964616,80
134306,205264,231245,4.6791645943,-8.482556117,1.1796615418,81
134495,205276,231278,4.5966122146,-8.3593257531,1.2705888006,82
134581,205297,231265,4.7186461672,-8.4478601893,1.1772687192,83
134118,205225,231238,4.6492543118,-8.482556117,1.3531411803,84
132997,205108,231200,4.5798624564,-8.422735552,1.2011969452,85
131955,205075,231141,4.6851466508,-8.4215391407,1.2669995667,86
131437,205036,231146,4.6803610056,-8.3796647452,1.2107682356,87
131149,205029,231144,4.7748774982999995,-8.5363946255,1.1868400096,88
131008,205020,231142,4.606183505,-8.6273218843,1.2155538808,89
130946,205054,231114,4.6456650779,-8.3186477689,1.184447187,90
130990,205014,231109,4.6217368519,-8.4131642616,1.160518961,91
131036,205077,231117,4.6516471344,-8.4203427294,1.208375413,92
130976,205019,231108,4.5355952383,-8.3617185757,1.3076775509,93
130912,204992,231116,4.7090748768,-8.4777704718,1.3088739621999999,94
130952,205034,231116,4.6564327796,-8.4299140198,1.1820543644000001,95
131071,204958,231170,4.6612184248,-8.4370924876,1.2107682356,96
131225,205045,231154,4.7808595548,-8.4418781328,1.2741780345,97
131424,205011,231120,4.6348973762,-8.4071822051,1.2299108163999999,98
131650,205008,231191,4.7294138689,-8.3772719226,1.2490533972,99
131871,204997,231140,4.6995035864000005,-8.516055633399999,1.2382856955,100
132136,205050,231226,4.6600220135,-8.458627890999999,1.1509476706000001,101
132261,205061,231158,4.6683968926,-8.5088771656,1.220339526,102
132552,205104,231195,4.6444686666,-8.410771439,1.2933206153,103
132772,205114,231210,4.6911287073,-8.3784683339,1.2155538808,104
132987,205140,231250,4.7114676994,-8.3688970435,1.2311072277,105
133172,205130,231247,4.6791645943,-8.4442709554,1.2155538808,106
133394,205167,231246,4.7641097966,-8.391628858199999,1.1653046062,107
133519,205160,231273,4.6492543118,-8.4251283746,1.1832507757,108
133141,205069,231224,4.643272255299999,-8.475377649199999,1.220339526,109
132065,205051,231196,4.7521456836,-8.518448456,1.1629117836,110
131072,204942,231127,4.5678983434,-8.405985793800001,1.2131610582,111
130567,204943,231159,4.5655055207999995,-8.434699665,1.2658031554,112
130372,204918,231110,4.5379880609,-8.4023965599,1.1748758966000001,113
130356,204930,231111,4.7365923367,-8.4215391407,1.1868400096,114
130445,204894,231123,4.6588256022,-8.446663778,1.2646067441000002,115
130612,204941,231138,4.7090748768,-8.5016986978,1.2179467034,116
130652,204937,231120,4.492524431500001,-8.6045900696,1.1413763801999999,117
130551,204866,231102,4.7294138689,-8.5794654323,1.208375413,118
130457,204914,231122,4.6217368519,-8.3856468017,1.2011969452,119
130464,204886,231122,4.6002014485,-8.4490566006,1.232303639,120
130554,204899,231122,4.6253260858,-8.373682688699999,1.1198409768,121
130746,204916,231144,4.7629133853,-8.3760755113,1.1796615418,122
130979,204895,231129,4.7533420949,-8.4370924876,1.1868400096,123
131163,204936,231172,4.5284167705,-8.5507515611,1.2227323486,124
131372,204915,231165,4.8227339503,-8.3449688175,1.184447187,125
131529,204949,231133,4.5559342304,-8.3294154706,1.2538390423999999,126
131690,204971,231164,4.6516471344,-8.4095750277,1.172483074,127
131858,205012,231186,4.5116670123,-8.530412569000001,1.1940184774,128
132022,204960,231187,4.5355952383,-8.3724862774,1.2299108163999999,129
132107,205017,231193,4.6205404406,-8.5028951091,1.1509476706000001,130
131406,204923,231153,4.5750768112,-8.386843213,1.1234302107,131
130189,204791,231116,4.5966122146,-8.404789382499999,1.1210373881,132
129344,204728,231065,4.6229332632,-8.5100735769,1.2059825904,133
128975,204721,231071,4.7461636271,-8.5220376899,1.1916256548,134
128949,204707,231024,4.6995035864000005,-8.373682688699999,1.1988041226,135
128928,204690,231061,4.6325045536000005,-8.404789382499999,1.2155538808,136
129091,204678,231071,4.7210389898,-8.3258262367,1.2358928729,137
129277,204770,231035,4.6695933039,-8.3425759949,1.1988041226,138
129284,204683,231041,4.6049870937,-8.4993058752,1.2574282763000002,139
129221,204699,231012,4.7150569333,-8.5411802707,1.2693923893,140
129170,204715,231053,4.677968183,-8.4681991814,1.2167502921,141
129342,204694,231046,4.6827538282,-8.5722869645,1.1593225497000001,142
129483,204694,231028,4.7006999977,-8.538787448099999,1.1437692028,143
129825,204745,231097,4.6683968926,-8.4538422458,1.2299108163999999,144
130067,204741,231111,4.6851466508,-8.470592004,1.2394821068,145
130335,204770,231086,4.6612184248,-8.4897345848,1.3004990831,146
130578,204761,231132,4.7186461672,-8.398807326,1.3339985995,147
130811,204681,231150,4.6444686666,-8.3653078096,1.2610175101999999,148
131074,204835,231162,4.6971107638,-8.4394853102,1.1964113,149
131312,204840,231165,4.6205404406,-8.482556117,1.1437692028,150
131541,204808,231174,4.6492543118,-8.4323068424,1.2179467034,151
131779,204863,231154,4.5990050372,-8.5351982142,1.2490533972,152
131645,204778,231184,4.701896409,-8.4478601893,1.1940184774,153
130577,204764,231121,4.6636112473999995,-8.2779697847,1.2011969452,154
129220,204568,231105,4.689932296,-8.4610207136,1.1294122672,155
128434,204583,231020,4.606183505,-8.398807326,1.2693923893,156
128136,204538,231006,4.6337009649,-8.2971123655,1.1138589203,157
127952,204546,230985,4.6504507231,-8.5579300289,1.2717852119000002,158
127824,204492,231019,4.7629133853,-8.5375910368,1.280160091,159
127919,204468,231010,4.7294138689,-8.4729848266,1.2227323486,160
128091,204508,231023,4.6588256022,-8.4574314797,1.2370892842,161
128157,204480,230979,4.6492543118,-8.4083786164,1.1964113,162
128187,204498,230971,4.6947179412,-8.417949906799999,1.220339526,163
128230,204542,231024,4.5511485852,-8.463413536200001,1.2514462198,164
128417,204467,231010,4.5487557626,-8.4083786164,1.2251251712,165
128614,204472,231048,4.6695933039,-8.4490566006,1.3674981159,166
128888,204550,231062,4.738985159299999,-8.4681991814,1.1569297271,167
129182,204595,231086,4.582255279,-8.3306118819,1.2861421475,168
129485,204562,231073,4.6767717716999995,-8.4681991814,1.2538390423999999,169
129781,204594,231092,4.7066820542,-8.3772719226,1.2813565023,170
130028,204626,231149,4.6600220135,-8.4299140198,1.2478569859,171
130178,204655,231140,4.7330031028,-8.5112699882,1.2526426310999998,172
130495,204704,231167,4.6229332632,-8.5495551498,1.2669995667,173
130771,204655,231137,4.6935215299,-8.3748791,1.3244273091,174
130991,204684,231188,4.7270210463,-8.4083786164,1.256231865,175
131233,204747,231164,4.6528435457,-8.4335032537,1.1270194446,176
131459,204753,231179,4.6959143525,-8.417949906799999,1.2981062605,177
131696,204762,231249,4.6959143525,-8.417949906799999,1.2981062605,178
131907,204765,231266,4.6959143525,-8.417949906799999,1.2981062605,179
132136,204808,231163,4.6959143525,-8.417949906799999,1.2981062605,180
132386,204831,231240,4.6959143525,-8.417949906799999,1.2981062605,181
132586,204873,231245,4.6959143525,-8.417949906799999,1.2981062605,182
132828,204887,231279,4.6959143525,-8.417949906799999,1.2981062605,183
