green,red,IR,acc_x,acc_y,acc_z,sample_index
115888,177255,220070,-4.527220359199999,-3.7351960786,7.7551380466,1
115959,177261,220063,-4.4171505196,-3.7052857961,7.7551380466,2
116130,177341,220109,-4.4829531411,-3.7519458368,7.8472617167,3
116291,177299,220168,-4.6576291909,-3.7830525306,7.8233334907000005,4
116397,177296,220189,-4.4757746733,-3.8380874503999998,7.8209406681,5
116563,177398,220237,-4.5260239479,-3.7543386594,7.7383882884,6
116702,177459,220251,-4.5678983434,-3.8572300312,7.7455667562,7
116741,177422,220244,-4.4709890281,-3.7639099498,7.762316514399999,8
116941,177449,220266,-4.6241296745,-3.7794632967,7.7431739336,9
116981,177440,220320,-4.3704904789,-3.7770704741,7.6737820782,10
116774,177439,220191,-4.5008993106,-3.8309089826,7.7946196195,11
116515,177355,220215,-4.5391844722,-3.8189448695999997,7.733602643199999,12
116187,177398,220150,-4.4781674959,-3.8596228538,7.7383882884,13
115882,177389,220134,-4.4793639072,-3.7782668854000003,7.7072815945999995,14
115647,177332,220140,-4.492524431500001,-3.8273197486999995,7.7730842161,15
115590,177276,220094,-4.5439701174,-3.888336725,7.679764134699999,16
115510,177268,220087,-4.5200418914,-3.7483566029,7.7575308692,17
115613,177278,220041,-4.510470601,-3.912264951,7.6582287313,18
115585,177257,220112,-4.5918265694,-3.7064822074,7.6905318364,19
115704,177248,220060,-4.522434714,-3.7172499091,7.7276205867,20
115703,177233,220046,-4.492524431500001,-3.6382867633,7.764709337,21
115772,177218,220056,-4.4841495524,-3.6167513599,7.667800021700001,22
115842,177307,220075,-4.7222354011,-3.7890345870999997,7.8017980873,23
115926,177236,220094,-4.4135612857,-3.7435709577,7.721638530200001,24
116050,177248,220106,-4.5559342304,-3.7316068447,7.7694949822,25
116060,177277,220069,-4.6348973762,-3.8955151927999996,7.764709337,26
116229,177286,220171,-4.5320060043999995,-3.9074793058,7.7946196195,27
116408,177310,220189,-4.4793639072,-3.6837503927,7.721638530200001,28
116512,177385,220172,-4.6002014485,-3.9062828945,7.7551380466,29
116611,177385,220224,-4.5631126982,-3.7962130549,7.721638530200001,30
116657,177376,220220,-4.5439701174,-3.8679977328999997,7.746763167499999,31
116807,177438,220235,-4.5631126982,-3.6753755136,7.861618652300001,32
116961,177442,220265,-4.415954108299999,-3.7483566029,7.7264241754,33
117033,177404,220229,-4.4614177377,-3.7854453531999996,7.692924659,34
116892,177479,220222,-4.4458643908,-3.7555350706999997,7.6977103042,35
116553,177448,220183,-4.5128634236,-3.8309089826,7.785048329099999,36
116292,177407,220194,-4.3704904789,-3.8871403137,7.7431739336,37
115925,177348,220190,-4.6241296745,-3.8189448695999997,7.7551380466,38
115786,177310,220088,-4.4673997942,-3.8261233374,7.720442118899999,39
115544,177248,220061,-4.4614177377,-3.8237305148,7.762316514399999,40
115575,177237,220097,-4.4494536247,-3.8787654346,7.735995465799999,41
115483,177174,220049,-4.3944187049,-3.8189448695999997,7.779066272600001,42
115574,177206,220030,-4.4961136654,-3.6909288605,7.7718878047999995,43
115521,177166,220007,-4.4362931003999995,-3.6717862797,7.6725856669,44
115657,177086,220022,-4.5559342304,-3.7196427317,7.6809605460000006,45
115716,177158,219942,-4.4889351976,-3.7830525306,7.7479595788,46
115733,177154,219983,-4.5164526575,-3.8309089826,7.831708369799999,47
115877,177144,220034,-4.54636294,-3.8045879339999997,7.740781111,48
115994,177148,220004,-4.5236311253,-3.7519458368,7.721638530200001,49
116100,177160,220002,-4.4518464473,-3.7244283769,7.7312098206,50
116238,177161,220073,-4.510470601,-3.7471601916,7.7718878047999995,51
116345,177180,220070,-4.5008993106,-3.8512479747,7.791030385599999,52
116514,177230,220121,-4.5726839886,-3.6885360378999996,7.7958160308,53
116603,177262,220164,-4.4937208428,-3.8907295476,7.746763167499999,54
116749,177328,220187,-4.6504507231,-3.6861432153,7.8173514342,55
116893,177358,220202,-4.4829531411,-3.7339996673,7.7192457076,56
117014,177409,220237,-4.5846481016,-3.8237305148,7.728816998,57
117162,177423,220237,-4.4709890281,-3.7651063610999995,7.752745224,58
117138,177421,220292,-4.6384866101,-3.8560336199000003,7.7264241754,59
117123,177398,220219,-4.3800617693,-3.8213376922,7.6845497799,60
116848,177391,220191,-4.5667019321,-3.720839143,7.6977103042,61
116488,177396,220181,-4.3621155998,-3.8500515634,7.7826555065,62
116172,177263,220167,-4.510470601,-3.7495530142,7.7001031268,63
115931,177314,220124,-4.462614149,-3.6550365215,7.7599236918,64
115685,177259,220097,-4.492524431500001,-3.7698920062999997,7.762316514399999,65
115600,177212,220075,-4.5056849558,-3.8608192651000004,7.8424760715,66
115589,177196,220060,-4.5762732225,-3.7830525306,7.8592258297,67
115618,177103,219996,-4.4135612857,-3.6442688197999997,7.7144600624,68
115695,177136,219988,-4.558327053,-3.7698920062999997,7.7575308692,69
115626,177099,219983,-4.5032921331999995,-3.7567314819999997,7.7144600624,70
115738,177090,219982,-4.522434714,-3.8045879339999997,7.7144600624,71
115822,177080,220028,-4.4877387863000004,-3.7447673690000003,7.7001031268,72
115897,177112,220014,-4.4398823343,-3.8380874503999998,7.6713892556,73
116001,177153,220026,-4.5798624564,-3.7543386594,7.7659057483,74
116124,177148,220071,-4.30708068,-3.7411781350999997,7.77667345,75
116247,177165,220070,-4.5296131818,-3.7387853125,7.7718878047999995,76
116386,177198,220055,-4.54636294,-3.6837503927,7.7718878047999995,77
116571,177246,220104,-4.4350966891,-3.7615171272,7.7575308692,78
116597,177260,220161,-4.6217368519,-3.7926238210000003,7.6606215538999995,79
116800,177370,220203,-4.5906301581,-3.7758740628,7.6761749007999995,80
116824,177376,220219,-4.5690947547,-3.6514472876,7.7383882884,81
117078,177418,220270,-4.522434714,-3.8333018051999996,7.8077801438000005,82
117138,177454,220252,-4.5738803999,-3.7136606752,7.8281191359,83
117357,177496,220287,-4.6337009649,-3.7974094662,7.692924659,84
117411,177514,220287,-4.5367916496,-3.8093735792,7.7599236918,85
117275,177496,220277,-4.5535414078,-3.8536407972999998,7.7455667562,86
116970,177456,220277,-4.54636294,-3.7100714413,7.7742806274,87
116690,177490,220244,-4.4901316089,-3.7160534978000004,7.762316514399999,88
116374,177355,220196,-4.4494536247,-3.8356946278,7.8185478454999995,89
116172,177404,220207,-4.5415772948,-3.7854453531999996,7.775477038699999,90
115995,177376,220175,-4.450650036,-3.7567314819999997,7.752745224,91
115934,177367,220165,-4.498506487999999,-3.8045879339999997,7.746763167499999,92
115950,177344,220099,-4.3920258823,-3.6406795858999996,7.7826555065,93
116000,177295,220159,-4.5032921331999995,-3.7543386594,7.7898339743,94
116062,177239,220087,-4.5044885445,-3.7363924898999996,7.7706913935,95
116139,177297,220121,-4.5846481016,-3.7794632967,7.708478005899999,96
116139,177336,220120,-4.5535414078,-3.7196427317,7.8029944985999995,97
116252,177312,220032,-4.5726839886,-3.8572300312,7.7443703449,98
116326,177300,220145,-4.5164526575,-3.7962130549,7.728816998,99
116468,177334,220146,-4.5571306417,-3.7938202323,7.746763167499999,100
116477,177368,220145,-4.4673997942,-3.8476587407999996,7.7312098206,101
116679,177388,220147,-4.4913280202,-3.8081771679,7.7312098206,102
116903,177476,220207,-4.5750768112,-3.7399817238,7.6402825618,103
117003,177459,220260,-4.4805603185,-3.7351960786,7.764709337,104
117175,177512,220278,-4.4219361648,-3.7986058774999996,7.7742806274,105
117322,177526,220308,-4.5176490688,-3.8189448695999997,7.804190909899999,106
117454,177586,220290,-4.5128634236,-3.8021951114,7.7072815945999995,107
117604,177662,220353,-4.54636294,-3.8392838617,7.740781111,108
117751,177689,220382,-4.450650036,-3.9517465239000003,7.7096744172000005,109
117873,177684,220394,-4.589433746799999,-3.7447673690000003,7.7455667562,110
118001,177720,220431,-4.4279182213,-3.8931223702,7.7575308692,111
117879,177715,220345,-4.4685962055,-3.7914274097,7.7443703449,112
117728,177693,220355,-4.4422751569,-3.8117664018,7.7001031268,113
117330,177646,220333,-4.5774696338,-3.780659708,7.7563344578999995,114
117186,177664,220307,-4.4685962055,-3.8093735792,7.6893354250999995,115
116924,177647,220318,-4.5678983434,-3.8153556357,7.695317481599999,116
116763,177638,220276,-4.5990050372,-3.768695595,7.7072815945999995,117
116804,177633,220260,-4.5188454800999995,-3.8404802730000003,7.7001031268,118
116725,177602,220249,-4.5188454800999995,-3.7040893848,7.7551380466,119
116786,177623,220225,-4.6301117309999995,-3.7244283769,7.8077801438000005,120
116747,177590,220218,-4.5870409242,-3.7974094662,7.7096744172000005,121
116866,177564,220240,-4.5080777784,-3.6909288605,7.7144600624,122
116902,177592,220183,-4.4685962055,-3.7387853125,7.7575308692,123
117000,177567,220216,-4.522434714,-3.8069807566000002,7.848458128,124
117056,177654,220255,-4.589433746799999,-3.7519458368,7.7575308692,125
117147,177571,220253,-4.5391844722,-3.6646078119,7.7192457076,126
117274,177611,220240,-4.5714875773,-3.780659708,7.779066272600001,127
117348,177642,220241,-4.5535414078,-3.8213376922,7.8017980873,128
117490,177627,220304,-4.4255253987,-3.7028929734999996,7.791030385599999,129
117602,177647,220290,-4.6695933039,-3.8273197486999995,7.7814590952,130
117721,177731,220335,-4.6313081423,-3.9469608787,7.7479595788,131
117854,177751,220303,-4.4566320925,-3.7124642639,7.728816998,132
118016,177782,220384,-4.3992043501,-3.6957145057000003,7.8281191359,133
118039,177836,220405,-4.492524431500001,-3.7722848289,7.7694949822,134
118249,177881,220390,-4.4709890281,-3.7471601916,7.7718878047999995,135
118248,177874,220438,-4.5128634236,-3.7519458368,7.708478005899999,136
118323,177886,220420,-4.609772738899999,-3.9326039431,7.791030385599999,137
118174,177852,220385,-4.5990050372,-3.8237305148,7.7479595788,138
117877,177855,220368,-4.4709890281,-3.7447673690000003,7.8173514342,139
117597,177826,220368,-4.4853459636999995,-3.7830525306,7.7312098206,140
117306,177794,220322,-4.4554356812,-3.7579278933,7.7515488127,141
