green,red,IR,acc_x,acc_y,acc_z,sample_index
123428,194105,251330,-6.6197437229,0.7513462964000001,-7.3878397775,130
123539,194102,251331,-6.5479590449,0.7609175868,-7.3447689707,131
123684,194141,251292,-6.6089760212,0.6077769404,-7.2418775989,132
123735,194111,251326,-6.518048762399999,0.71784678,-7.2897340509,133
123787,194140,251343,-6.518048762399999,0.71784678,-7.2897340509,134
123832,194116,251304,-6.518048762399999,0.71784678,-7.2897340509,135
123858,194102,251331,-6.518048762399999,0.71784678,-7.2897340509,136
123919,194120,251302,-6.546762633599999,0.5886343596,-7.323233567299999,137
124005,194124,251310,-6.58026215,0.6017948839,-7.2885376395999995,138
124101,194139,251348,-6.7322063851000005,0.7692924659,-7.2933232848,139
124185,194143,251325,-6.5946190856,0.7549355303,-7.3184479221,140
124320,194194,251299,-6.6197437229,0.8075776275,-7.3411797368,141
124407,194171,251337,-6.5383877545,0.5563312545,-7.3124658656,142
124548,194200,251372,-6.7501525546,0.7369893608,-7.317251510799999,143
124637,194197,251373,-6.6364934811000005,0.6843472636,-7.2035924373,144
124670,194183,251320,-6.6364934811000005,0.6843472636,-7.2035924373,145
124382,194127,251336,-6.6364934811000005,0.6843472636,-7.2035924373,146
123913,194065,251316,-6.6364934811000005,0.6843472636,-7.2035924373,147
123518,194059,251258,-6.6364934811000005,0.6843472636,-7.2035924373,148
123296,194044,251240,-6.6364934811000005,0.6843472636,-7.2035924373,149
123164,194033,251258,-6.6364934811000005,0.6843472636,-7.2035924373,150
123162,194024,251212,-6.6364934811000005,0.6843472636,-7.2035924373,151
123246,194054,251259,-6.6364934811000005,0.6843472636,-7.2035924373,152
123374,194061,251302,-6.6364934811000005,0.6843472636,-7.2035924373,153
123368,194051,251183,-6.6364934811000005,0.6843472636,-7.2035924373,154
123380,194010,251176,-6.6364934811000005,0.6843472636,-7.2035924373,155
123376,194025,251218,-6.6364934811000005,0.6843472636,-7.2035924373,156
123387,194022,251202,-6.6364934811000005,0.6843472636,-7.2035924373,157
123421,194040,251207,-6.6364934811000005,0.6843472636,-7.2035924373,158
123487,194049,251222,-6.6364934811000005,0.6843472636,-7.2035924373,159
123562,194059,251193,-6.6364934811000005,0.6843472636,-7.2035924373,160
123636,194020,251191,-6.6364934811000005,0.6843472636,-7.2035924373,161
123722,194035,251205,-6.6364934811000005,0.6843472636,-7.2035924373,162
123796,194069,251157,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,163
123851,194073,251254,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,164
123953,194073,251250,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,165
123891,194063,251168,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,166
123480,193980,251153,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,167
122970,193937,251107,-6.6807606991999995,0.8410771438999999,-7.2083780824999995,168
122605,193905,251087,-6.6556360619,0.6987041992,-7.240681187599999,169
122404,193902,251098,-6.6556360619,0.6987041992,-7.240681187599999,170
122308,193912,251089,-6.6556360619,0.6987041992,-7.240681187599999,171
122289,193917,251110,-6.6556360619,0.6987041992,-7.240681187599999,172
122386,193889,251083,-6.6556360619,0.6987041992,-7.240681187599999,173
122510,193922,251050,-6.6556360619,0.6987041992,-7.240681187599999,174
122550,193925,251116,-6.6556360619,0.6987041992,-7.240681187599999,175
122562,193904,251072,-6.6556360619,0.6987041992,-7.240681187599999,176
122604,193911,251103,-6.6556360619,0.6987041992,-7.240681187599999,177
122661,193922,251113,-6.6556360619,0.6987041992,-7.240681187599999,178
122752,193941,251123,-6.6556360619,0.6987041992,-7.240681187599999,179
122852,193959,251126,-6.6556360619,0.6987041992,-7.240681187599999,180
123021,193968,251199,-6.6556360619,0.6987041992,-7.240681187599999,181
123151,193995,251152,-6.6556360619,0.6987041992,-7.240681187599999,182
123267,193988,251132,-6.6556360619,0.6987041992,-7.240681187599999,183
123412,194020,251131,-6.6556360619,0.6987041992,-7.240681187599999,184
123544,194006,251163,-6.6556360619,0.6987041992,-7.240681187599999,185
123676,194023,251199,-6.6556360619,0.6987041992,-7.240681187599999,186
123782,194042,251227,-6.6556360619,0.6987041992,-7.240681187599999,187
123591,194038,251172,-6.6556360619,0.6987041992,-7.240681187599999,188
123119,193928,251157,-6.6556360619,0.6987041992,-7.240681187599999,189
122682,193932,251126,-6.6556360619,0.6987041992,-7.240681187599999,190
122410,193957,251149,-6.6556360619,0.6987041992,-7.240681187599999,191
122289,193875,251098,-6.6556360619,0.6987041992,-7.240681187599999,192
122283,193930,251160,-6.6556360619,0.6987041992,-7.240681187599999,193
122367,193934,251075,-6.6556360619,0.6987041992,-7.240681187599999,194
122508,193928,251179,-6.6233329568,0.7369893608,-7.2358955424,195
122616,193938,251128,-6.6233329568,0.7369893608,-7.2358955424,196
122674,193929,251149,-6.6233329568,0.7369893608,-7.2358955424,197
122751,193934,251152,-6.6233329568,0.7369893608,-7.2358955424,198
122799,193941,251176,-6.556333924,0.7549355303,-7.1078795333,199
122897,193951,251159,-6.556333924,0.7549355303,-7.1078795333,200
122983,193966,251183,-6.556333924,0.7549355303,-7.1078795333,201
123142,194032,251224,-6.556333924,0.7549355303,-7.1078795333,202
123284,194018,251195,-6.556333924,0.7549355303,-7.1078795333,203
123426,194038,251259,-6.556333924,0.7549355303,-7.1078795333,204
123576,194064,251244,-6.556333924,0.7549355303,-7.1078795333,205
123725,194097,251285,-6.556333924,0.7549355303,-7.1078795333,206
123876,194099,251294,-6.556333924,0.7549355303,-7.1078795333,207
124040,194089,251265,-6.556333924,0.7549355303,-7.1078795333,208
124187,194139,251320,-6.556333924,0.7549355303,-7.1078795333,209
124301,194136,251326,-6.556333924,0.7549355303,-7.1078795333,210
124082,194074,251319,-6.556333924,0.7549355303,-7.1078795333,211
123644,194055,251260,-6.556333924,0.7549355303,-7.1078795333,212
123263,194017,251259,-6.556333924,0.7549355303,-7.1078795333,213
123058,194031,251298,-6.556333924,0.7549355303,-7.1078795333,214
122986,194012,251212,-6.556333924,0.7549355303,-7.1078795333,215
122999,194038,251258,-6.556333924,0.7549355303,-7.1078795333,216
123144,194045,251259,-6.556333924,0.7549355303,-7.1078795333,217
123312,194059,251291,-6.556333924,0.7549355303,-7.1078795333,218
123402,194085,251293,-6.556333924,0.7549355303,-7.1078795333,219
123473,194072,251267,-6.556333924,0.7549355303,-7.1078795333,220
123539,194085,251284,-6.556333924,0.7549355303,-7.1078795333,221
123620,194091,251297,-6.556333924,0.7549355303,-7.1078795333,222
123707,194096,251294,-6.556333924,0.7549355303,-7.1078795333,223
123821,194108,251293,-6.556333924,0.7549355303,-7.1078795333,224
123972,194087,251358,-6.556333924,0.7549355303,-7.1078795333,225
124115,194144,251289,-6.556333924,0.7549355303,-7.1078795333,226
124232,194152,251326,-6.556333924,0.7549355303,-7.1078795333,227
124402,194199,251332,-6.556333924,0.7549355303,-7.1078795333,228
124542,194205,251376,-6.556333924,0.7549355303,-7.1078795333,229
124692,194203,251401,-6.556333924,0.7549355303,-7.1078795333,230
124841,194234,251421,-6.556333924,0.7549355303,-7.1078795333,231
125010,194215,251404,-6.556333924,0.7549355303,-7.1078795333,232
125110,194283,251490,-6.556333924,0.7549355303,-7.1078795333,233
125102,194270,251467,-6.556333924,0.7549355303,-7.1078795333,234
124707,194183,251433,-6.556333924,0.7549355303,-7.1078795333,235
124275,194150,251391,-6.556333924,0.7549355303,-7.1078795333,236
123998,194144,251382,-6.556333924,0.7549355303,-7.1078795333,237
123854,194174,251377,-6.556333924,0.7549355303,-7.1078795333,238
123824,194153,251417,-6.556333924,0.7549355303,-7.1078795333,239
123883,194150,251393,-6.556333924,0.7692924659,-7.3064838090999995,240
124006,194202,251400,-6.556333924,0.7692924659,-7.3064838090999995,241
124129,194217,251446,-6.556333924,0.7692924659,-7.3064838090999995,242
124213,194212,251391,-6.556333924,0.7692924659,-7.3064838090999995,243
124265,194198,251410,-6.556333924,0.7692924659,-7.3064838090999995,244
124331,194200,251460,-6.556333924,0.7692924659,-7.3064838090999995,245
124382,194240,251474,-6.556333924,0.7692924659,-7.3064838090999995,246
124454,194278,251404,-6.646064771500001,0.729810893,-7.294519696099999,247
124593,194259,251478,-6.646064771500001,0.729810893,-7.294519696099999,248
124678,194268,251504,-6.646064771500001,0.729810893,-7.294519696099999,249
124795,194277,251437,-6.646064771500001,0.729810893,-7.294519696099999,250
124892,194294,251478,-6.646064771500001,0.729810893,-7.294519696099999,251
125016,194299,251474,-6.646064771500001,0.729810893,-7.294519696099999,252
125114,194283,251534,-6.646064771500001,0.729810893,-7.294519696099999,253
125204,194335,251518,-6.646064771500001,0.729810893,-7.294519696099999,254
125351,194317,251522,-6.646064771500001,0.729810893,-7.294519696099999,255
125441,194340,251549,-6.646064771500001,0.729810893,-7.294519696099999,256
125342,194321,251534,-6.646064771500001,0.729810893,-7.294519696099999,257
124904,194275,251510,-6.646064771500001,0.729810893,-7.294519696099999,258
124418,194254,251489,-6.646064771500001,0.729810893,-7.294519696099999,259
124136,194241,251431,-6.646064771500001,0.729810893,-7.294519696099999,260
123980,194208,251425,-6.646064771500001,0.729810893,-7.294519696099999,261
123887,194221,251442,-6.646064771500001,0.729810893,-7.294519696099999,262
123932,194234,251449,-6.646064771500001,0.729810893,-7.294519696099999,263
124060,194241,251455,-6.646064771500001,0.729810893,-7.294519696099999,264
124114,194216,251449,-6.5228344076,0.5898307709,-7.307680220399999,265
124101,194230,251431,-6.5228344076,0.5898307709,-7.307680220399999,266
124085,194230,251452,-6.5228344076,0.5898307709,-7.307680220399999,267
124073,194216,251476,-6.6089760212,0.8398807326,-7.294519696099999,268
124194,194237,251455,-6.6987068686999995,0.7645068207,-7.3447689707,269
124247,194256,251439,-6.5706908596,0.693918554,-7.2550381232,270
124368,194257,251485,-6.7274207398999994,0.7046862557000001,-7.2035924373,271
124449,194261,251473,-6.5048882380999995,0.6460621019999999,-7.1748785661,272
124552,194332,251482,-6.613761666399999,0.6891329087999999,-7.2071816712,273
124637,194283,251474,-6.5934226743,0.8925228298,-7.155735985300001,274
124758,194319,251485,-6.7322063851000005,0.7836494015,-7.317251510799999,275
124866,194294,251462,-6.628118602,0.7405785947,-7.2550381232,276
124956,194370,251497,-6.6903319896,0.6472585133,-7.1928247355999995,277
124911,194309,251488,-6.5240308189,0.7405785947,-7.2035924373,278
124506,194218,251406,-6.546762633599999,0.7369893608,-7.4081787696,279
123947,194197,251368,-6.576672916100001,0.6460621019999999,-7.3316084464,280
123509,194143,251360,-6.533602109299999,0.7322037156,-7.1796642112999995,281
123269,194137,251315,-6.5288164641,0.789631458,-7.317251510799999,282
123106,194109,251358,-6.741777675500001,0.7848458128,-7.307680220399999,283
123040,194096,251304,-6.576672916100001,0.7130611348,-7.278966349199999,284
123100,194114,251321,-6.629315013299999,0.7405785947,-7.278966349199999,285
123185,194124,251332,-6.575476504799999,0.6891329087999999,-7.3746792532,286
123233,194107,251281,-6.4426748505,0.6173482308,-7.3555366724,287
123145,194104,251264,-6.591029851699999,0.71784678,-7.3316084464,288
123158,194106,251322,-6.5706908596,0.7310073043,-7.2035924373,289
123158,194122,251296,-6.879364975,0.6795616184,-7.113861589800001,290
123206,194107,251278,-6.546762633599999,0.6460621019999999,-7.2897340509,291
123293,194083,251260,-6.591029851699999,0.849452023,-7.3555366724,292
123334,194124,251280,-6.642475537599999,0.6699903279999999,-7.2071816712,293
123427,194150,251327,-6.6245293681,0.7082754896000001,-7.2933232848,294
123544,194095,251292,-6.7046889252,0.7094719009,-7.365107962800001,295
123628,194128,251284,-6.4857456573,0.7082754896000001,-7.274180704,296
123743,194138,251339,-6.6616181184,0.7788637562999999,-7.29810893,297
123845,194171,251300,-6.5850477951999995,0.7429714173,-7.1748785661,298
123938,194187,251318,-6.6807606991999995,0.7836494015,-7.336394091599999,299
123830,194129,251337,-6.6664037636,0.7070790783,-7.2131637277000005,300
123480,194108,251345,-6.5718872709,0.7692924659,-7.323233567299999,301
122924,194019,251284,-6.642475537599999,0.7788637562999999,-7.4368926408,302
122584,193988,251245,-6.6089760212,0.5802594805,-7.3686971967,303
122353,194001,251289,-6.628118602,0.7130611348,-7.278966349199999,304
122243,193996,251205,-6.5096738833000005,0.7226324252,-7.4081787696,305
122265,194004,251200,-6.5132631172,0.6891329087999999,-7.250252477999999,306
122408,194045,251253,-6.658028884499999,0.7405785947,-7.1892355017,307
122558,194031,251272,-6.562315980499999,0.7788637562999999,-7.317251510799999,308
122649,194032,251303,-6.452246140900001,0.8075776275,-7.29810893,309
122669,194047,251251,-6.798009006599999,0.6975077879,-7.3028945752,310
122761,194064,251266,-6.6221365455,0.6556333924,-7.3746792532,311
122837,194060,251267,-6.4283179149,0.8027919822999999,-7.278966349199999,312
122958,194076,251322,-6.6939212235,0.6891329087999999,-7.2131637277000005,313
123151,194079,251311,-6.6472611828,0.7405785947,-7.237091953699999,314
123224,194127,251323,-6.5527446901,0.7357929495000001,-7.2227350181,315
123404,194109,251321,-6.741777675500001,0.741775006,-7.2885376395999995,316
123566,194151,251403,-6.451049729599999,0.765703232,-7.3028945752,317
123717,194147,251365,-6.5371913432,0.6987041992,-7.274180704,318
123882,194182,251344,-6.5718872709,0.4642075844,-7.2358955424,319
124052,194203,251392,-6.6245293681,0.5180460929,-7.2454668328,320
124200,194202,251402,-6.6245293681,0.5180460929,-7.2454668328,321
124379,194232,251385,-6.6245293681,0.5180460929,-7.2454668328,322
124426,194228,251437,-6.6245293681,0.5180460929,-7.2454668328,323
124121,194166,251392,-6.6245293681,0.5180460929,-7.2454668328,324
123650,194112,251407,-6.6245293681,0.5180460929,-7.2454668328,325
123321,194120,251378,-6.6245293681,0.5180460929,-7.2454668328,326
123147,194074,251348,-6.6245293681,0.5180460929,-7.2454668328,327
123085,194077,251398,-6.6245293681,0.5180460929,-7.2454668328,328
123112,194083,251337,-6.6245293681,0.5180460929,-7.2454668328,329
123256,194154,251348,-6.6245293681,0.5180460929,-7.2454668328,330
123411,194154,251372,-6.6245293681,0.5180460929,-7.2454668328,331
123520,194108,251327,-6.6245293681,0.5180460929,-7.2454668328,332
123597,194144,251373,-6.6245293681,0.5180460929,-7.2454668328,333
123675,194134,251437,-6.6245293681,0.5180460929,-7.2454668328,334
123743,194145,251427,-6.6245293681,0.5180460929,-7.2454668328,335
123855,194173,251425,-6.6245293681,0.5180460929,-7.2454668328,336
123975,194183,251403,-6.6245293681,0.5180460929,-7.2454668328,337
124136,194179,251419,-6.6245293681,0.5180460929,-7.2454668328,338
124284,194212,251437,-6.6245293681,0.5180460929,-7.2454668328,339
124433,194202,251461,-6.6245293681,0.5180460929,-7.2454668328,340
124572,194263,251478,-6.533602109299999,0.7405785947,-7.3220371559999995,341
124731,194219,251459,-6.533602109299999,0.7405785947,-7.3220371559999995,342
124873,194259,251507,-6.533602109299999,0.7405785947,-7.3220371559999995,343
125035,194271,251511,-6.533602109299999,0.7405785947,-7.3220371559999995,344
125160,194324,251521,-6.533602109299999,0.7405785947,-7.3220371559999995,345
125144,194296,251540,-6.533602109299999,0.7405785947,-7.3220371559999995,346
124786,194197,251507,-6.533602109299999,0.7405785947,-7.3220371559999995,347
124401,194168,251468,-6.533602109299999,0.7405785947,-7.3220371559999995,348
124147,194218,251420,-6.533602109299999,0.7405785947,-7.3220371559999995,349
124069,194185,251454,-6.533602109299999,0.7405785947,-7.3220371559999995,350
124013,194178,251445,-6.533602109299999,0.7405785947,-7.3220371559999995,351
124117,194215,251503,-6.533602109299999,0.7405785947,-7.3220371559999995,352
124285,194223,251442,-6.533602109299999,0.7405785947,-7.3220371559999995,353
124419,194260,251514,-6.533602109299999,0.7405785947,-7.3220371559999995,354
124482,194245,251512,-6.533602109299999,0.7405785947,-7.3220371559999995,355
124555,194242,251456,-6.533602109299999,0.7405785947,-7.3220371559999995,356
124641,194252,251486,-6.533602109299999,0.7405785947,-7.3220371559999995,357
124715,194279,251490,-6.533602109299999,0.7405785947,-7.3220371559999995,358
124824,194298,251528,-6.533602109299999,0.7405785947,-7.3220371559999995,359
124948,194283,251504,-6.533602109299999,0.7405785947,-7.3220371559999995,360
125094,194305,251549,-6.533602109299999,0.7405785947,-7.3220371559999995,361
125219,194349,251530,-6.533602109299999,0.7405785947,-7.3220371559999995,362
125380,194326,251522,-6.533602109299999,0.7405785947,-7.3220371559999995,363
125491,194358,251556,-6.533602109299999,0.7405785947,-7.3220371559999995,364
125625,194350,251576,-6.533602109299999,0.7405785947,-7.3220371559999995,365
125741,194371,251585,-6.533602109299999,0.7405785947,-7.3220371559999995,366
125893,194402,251592,-6.533602109299999,0.7405785947,-7.3220371559999995,367
125984,194425,251653,-6.533602109299999,0.7405785947,-7.3220371559999995,368
125835,194377,251615,-6.533602109299999,0.7405785947,-7.3220371559999995,369
125413,194300,251547,-6.533602109299999,0.7405785947,-7.3220371559999995,370
125073,194311,251531,-6.533602109299999,0.7405785947,-7.3220371559999995,371
124859,194297,251552,-6.533602109299999,0.7405785947,-7.3220371559999995,372
124762,194290,251531,-6.5575303353,0.777667345,-7.2275206633,373
124716,194285,251559,-6.5575303353,0.777667345,-7.2275206633,374
124816,194295,251491,-6.5575303353,0.777667345,-7.2275206633,375
124912,194303,251516,-6.5575303353,0.777667345,-7.2275206633,376
124949,194285,251517,-6.5575303353,0.777667345,-7.2275206633,377
124979,194299,251505,-6.5575303353,0.777667345,-7.2275206633,378
124983,194280,251565,-6.5575303353,0.777667345,-7.2275206633,379
124993,194272,251524,-6.5575303353,0.777667345,-7.2275206633,380
125062,194336,251523,-6.5575303353,0.777667345,-7.2275206633,381
125137,194318,251495,-6.5575303353,0.777667345,-7.2275206633,382
125204,194324,251532,-6.5575303353,0.777667345,-7.2275206633,383
125303,194348,251531,-6.5575303353,0.777667345,-7.2275206633,384
125407,194351,251522,-6.5575303353,0.777667345,-7.2275206633,385
125470,194326,251550,-6.5575303353,0.777667345,-7.2275206633,386
125575,194357,251560,-6.5575303353,0.777667345,-7.2275206633,387
125695,194395,251569,-6.5575303353,0.777667345,-7.2275206633,388
125794,194387,251551,-6.5575303353,0.777667345,-7.2275206633,389
125893,194404,251551,-6.5575303353,0.777667345,-7.2275206633,390
125742,194349,251558,-6.5575303353,0.777667345,-7.2275206633,391
125280,194307,251481,-6.5575303353,0.777667345,-7.2275206633,392
124817,194293,251511,-6.5575303353,0.777667345,-7.2275206633,393
124556,194255,251443,-6.5575303353,0.777667345,-7.2275206633,394
124351,194248,251459,-6.5575303353,0.777667345,-7.2275206633,395
124264,194259,251435,-6.5575303353,0.777667345,-7.2275206633,396
124265,194239,251425,-6.5575303353,0.777667345,-7.2275206633,397
124342,194237,251454,-6.5575303353,0.777667345,-7.2275206633,398
