green,red,IR,acc_x,acc_y,acc_z,sample_index
95516,192403,249470,-6.174678719299999,-7.5385876013,1.6654045296,1
95651,192385,249474,-6.2237315826,-7.6654071991,1.7359927963,2
95786,192411,249474,-6.2560346877,-7.6187471584,1.7156538042,3
95722,192400,249478,-6.2105710583,-7.635496916599999,1.6414763036,4
95044,192402,249459,-6.326622954399999,-7.633104094,1.7048861025,5
94307,192377,249426,-6.1639110176,-7.8185478454999995,1.6510475939999998,6
94008,192261,249423,-6.1040904525999995,-7.775477038699999,1.7084753364,7
93991,192294,249375,-6.22133876,-7.6809605460000006,1.710868159,8
94080,192265,249418,-6.3385870674,-7.5242306657,1.7024932798999999,9
94209,192277,249385,-6.1052868639,-7.651050263499999,1.5960126741999998,10
94415,192243,249397,-6.3373906561,-7.7515488127,1.6929219895,11
94567,192286,249399,-6.2500526312,-7.6175507471,1.6510475939999998,12
94619,192289,249388,-6.2632131555,-7.5792655855,1.6953148121,13
94609,192263,249427,-6.244070574699999,-7.6402825618,1.6725829974,14
94641,192269,249359,-6.302694728400001,-7.5338019561000005,1.7168502155,15
94717,192274,249379,-6.285944970199999,-7.555337359499999,1.6965112234000002,16
94843,192268,249410,-6.228517227799999,-7.5649086499,1.6055839645999999,17
94995,192285,249395,-6.2787665024,-7.6582287313,1.710868159,18
95159,192282,249454,-6.0969119848,-7.5768727629,1.7204394494000002,19
95292,192301,249394,-6.2273208165,-7.692924659,1.6486547714,20
95423,192289,249393,-6.190232066199999,-7.645068207,1.5876377951,21
95586,192331,249385,-6.2955162605999995,-7.6307112714,1.7383856189,22
95711,192328,249425,-6.1124653317,-7.6402825618,1.6941184008,23
95594,192359,249386,-6.228517227799999,-7.6043902228,1.7036896912000001,24
94895,192335,249417,-6.270391623299999,-7.5290163108999995,1.6175480776,25
94202,192275,249360,-6.1818571871,-7.526623488299999,1.7527425545,26
93965,192224,249377,-6.2476598086,-7.6055866341,1.7551353771,27
94019,192229,249347,-6.1040904525999995,-7.8305119585,1.7264215058999999,28
94177,192211,249330,-6.3661045273,-7.6701928443,1.7359927963,29
94317,192220,249354,-6.1926248888,-7.6893354250999995,1.5852449725,30
94532,192210,249331,-6.2823557362999995,-7.6414789731,1.6725829974,31
94643,192257,249401,-6.3098731962,-7.5912296985,1.6558332392,32
94584,192302,249335,-6.2105710583,-7.7312098206,1.5960126741999998,33
94669,192288,249388,-6.302694728400001,-7.6713892556,1.7012968686,34
94728,192317,249356,-6.1555361385,-7.7994052647,1.6558332392,35
94838,192331,249358,-6.1722858967,-7.6737820782,1.6414763036,36
94989,192315,249409,-6.2356956956000005,-7.6917282476999995,1.6319050132,37
95174,192313,249360,-6.206981824400001,-7.6163543358,1.710868159,38
95304,192346,249427,-6.0885371056999995,-7.5457660691,1.6055839645999999,39
95355,192358,249400,-6.218945937399999,-7.6271220375,1.7072789251,40
95594,192344,249415,-6.3637117047,-7.5361947787,1.6761722313,41
95730,192364,249440,-6.2488562199,-7.7479595788,1.6342978358,42
95769,192390,249368,-6.2309100503999995,-7.5960153436999995,1.6462619487999999,43
95233,192404,249440,-6.203392590499999,-7.5780691741999995,1.6558332392,44
94392,192317,249421,-6.352944002999999,-7.5936225210999995,1.6462619487999999,45
93967,192225,249378,-6.2141602922,-7.6343005053,1.6797614652,46
93928,192247,249346,-6.2356956956000005,-7.612765101899999,1.5960126741999998,47
94067,192223,249300,-6.209374647,-7.6881390138,1.6127624323999998,48
94131,192223,249286,-6.2201423487000005,-7.708478005899999,1.6175480776,49
94299,192224,249321,-6.3230337205,-7.621139981,1.6797614652,50
94487,192217,249333,-6.1387863803,-7.5314091335,1.6953148121,51
94581,192224,249316,-6.343372712599999,-7.5338019561000005,1.6725829974,52
94618,192232,249347,-6.259623921599999,-7.585247642000001,1.6725829974,53
94646,192259,249336,-6.3182480753000005,-7.5864440533,1.6857435217,54
94734,192258,249342,-6.1878392436,-7.5780691741999995,1.6462619487999999,55
94843,192267,249333,-6.1567325498,-7.5828548194,1.6677973521999998,56
94996,192261,249349,-6.2955162605999995,-7.5996045776,1.663011707,57
95158,192290,249364,-6.2309100503999995,-7.612765101899999,1.6079767872,58
95301,192318,249353,-6.1998033565999995,-7.6271220375,1.6319050132,59
95490,192354,249387,-6.343372712599999,-7.6079794567,1.6821542877999998,60
95629,192340,249402,-6.1411792029,-7.6343005053,1.6534404165999999,61
95798,192396,249419,-6.355336825599999,-7.5577301821,1.6857435217,62
95912,192403,249380,-6.209374647,-7.6031938115,1.7024932798999999,63
95718,192397,249428,-6.1555361385,-7.653443086099999,1.6677973521999998,64
94898,192372,249446,-6.3062839623,-7.6713892556,1.6319050132,65
94232,192284,249368,-6.2045890018000005,-7.5194450205,1.6319050132,66
94046,192247,249350,-6.343372712599999,-7.6522466748,1.7084753364,67
94087,192257,249310,-6.2117674696,-7.8209406681,1.6833506991,68
