green,red,IR,acc_x,acc_y,acc_z,sample_index
138250,193043,265957,-0.6293123438,-9.0616191862,3.326023414,1
138370,192945,265958,-0.5503491979999999,-9.108279226899999,3.3044880106,2
138294,193000,266026,-0.6675975054,-9.0149591455,3.3762726886,3
137284,192972,265894,-0.7489534738,-9.1944208405,3.3475588174,4
135822,192812,265826,-0.6317051664,-9.1381895094,3.2937203089,5
134980,192817,265784,-0.6747759731999999,-9.0293160811,3.4313076084,6
134804,192799,265775,-0.4486542375,-9.1142612834,3.3308090592,7
135112,192847,265769,-0.6448656907,-9.0735832992,3.3643085755999995,8
135375,192909,265825,-0.6257231099,-9.1848495501,3.2829526072,9
135759,192884,265822,-0.6245266986,-9.109475638200001,3.3308090592,10
135997,192920,265858,-0.6017948839,-9.0496550732,3.3427731722,11
136140,192900,265877,-0.6747759731999999,-9.0293160811,3.3595229304,12
136113,192882,265879,-0.5659025448999999,-9.0472622506,3.2925238975999997,13
136187,192915,265903,-0.7166503687,-9.2135634213,3.385843979,14
136271,192940,265855,-0.6245266986,-9.0364945489,3.3655049869,15
136644,192957,265869,-0.6436692794,-9.1716890258,3.3882368016,16
136871,192918,265911,-0.6317051664,-8.983852451699999,3.397808092,17
137048,192996,265958,-0.6496513358999999,-9.1106720495,3.3320054705,18
137262,193004,265922,-0.5635097223,-9.0903330574,3.4384860762,19
137519,193007,265979,-0.6017948839,-8.9958165647,3.3547372851999997,20
137671,192991,265978,-0.5647061336,-9.1968136631,3.4779676491,21
137872,193059,265952,-0.5599204884,-9.165706969299999,3.3080772444999997,22
137997,193088,265967,-0.5814558918,-9.1824567275,3.3643085755999995,23
138213,193037,265972,-0.7501498851,-9.116654106,3.4037901484999997,24
138430,193083,266004,-0.7680960546,-9.128618219,3.2638100264,25
138578,193054,266035,-0.5670989562,-8.9204426528,3.3475588174,26
138229,193072,265972,-0.6209374647,-9.0053878551,3.3690942208,27
136882,192952,265929,-0.7202396026000001,-9.0867438235,3.421736318,28
135416,192838,265877,-0.5886343596,-9.1334038642,3.3343982931,29
134806,192814,265821,-0.6113661743,-9.1262253964,3.3427731722,30
134780,192832,265766,-0.5288137946,-9.104689993,3.3595229304,31
134921,192868,265798,-0.5682953675,-8.9910309195,3.4444681327,32
135104,192854,265796,-0.5730810127,-8.9910309195,3.3044880106,33
135434,192887,265841,-0.5407779076,-9.0999043478,3.3930224468000003,34
135716,192961,265913,-0.7010970218,-8.9862452743,3.4181470840999997,35
135840,192931,265882,-0.6281159325,-9.108279226899999,3.3834511564,36
135889,192934,265886,-0.6340979889999999,-9.0496550732,3.3499516399999996,37
135982,192957,265869,-0.7034898444000001,-8.970691927399999,3.3774690999,38
136037,192956,265953,-0.6388836341999999,-9.0879402348,3.3906296242,39
136411,192927,265915,-0.5599204884,-9.0137627342,3.3882368016,40
136638,193026,265931,-0.6604190376,-9.0532443071,3.3870403903,41
136863,193025,265934,-0.5060819799,-9.09272588,3.3726834547,42
137059,192954,265940,-0.729810893,-9.148957211099999,3.4995030524999997,43
137323,193078,265957,-0.5491527867,-9.117850517299999,3.4289147858,44
137551,193059,266010,-0.6185446421,-9.1346002755,3.326023414,45
137709,192997,265979,-0.6185446421,-8.9718883387,3.3511480513,46
137903,193089,265998,-0.7094719009,-9.0711904766,3.4061829711000002,47
138089,193076,266035,-0.6699903279999999,-8.9479601127,3.4205399067,48
138223,193081,266006,-0.5790630692000001,-9.121439751199999,3.4205399067,49
138466,193061,266030,-0.5539384319,-9.1692962032,3.4360932536,50
138397,193084,266014,-0.6317051664,-9.0125663229,3.4540394231000002,51
137381,192992,265953,-0.5706881900999999,-9.1334038642,3.2877382523999996,52
135799,192880,265875,-0.5850451257,-8.9886380969,3.3918260355000003,53
135012,192840,265831,-0.5276173833,-9.0173519681,3.2853454298,54
134890,192820,265792,-0.5922235935,-9.176474671,3.4073793824000003,55
135066,192918,265810,-0.6412764568,-9.008977089,3.361915753,56
135238,192886,265847,-0.7202396026000001,-9.0771725331,3.3631121643,57
135560,192931,265871,-0.6580262149999999,-9.1070828156,3.4229327293,58
135950,192959,265886,-0.6747759731999999,-9.1692962032,3.3750762773,59
136094,193006,265939,-0.71784678,-9.019744790699999,3.4289147858,60
136101,192944,265921,-0.6317051664,-9.188438784,3.3954152694,61
136172,192965,265918,-0.6771687957999999,-9.038887371500001,3.3547372851999997,62
136269,192948,265890,-0.7238288365000001,-9.1597249128,3.3810583338,63
136497,192968,265952,-0.5419743189,-9.0257268472,3.4372896648999998,64
136764,192983,265914,-0.6077769404,-9.2374916473,3.3499516399999996,65
136955,193034,265951,-0.6460621019999999,-9.0364945489,3.4145578502,66
137165,193022,265970,-0.6484549246,-9.0855474122,3.4229327293,67
137378,193055,266005,-0.5706881900999999,-8.9694955161,3.337987527,68
137545,193032,265982,-0.6340979889999999,-8.9814596291,3.409772205,69
137779,192992,265983,-0.6580262149999999,-9.1381895094,3.314059301,70
137939,193061,265994,-0.5718846014,-9.0484586619,3.3882368016,71
