green,red,IR,acc_x,acc_y,acc_z,sample_index
101113,190544,226555,-1.4452648504,-8.5088771656,4.0271204358,1
100656,190427,226470,-1.4608181972999998,-8.6524465216,4.0845481781999995,2
100008,190368,226484,-1.4333007374,-8.5280197464,4.0606199522,3
99357,190248,226403,-1.4249258583,-8.5591264402,4.146761565799999,4
99012,190187,226389,-1.3998012210000002,-8.4514494232,4.1359938641000005,5
98718,190162,226332,-1.5026925928000001,-8.628518295600001,4.1001015251,6
98817,190176,226371,-1.4979069476,-8.61416136,4.1012979364,7
98943,190157,226350,-1.4344971487,-8.4406817215,4.1001015251,8
98973,190198,226335,-1.2681959779999998,-8.5328053916,4.1503507997,9
99119,190222,226334,-1.5134602944999997,-8.5639120854,4.1001015251,10
99216,190223,226339,-1.483550012,-8.4741812379,4.1084764042,11
99308,190141,226364,-1.4129617452999998,-8.6177505939,4.0749768878,12
99438,190252,226356,-1.3866406967,-8.574679787100001,4.1718862031,13
99441,190249,226421,-1.5349956979000001,-8.583054666199999,4.1204405172000005,14
99665,190274,226441,-1.459621786,-8.517252044700001,4.1587256788,15
99871,190347,226403,-1.4787643668000001,-8.583054666199999,4.1970108404,16
100166,190262,226456,-1.4476576730000001,-8.5196448673,4.1718862031,17
100196,190381,226456,-1.3746765837,-8.5974116018,4.1682969692,18
100549,190380,226450,-1.3782658175999998,-8.5926259566,4.18743955,19
100702,190421,226471,-1.4093725114000002,-8.5363946255,4.146761565799999,20
100846,190480,226513,-1.3830514628000001,-8.5734833758,4.0809589443,21
101194,190490,226496,-1.459621786,-8.5375910368,4.0893338234,22
101298,190518,226529,-1.4751751328999998,-8.5016986978,4.175475436999999,23
101428,190569,226543,-1.4261222696,-8.5639120854,4.1862431387,24
101217,190491,226515,-1.4644074312,-8.4957166413,4.0462630166,25
100700,190404,226487,-1.5696916256,-8.5806618436,4.1359938641000005,26
99976,190323,226414,-1.4715858990000001,-8.530412569000001,4.1180476945999995,27
99326,190296,226372,-1.5254244074999999,-8.6189470052,4.1347974528,28
98992,190162,226314,-1.5122638832,-8.556733617599999,4.091726646,29
