green,red,IR,acc_x,acc_y,acc_z,sample_index
108984,167497,212192,-1.184447187,-2.2061824372,9.5784688678,1
109108,167543,212177,-1.0995019847,-2.1750757434,9.509077012399999,2
109250,167568,212149,-1.2598210989,-2.3497517932000003,9.5964150373,3
109344,167563,212165,-1.3160524299999998,-2.2097716711,9.5126662463,4
109464,167562,212173,-1.1952148887,-2.3126630429,9.497112899400001,5
109562,167578,212143,-1.2586246876,-2.4251257050999997,9.4923272542,6
109663,167510,212136,-1.1916256548,-2.3820548983,9.509077012399999,7
109787,167504,212097,-1.2777672683999999,-2.2396819536,9.554540641800001,8
109986,167486,212085,-1.2885349701,-2.2169501389,9.5282195932,9
110058,167462,212027,-1.2035897678,-2.2073788485,9.420542576199999,10
110183,167440,212009,-1.1868400096,-2.3521446158,9.5162554802,11
110268,167551,212107,-1.2945170266,-2.2181465501999997,9.5042913672,12
110123,167627,212127,-1.2107682356,-2.2564317118,9.497112899400001,13
109790,167684,212146,-1.1988041226,-2.3018953412000003,9.4097748745,14
109537,167687,212129,-1.2729816232,-2.3114666316,9.5401837062,15
109383,167666,212103,-1.1377871463,-2.3437697367,9.468399028199999,16
109308,167595,212081,-1.1186445655,-2.3497517932000003,9.475577496,17
109315,167563,212047,-1.2681959779999998,-2.3102702203,9.5377908836,18
109418,167540,212044,-1.2406785181,-2.4514467537,9.5246303593,19
109494,167538,212010,-1.2921242039999998,-2.2779671152,9.499505722,20
109567,167502,212019,-1.3471591237999998,-2.3808584870000002,9.5581298757,21
109646,167498,212013,-1.256231865,-2.3306092124,9.497112899400001,22
109706,167449,211950,-1.2622139215000001,-2.3916261887,9.4540420926,23
109769,167466,211976,-1.3698909385,-2.2983061073,9.4097748745,24
109896,167465,211926,-1.2861421475,-2.3138594542,9.5617191096,25
109943,167429,211908,-1.2969098492,-2.3820548983,9.564111932200001,26
110005,167393,211831,-1.2490533972,-2.3018953412000003,9.5210411254,27
110079,167389,211844,-1.2215359373,-2.3186450994000003,9.4803631412,28
110205,167373,211815,-1.2837493249,-2.3222343333,9.4181497536,29
110294,167335,211811,-1.4081761001,-2.3581266723,9.487541608999999,30
110452,167335,211740,-1.2526426310999998,-2.3521446158,9.5617191096,31
110516,167286,211714,-1.3292129543,-2.4023938904,9.6000042712,32
110607,167268,211748,-1.3028919057000001,-2.4203400599,9.463613383,33
110692,167266,211659,-1.304088317,-2.4849462701,9.4588277378,34
110773,167397,211764,-1.3543375915999998,-2.4897319153,9.5330052384,35
110512,167531,211834,-1.3734801723999999,-2.2289142519,9.4731846734,36
110033,167565,211856,-1.2538390423999999,-2.3401805028,9.5856473356,37
109608,167602,211851,-1.4368899712999998,-2.3533410271,9.6143612068,38
109299,167582,211816,-1.3591232368,-2.2923240508,9.4923272542,39
109193,167544,211818,-1.3148560187,-2.3054845751,9.5066841898,40
109127,167503,211798,-1.232303639,-2.4071795356,9.522237536699999,41
109153,167517,211772,-1.4213366244,-2.4681965119,9.5748796339,42
109223,167507,211809,-1.3316057769,-2.3294128011,9.4325066892,43
109278,167489,211788,-1.1928220661,-2.4035903017,9.5413801175,44
109291,167464,211742,-1.2382856955,-2.3353948576,9.535398061,45
109299,167471,211704,-1.2669995667,-2.3545374384,9.5509514079,46
109295,167460,211696,-1.2957134379000002,-2.4933211492,9.4731846734,47
109372,167420,211678,-1.3591232368,-2.2384855423,9.5042913672,48
109396,167405,211686,-1.1497512593,-2.3377876802,9.5653083435,49
109448,167401,211631,-1.3686945272,-2.3593230836,9.499505722,50
109538,167351,211625,-1.1952148887,-2.285145583,9.5066841898,51
109607,167340,211582,-1.2191431147,-2.404786713,9.3786681807,52
109686,167323,211522,-1.2693923893,-2.3222343333,9.4540420926,53
109792,167299,211545,-1.2311072277,-2.4993032057,9.4540420926,54
109934,167283,211505,-1.351944769,-2.368894374,9.4899344316,55
109974,167282,211458,-1.2945170266,-2.4035903017,9.5066841898,56
110072,167192,211437,-1.3435698899,-2.4000010678,9.4444708022,57
110174,167227,211431,-1.3746765837,-2.3030917525,9.464809794299999,58
110251,167208,211414,-1.3651052933,-2.4227328825,9.456434915200001,59
110342,167168,211368,-1.304088317,-2.2564317118,9.549754996599999,60
110418,167155,211346,-1.2071790017,-2.464607278,9.367900479,61
110506,167155,211343,-1.256231865,-2.3174486881,9.5198447141,62
110566,167254,211372,-1.4285150922,-2.4478575198,9.5665047548,63
110328,167416,211447,-1.280160091,-2.2995025186,9.4444708022,64
109753,167496,211479,-1.3172488413,-2.2671994135,9.5665047548,65
109306,167527,211533,-1.3172488413,-2.3306092124,9.531808827099999,66
108927,167526,211512,-1.2945170266,-2.3066809864,9.5162554802,67
108776,167529,211490,-1.3028919057000001,-2.3234307446,9.523433948000001,68
108760,167474,211497,-1.2466605746,-2.4191436486,9.5389872949,69
108779,167504,211501,-1.43569356,-2.3126630429,9.477970318599999,70
108843,167474,211498,-1.2430713407,-2.2767707039,9.579665279099999,71
108886,167442,211479,-1.2634103328,-2.3042881638,9.576076045199999,72
108935,167432,211449,-1.1868400096,-2.2384855423,9.5521478192,73
108940,167458,211406,-1.3531411803,-2.2923240508,9.5856473356,74
108931,167397,211367,-1.2622139215000001,-2.321037922,9.499505722,75
108953,167378,211332,-1.3639088819999998,-2.2827527603999997,9.5162554802,76
109002,167312,211310,-1.3064811396,-2.2707886474,9.5485585853,77
109027,167289,211288,-1.2586246876,-2.3246271559,9.5772724565,78
109047,167232,211244,-1.2993026717999998,-2.2576281231,9.4325066892,79
109196,167222,211243,-1.3651052933,-2.3306092124,9.4480600361,80
109228,167146,211157,-1.2574282763000002,-2.2360927197000002,9.6227360859,81
109309,167120,211130,-1.1856435983,-2.2145573163,9.5138626576,82
109396,167102,211104,-1.2299108163999999,-2.2552353005,9.5665047548,83
109480,167047,211044,-1.3136596074,-2.3066809864,9.5401837062,84
109574,167019,211025,-1.256231865,-2.297109696,9.6287181424,85
109662,166981,210970,-1.244267752,-2.2193429615,9.665806892700001,86
109781,166971,210930,-1.2335000503,-2.1846470338,9.6562356023,87
109823,166938,210900,-1.3495519463999999,-2.1906290903,9.5677011661,88
109915,166924,210886,-1.2394821068,-2.3114666316,9.509077012399999,89
109892,167019,210958,-1.0815558152,-2.2097716711,9.464809794299999,90
109534,167166,210968,-1.1796615418,-2.141576227,9.535398061,91
109042,167226,211034,-1.136590735,-2.2923240508,9.4707918508,92
108710,167287,211052,-1.208375413,-2.3126630429,9.477970318599999,93
108543,167285,211059,-1.2993026717999998,-2.1990039694,9.5282195932,94
108495,167214,211065,-1.1772687192,-2.2049860259000003,9.535398061,95
108543,167206,211042,-1.2466605746,-2.2348963083999998,9.4612205604,96
108591,167206,211046,-1.2287144051,-2.1930219129,9.6538427797,97
108658,167189,211005,-1.2789636797000001,-2.2743778813,9.5449693514,98
108701,167178,210981,-1.160518961,-2.2564317118,9.4803631412,99
108730,167160,211012,-1.2011969452,-2.2779671152,9.535398061,100
108748,167162,210906,-1.1868400096,-2.1152551784,9.4731846734,101
108777,167145,210970,-1.0995019847,-2.141576227,9.5521478192,102
108802,167132,210886,-1.2646067441000002,-2.1607188078,9.5940222147,103
108830,167061,210853,-1.1449656141,-2.1726829208,9.518648302799999,104
108880,167030,210840,-1.1617153723,-2.2157537276,9.5330052384,105
108922,167041,210795,-1.1533404932,-2.1343977592,9.5569334644,106
109011,167017,210762,-1.1904292435000001,-2.1439690496,9.5030949559,107
109055,166994,210743,-1.1904292435000001,-2.2229321954,9.554540641800001,108
109139,166966,210730,-1.2466605746,-2.1619152191,9.5688975774,109
109213,166956,210667,-1.1497512593,-2.2205393728,9.6227360859,110
109290,166932,210666,-1.1030912186,-2.2396819536,9.5066841898,111
109374,166964,210666,-1.2514462198,-2.1367905818,9.499505722,112
109469,166962,210637,-1.160518961,-2.2564317118,9.5784688678,113
109529,166983,210660,-1.1856435983,-2.2301106632,9.5712904,114
109517,167153,210728,-1.2179467034,-2.2803599377999997,9.5617191096,115
109170,167254,210765,-1.1042876299,-2.2671994135,9.5712904,116
108601,167364,210828,-1.2107682356,-2.3234307446,9.5533442305,117
108205,167424,210878,-1.2370892842,-2.2336998971,9.5617191096,118
107931,167482,210885,-1.3304093655999998,-2.1870398563999998,9.5521478192,119
107845,167403,210888,-1.3698909385,-2.2456640101,9.531808827099999,120
107850,167428,210888,-1.1940184774,-2.297109696,9.554540641800001,121
107883,167446,210870,-1.1641081949,-2.3138594542,9.5258267706,122
107947,167471,210874,-1.3483555351,-2.3952154226,9.509077012399999,123
