green,red,IR,acc_x,acc_y,acc_z,sample_index
97912,177219,209832,2.9970103065,-1.5361921092,9.2159562439,1
97664,177151,209755,3.1621150658999997,-1.55533469,9.1357966868,2
97559,177117,209807,3.0245277664,-1.4093725114000002,9.116654106,3
97407,177105,209766,2.9575287336000002,-1.5696916256,9.2446701151,4
97484,177144,209805,3.1393832512,-1.6127624323999998,9.2494557603,5
97511,177187,209816,3.0532416376,-1.5696916256,9.2446701151,6
97479,177210,209822,3.2004002275,-1.507478238,9.1836531388,7
97638,177211,209825,3.1812576466999998,-1.5326028753,9.1932244292,8
97686,177252,209876,3.1058837348,-1.4548361408000001,9.1070828156,9
97754,177251,209926,3.1202406704,-1.6402798923,9.2685983411,10
97892,177319,209886,2.9635107901000004,-1.579262916,9.21236701,11
98029,177298,209902,3.1429724850999996,-1.5266208188,9.1357966868,12
98199,177403,209943,3.2961131315000003,-1.5170495284,9.1226361625,13
98216,177437,209959,3.11066938,-1.5326028753,9.0843510009,14
98019,177259,209844,3.0532416376,-1.5349956979000001,9.148957211099999,15
97709,177140,209803,3.0305098229,-1.6091731985,9.2255275343,16
97598,177112,209795,3.1776684127999997,-1.3950155758,9.1692962032,17
97471,177021,209777,3.2243284535,-1.4847464232999998,9.1776710823,18
97428,177060,209755,3.2207392196,-1.5888342063999998,9.1824567275,19
97472,177102,209752,3.0580272828,-1.4979069476,9.0699940653,20
97537,177083,209829,3.0065815969000003,-1.5278172301,9.1357966868,21
97607,177108,209754,3.0125636533999995,-1.4213366244,9.1597249128,22
97697,177143,209820,3.0640093393,-1.5649059803999998,9.1836531388,23
97763,177155,209844,3.1238299043,-1.5278172301,9.0364945489,24
97876,177171,209853,3.1046873235,-1.4847464232999998,9.1453679772,25
97987,177195,209849,3.1298119607999997,-1.4799607781,9.188438784,26
98105,177229,209900,3.0400811133000003,-1.6402798923,9.0592263636,27
98268,177266,209906,3.0161528873,-1.5888342063999998,9.1118684608,28
98247,177206,209890,2.9551359109999997,-1.4691930764,9.1357966868,29
98012,177125,209820,3.2147571631,-1.4847464232999998,9.1549392676,30
97811,177080,209739,3.0831519201,-1.5589239239000001,9.148957211099999,31
97684,176966,209686,3.1573294206999996,-1.4656038425,9.116654106,32
97617,176982,209724,3.2638100264,-1.5170495284,9.1872423727,33
97603,177001,209746,2.9252256285000002,-1.5409777544,9.044869428,34
97566,177061,209779,3.1764720014999996,-1.507478238,9.1692962032,35
97762,177051,209781,3.1154550251999997,-1.5421741657,9.1549392676,36
97853,177075,209803,3.2530423247,-1.5373885205000002,9.1597249128,37
97922,177001,209795,3.134597606,-1.6271193679999998,9.2303131795,38
97996,177127,209826,3.0963124444,-1.5373885205000002,9.2303131795,39
98096,177169,209809,3.062812928,-1.6079767872,9.153742856300001,40
98239,177229,209813,3.2338997439000003,-1.483550012,9.1357966868,41
98352,177271,209889,3.0771698636,-1.5170495284,9.2015993083,42
98462,177328,209908,3.3008987767,-1.5732808595,9.131011041599999,43
98307,177177,209824,3.158525832,-1.5505490447999999,9.229116768199999,44
98050,177094,209791,3.1489545415999998,-1.5266208188,9.2446701151,45
97928,177051,209726,3.2051858726999995,-1.5541382787000002,9.2171526552,46
97824,177036,209703,3.2051858726999995,-1.5984054967999999,9.220741889100001,47
97730,177038,209753,3.1968109935999998,-1.5218351736,9.220741889100001,48
97817,177074,209751,3.1573294206999996,-1.6402798923,9.1357966868,49
97873,177132,209784,3.1669007111,-1.5278172301,9.0975115252,50
98005,177166,209800,3.0723842184,-1.5302100526999998,9.178867493599999,51
98064,177209,209836,3.1058837348,-1.5361921092,9.1393859207,52
98136,177236,209836,3.3332018818,-1.5756736821000001,9.108279226899999,53
98291,177278,209881,3.0340990568,-1.4979069476,9.2027957196,54
98430,177306,209891,3.0975088557,-1.4560325521,9.1453679772,55
98556,177365,209916,3.0484559924,-1.4979069476,9.188438784,56
98696,177427,209934,3.206382284,-1.4739787216,9.1597249128,57
98619,177320,209913,3.1202406704,-1.5744772707999999,9.041280194099999,58
98389,177256,209804,3.1537401868,-1.5266208188,9.1836531388,59
98188,177145,209762,3.0065815969000003,-1.5696916256,9.2458665264,60
98092,177102,209781,3.2817561959000003,-1.5505490447999999,9.188438784,61
97992,177117,209749,3.0161528873,-1.5984054967999999,9.1453679772,62
98058,177102,209751,3.1010980895999998,-1.4931213024,9.1262253964,63
98085,177155,209813,3.3439695835000003,-1.4799607781,9.3930251163,64
98198,177226,209853,3.206382284,-1.6510475939999998,9.1824567275,65
98242,177244,209813,3.1046873235,-1.4739787216,9.2542414055,66
98338,177267,209864,3.1920253483999996,-1.6079767872,9.0592263636,67
98494,177222,209908,3.1908289370999996,-1.6725829974,9.1872423727,68
98617,177337,209920,3.1764720014999996,-1.4225330357,9.2494557603,69
98728,177385,209913,3.1058837348,-1.6498511827,9.206384953499999,70
98875,177398,209980,3.1166514365,-1.4177473905,9.1968136631,71
98985,177438,210006,3.1764720014999996,-1.3710873497999998,9.1836531388,72
98886,177379,209951,3.2147571631,-1.3998012210000002,9.0879402348,73
98664,177247,209859,3.2494530908,-1.5613167465000002,9.2111705987,74
98429,177181,209815,2.9874390161,-1.4368899712999998,9.1680997919,75
98376,177169,209789,3.1920253483999996,-1.5840485612,9.121439751199999,76
98250,177150,209815,3.1453653077,-1.5038890041,9.1549392676,77
98337,177181,209805,3.0951160330999996,-1.6450655375,9.1920280179,78
98423,177173,209864,3.134597606,-1.4847464232999998,9.1453679772,79
98491,177256,209901,3.0580272828,-1.4500504956,9.1872423727,80
98599,177295,209919,3.1956145822999997,-1.4979069476,9.260223461999999,81
98664,177355,209927,3.1010980895999998,-1.6019947307,9.2111705987,82
98774,177349,209921,3.1118657913,-1.5696916256,9.1680997919,83
98882,177450,209970,3.1872397032,-1.5732808595,9.1262253964,84
99003,177432,210012,3.1812576466999998,-1.5086746492999998,9.1692962032,85
99156,177505,210039,3.1489545415999998,-1.5936198516,9.2027957196,86
99158,177503,210035,3.194418171,-1.4931213024,9.2494557603,87
99072,177409,210001,3.3008987767,-1.5086746492999998,9.1262253964,88
98853,177274,209913,3.2099715178999997,-1.5661023917,9.1824567275,89
98673,177243,209845,3.1621150658999997,-1.55533469,9.0975115252,90
98477,177198,209848,3.2291140987,-1.55533469,9.1692962032,91
98530,177206,209837,3.2673992603000004,-1.5756736821000001,9.09272588,92
98533,177225,209845,3.158525832,-1.4572289634,9.164510558,93
98545,177273,209902,3.0711878071,-1.5218351736,9.131011041599999,94
98684,177319,209925,3.1334011947,-1.5122638832,9.2494557603,95
98714,177314,209922,3.1669007111,-1.4979069476,9.220741889100001,96
98840,177342,209952,3.1154550251999997,-1.5984054967999999,9.1692962032,97
98904,177362,209952,3.1286155494999996,-1.5134602944999997,9.1692962032,98
99034,177334,209959,3.0963124444,-1.5170495284,9.2542414055,99
99161,177418,210004,3.0544380489000003,-1.5613167465000002,9.1740818484,100
99309,177395,210083,3.1812576466999998,-1.5565311013,9.3020978575,101
99325,177459,210041,3.1680971224,-1.4608181972999998,9.1968136631,102
99096,177344,209954,3.1716863562999995,-1.4608181972999998,9.1597249128,103
98879,177216,209850,3.1118657913,-1.5457633996,9.0831545896,104
98676,177157,209844,3.1956145822999997,-1.5266208188,9.273383986299999,105
98628,177153,209853,3.1393832512,-1.5828521499000001,9.236295236,106
98554,177144,209798,3.1441688964,-1.6366906583999998,9.2506521716,107
98638,177171,209868,2.9682964353,-1.531406464,9.0843510009,108
98708,177243,209833,3.2111679291999997,-1.4225330357,9.1453679772,109
98753,177244,209882,3.158525832,-1.4261222696,9.108279226899999,110
98875,177252,209890,3.2350961552,-1.6175480776,9.2255275343,111
98932,177281,209859,3.0305098229,-1.3746765837,9.0783689444,112
99012,177359,209863,3.1812576466999998,-1.4847464232999998,9.2303131795,113
99114,177350,209916,3.2386853891,-1.5744772707999999,9.1357966868,114
99256,177466,209971,3.1405796625,-1.4093725114000002,9.0879402348,115
99351,177406,209997,3.0915267992,-1.5457633996,9.2542414055,116
99287,177386,209912,3.2243284535,-1.603191142,9.1549392676,117
99011,177234,209853,3.0317062341999996,-1.4165509792000002,9.041280194099999,118
98791,177147,209769,3.2015966388,-1.5122638832,9.1776710823,119
98652,177093,209819,3.086741154,-1.4691930764,9.1501536224,120
98586,177083,209756,3.2566315586,-1.4799607781,9.164510558,121
98569,177126,209738,3.1010980895999998,-1.4656038425,9.0604227749,122
98589,177159,209780,3.1680971224,-1.6247265454,9.1202433399,123
98724,177208,209862,3.086741154,-1.507478238,9.188438784,124
98745,177159,209790,3.0436703472,-1.3890335193,9.1740818484,125
98797,177257,209845,3.0771698636,-1.4799607781,9.1872423727,126
98880,177294,209853,3.0592236941,-1.6737794087,9.140582332,127
98912,177274,209873,3.0771698636,-1.4368899712999998,9.236295236,128
99073,177374,209875,3.0580272828,-1.4787643668000001,9.121439751199999,129
99184,177412,209955,3.1190442591,-1.6450655375,9.2446701151,130
99051,177386,209908,3.0807590974999997,-1.5744772707999999,9.1896351953,131
98910,177267,209872,3.1728827676,-1.5122638832,9.1776710823,132
98606,177160,209790,3.0580272828,-1.4368899712999998,9.1740818484,133
98424,177159,209736,3.0915267992,-1.5601203352,9.236295236,134
98286,177081,209771,3.1716863562999995,-1.579262916,9.1453679772,135
98218,177113,209777,3.0496524037,-1.4560325521,9.178867493599999,136
98105,177155,209750,3.0855447427,-1.6079767872,9.2111705987,137
98268,177195,209784,3.1489545415999998,-1.5266208188,9.1932244292,138
98313,177236,209831,3.0711878071,-1.459621786,9.1597249128,139
98360,177156,209803,3.0783662749,-1.5984054967999999,9.207581364800001,140
98412,177319,209869,3.2291140987,-1.5086746492999998,9.1585285015,141
98507,177311,209918,3.1573294206999996,-1.6019947307,9.1262253964,142
98518,177355,209905,3.0580272828,-1.4895320685,9.131011041599999,143
98733,177389,209949,3.1764720014999996,-1.5266208188,9.116654106,144
98743,177451,209963,3.0017959517,-1.459621786,9.1118684608,145
98533,177269,209846,3.2961131315000003,-1.5086746492999998,8.9934237421,146
98209,177168,209778,3.11066938,-1.4560325521,9.1740818484,147
97952,177122,209757,3.0065815969000003,-1.6079767872,9.121439751199999,148
97814,177084,209725,3.0113672421,-1.6366906583999998,9.207581364800001,149
97710,177027,209722,3.1537401868,-1.5409777544,9.1585285015,150
97701,177094,209776,3.1298119607999997,-1.6929219895,9.1740818484,151
97748,177114,209786,3.1166514365,-1.4739787216,9.1872423727,152
97817,177212,209790,2.9826533709,-1.5266208188,9.1776710823,153
97794,177217,209813,3.1202406704,-1.6271193679999998,9.2015993083,154
97937,177230,209851,3.038884702,-1.5828521499000001,9.178867493599999,155
98061,177268,209842,3.0568308715,-1.5266208188,9.1357966868,156
98096,177271,209895,3.1956145822999997,-1.3950155758,9.164510558,157
98228,177314,209945,3.158525832,-1.5684952143000002,9.0496550732,158
98356,177449,209965,3.0113672421,-1.5469598109,9.1597249128,159
98313,177333,209920,2.9072794589999997,-1.4608181972999998,9.1740818484,160
98002,177225,209830,3.0293134116,-1.6163516663,9.2638126959,161
97701,177092,209731,3.1154550251999997,-1.5696916256,9.164510558,162
97561,177045,209727,3.1441688964,-1.5182459396999999,9.1549392676,163
97398,177022,209709,3.0771698636,-1.5744772707999999,9.1513500337,164
97301,177025,209720,3.1956145822999997,-1.5026925928000001,9.1968136631,165
97356,177073,209699,3.0065815969000003,-1.483550012,9.2027957196,166
97376,177114,209780,3.2243284535,-1.3507483577,9.2350988247,167
97480,177138,209761,3.1956145822999997,-1.5182459396999999,9.044869428,168
97454,177121,209772,3.1764720014999996,-1.5134602944999997,9.131011041599999,169
97628,177162,209782,3.1250263156,-1.3806586402,9.2542414055,170
97726,177152,209768,3.1956145822999997,-1.5888342063999998,9.1357966868,171
97840,177207,209853,3.1764720014999996,-1.4859428346,9.207581364800001,172
97991,177244,209871,3.086741154,-1.6462619487999999,9.164510558,173
98046,177286,209892,2.9587251449000003,-1.5984054967999999,9.1872423727,174
98115,177264,209904,3.1776684127999997,-1.6163516663,9.21236701,175
97746,177080,209787,3.1764720014999996,-1.6079767872,9.140582332,176
97556,176999,209697,3.1058837348,-1.6211373115,9.148957211099999,177
97384,176934,209690,3.1058837348,-1.6211373115,9.148957211099999,178
97283,176940,209637,3.1058837348,-1.6211373115,9.148957211099999,179
97228,176942,209671,3.1058837348,-1.6211373115,9.148957211099999,180
97281,176941,209669,3.1058837348,-1.6211373115,9.148957211099999,181
97361,176989,209675,3.1058837348,-1.6211373115,9.148957211099999,182
97430,177022,209706,3.1058837348,-1.6211373115,9.148957211099999,183
