green,red,IR,acc_x,acc_y,acc_z,sample_index
91275,187639,234881,-3.8955151927999996,-1.8173487647,8.8019979341,1
91328,187632,234950,-3.8799618459,-1.9046867896,8.6476608764,2
91233,187706,234840,-3.8368910391,-1.9501504189999999,8.6213398278,3
91316,187701,234915,-3.8907295476,-1.8616159827999998,8.697910151,4
91444,187741,234935,-3.9708891047,-1.8173487647,8.673981925,5
91666,187808,234961,-3.9912280968,-1.7934205387,8.7517486595,6
91899,187738,234965,-3.6981073283,-1.8137595308,8.685946038,7
92169,187854,235036,-3.8572300312,-1.9573288867999998,8.739784546500001,8
92426,187944,235055,-3.9625142255999997,-1.9118652574,8.6428752312,9
92684,188033,235120,-4.0067814437,-1.9310078382,8.7756768855,10
92878,188090,235096,-3.816552047,-1.8855442087999998,8.707481441399999,11
93195,188191,235172,-3.8907295476,-1.8759729184,8.6596249894,12
93417,188240,235207,-3.8751762007000004,-1.8209379986,8.7445701917,13
93684,188287,235299,-3.9876388629,-1.9286150156,8.6835532154,14
93993,188379,235298,-3.8141592244,-1.7742779578999999,8.662017812,15
94136,188403,235342,-3.8691941442,-1.8448662246,8.7146599092,16
93614,188246,235187,-3.9194434188,-1.9477575963999998,8.720641965699999,17
91976,187889,234967,-3.7651063610999995,-1.9238293703999998,8.5734833758,18
90492,187553,234788,-3.9457644674,-1.9669001771999999,8.764909183799999,19
89978,187485,234758,-3.8404802730000003,-1.9393827173,8.6428752312,20
90038,187424,234705,-3.936193177,-1.9944176371,8.6524465216,21
90385,187537,234803,-3.7770704741,-1.79461695,8.6356967634,22
90799,187584,234812,-3.9050864832,-1.8640088054,8.654839344200001,23
91268,187658,234893,-3.8727833781,-1.9429719511999999,8.6428752312,24
91681,187709,234911,-3.8225341035,-1.8233308212,8.7038922075,25
91916,187817,234980,-3.8632120877,-1.9549360641999998,8.6069828922,26
91933,187812,234921,-3.9110685397,-1.8975083218,8.694320917099999,27
91871,187796,234946,-3.8727833781,-1.8879370314,8.7050886188,28
91867,187785,234943,-3.8333018051999996,-1.7994025952000001,8.6691962798,29
91967,187749,234939,-3.9828532177,-1.8400805794,8.761319949899999,30
92161,187853,234981,-3.9050864832,-1.8819549749,8.6931245058,31
92370,187877,235024,-3.8093735792,-1.8592231602,8.7948194663,32
92627,187980,235040,-3.9433716447999996,-1.9465611851,8.709874264,33
92882,188042,235063,-3.8033915226999997,-1.7312071511,8.6727855137,34
93131,188078,235153,-3.9038900719000003,-1.8245272325,8.7302132561,35
93347,188140,235180,-3.8955151927999996,-1.8592231602,8.6715891024,36
93605,188203,235218,-3.984049629,-1.8233308212,8.7194455544,37
93805,188281,235220,-4.0187455567,-1.7635102562,8.721838377,38
94005,188266,235266,-3.9003008379999997,-1.6713865861,8.7912302324,39
93331,188132,235146,-3.9900316855,-1.8269200550999998,8.7684984177,40
91669,187739,234894,-3.8536407972999998,-1.8496518698,8.709874264,41
90362,187483,234730,-3.9194434188,-1.842473402,8.7326060787,42
89851,187367,234698,-4.0127635002,-1.8221344098999999,8.745766603,43
89954,187331,234641,-3.9110685397,-1.7359927963,8.640482408599999,44
90279,187398,234711,-3.9409788222,-1.7407784414999998,8.5974116018,45
90659,187465,234748,-4.031906081,-1.7742779578999999,8.7003029736,46
91104,187514,234795,-3.8584264425,-1.7312071511,8.7122670866,47
91447,187601,234809,-3.9170505962,-1.9465611851,8.7625163612,48
91597,187613,234777,-3.9314075318,-1.9369898947,8.7026957962,49
91507,187586,234827,-3.8452659182,-1.8628123941,8.6883388606,50
91380,187584,234808,-3.9625142255999997,-1.7970097726,8.6644106346,51
91358,187529,234794,-3.8141592244,-1.866401628,8.7517486595,52
91460,187575,234736,-3.8093735792,-1.7766707805,8.709874264,53
91631,187680,234843,-3.9146577735999997,-1.8077774743,8.8235333375,54
91833,187670,234843,-3.8141592244,-1.8161523534,8.707481441399999,55
92095,187762,234888,-3.8548372086000002,-1.8197415872999998,8.6356967634,56
92252,187765,234918,-3.9098721283999995,-1.6713865861,8.636893174699999,57
92444,187789,234960,-3.7615171272,-1.7886348934999998,8.7266240222,58
92654,187879,234960,-3.888336725,-1.9645073545999998,8.6309111182,59
92830,187885,234987,-3.9349967657,-1.7168502155,8.7924266437,60
92981,187926,234995,-3.7818561193,-1.7778671918,8.7050886188,61
92282,187781,234912,-3.8416766843000003,-1.8951154991999999,8.7433737804,62
90473,187307,234619,-3.7938202323,-1.8939190879,8.6715891024,63
89020,187003,234417,-3.8428730956,-1.8640088054,8.721838377,64
88508,186806,234375,-3.8309089826,-1.8532411037,8.681160392799999,65
88586,186815,234313,-3.8273197486999995,-1.9501504189999999,8.73380249,66
88808,186849,234357,-3.8835510798,-1.8472590472,8.6225362391,67
89197,186897,234414,-3.9278182979,-1.8161523534,8.6033936583,68
89504,186973,234466,-3.8847474911,-1.7838492483,8.650053698999999,69
89920,187036,234485,-3.7986058774999996,-1.8233308212,8.7553378934,70
90144,187096,234493,-3.8955151927999996,-1.9118652574,8.663214223299999,71
90208,187048,234476,-3.9266218866,-1.8305092889999999,8.7565343047,72
90156,187120,234507,-3.9481572899999997,-1.866401628,8.7302132561,73
90168,187118,234510,-3.8691941442,-1.8149559420999999,8.6895352719,74
90314,187093,234510,-3.8177484582999996,-1.8855442087999998,8.7050886188,75
90529,187179,234574,-3.9266218866,-1.8783657409999999,8.7565343047,76
90754,187260,234589,-3.8548372086000002,-1.8652052167000002,8.6572321668,77
91031,187309,234619,-3.8979080154,-1.890329854,8.681160392799999,78
91278,187425,234675,-3.8871403137,-1.8305092889999999,8.7062850301,79
91455,187440,234668,-3.8847474911,-1.9561324755,8.7026957962,80
91757,187569,234748,-3.9649070482,-1.8711872732,8.8259261601,81
91994,187580,234755,-3.9170505962,-1.79461695,8.6668034572,82
92196,187640,234783,-3.8309089826,-1.8376877568,8.6644106346,83
92439,187694,234839,-3.8620156764,-1.8089738856,8.695517328400001,84
92369,187686,234784,-3.9254254753,-1.7718851352999998,8.6644106346,85
90961,187331,234619,-3.8656049103,-1.9190437251999999,8.6931245058,86
89184,186939,234389,-3.9230326527000003,-1.9465611851,8.7122670866,87
88234,186656,234207,-3.7555350706999997,-1.8508482811000002,8.764909183799999,88
88099,186538,234194,-3.924229064,-1.8257236438,8.7433737804,89
88303,186675,234244,-3.9529429352,-1.9286150156,8.6787675702,90
88685,186669,234252,-3.9469608787,-1.8149559420999999,8.7541414821,91
89029,186681,234312,-4.001995798499999,-2.0159530405,8.8019979341,92
89426,186925,234356,-3.9481572899999997,-1.8161523534,8.7840517646,93
89690,186917,234373,-3.888336725,-1.8221344098999999,8.697910151,94
89913,186964,234433,-3.7962130549,-1.8652052167000002,8.662017812,95
89850,186966,234410,-3.8309089826,-1.9322042495,8.6763747476,96
89926,186965,234415,-3.8907295476,-2.0542382021,8.6356967634,97
89998,186968,234432,-3.8356946278,-1.866401628,8.739784546500001,98
90183,186990,234475,-3.8656049103,-1.8149559420999999,8.6763747476,99
90430,187106,234500,-3.888336725,-1.962114532,8.7780697081,100
