green,red,IR,acc_x,acc_y,acc_z,sample_index
100405,170126,215163,7.5003024396999995,4.6947179412,4.6408794327,52
100392,170119,215151,7.3375905029,4.6301117309999995,4.54636294,53
100577,170140,215165,7.334001269,4.6516471344,4.5188454800999995,54
100441,170130,215169,7.393821834000001,4.671986126499999,4.5571306417,55
100635,170145,215150,7.4225357052000005,4.7760739096,4.5667019321,56
100861,170172,215178,7.3746792532,4.6337009649,4.54636294,57
100909,170177,215161,7.6235328036,4.689932296,4.6109691502,58
101051,170067,215170,7.3603223176,4.6731825378,4.462614149,59
101160,170191,215162,7.3675007854,4.6923251185999995,4.5774696338,60
101292,170190,215178,7.4691957459,4.7114676994,4.5056849558,61
101197,170178,215173,7.4177500599999995,4.5834516903,4.6348973762,62
100821,170195,215145,7.4668029232999995,4.6241296745,4.560719875599999,63
100460,170149,215131,7.4237321165,4.7210389898,4.570291166,64
100062,170079,215117,7.4105715922,4.7629133853,4.5008993106,65
99667,170062,215061,7.5278198996,4.7593241513999995,4.4374895117,66
99592,170044,215087,7.4249285278,4.6636112473999995,4.4578285038,67
99728,170057,215085,7.3854469549,4.6648076587,4.5200418914,68
99784,169977,215097,7.4512495764,4.7641097966,4.527220359199999,69
99842,170080,215131,7.4584280442,4.7222354011,4.486542375,70
99938,170070,215100,7.281359171799999,4.7294138689,4.522434714,71
100023,170095,215140,7.472784979799999,4.8346980633,4.4327038665,72
100162,170072,215131,7.432106995600001,4.7940200791,4.4937208428,73
100257,170083,215110,7.4333034069,4.773681087,4.5523449965,74
100409,170082,215138,7.5122665527,4.7712882644,4.5391844722,75
100310,170106,215118,7.457231632899999,4.6552363683,4.486542375,76
100573,170104,215174,7.5026952623000005,4.8071806034,4.6049870937,77
100641,170119,215130,7.5457660691,4.7162533446,4.4901316089,78
100305,170082,215129,7.3746792532,4.6731825378,4.5619162869,79
100100,169964,215112,7.4548388103,4.6624148361,4.5571306417,80
99492,169988,215069,7.4081787696,4.8131626599,4.54636294,81
99243,169964,215037,7.3878397775,4.637290198800001,4.5308095931,82
99292,169959,215077,7.4380890521,4.6636112473999995,4.4470608021,83
98957,169939,215022,7.3591259063,4.8526442328,4.5056849558,84
99140,169977,215033,7.4105715922,4.8083770147,4.5535414078,85
99358,169951,215048,7.5026952623000005,4.8011985469,4.5212383027000005,86
99317,169975,215081,7.444071108599999,4.7234318124,4.4841495524,87
99488,170000,215067,7.428517761699999,4.6947179412,4.5284167705,88
99624,169971,215061,7.430910584299999,4.6612184248,4.5439701174,89
99580,170002,215080,7.2610201797,4.701896409,4.4315074552,90
99773,170001,215083,7.4644101007,4.6408794327,4.4697926167999995,91
99695,170013,215111,7.5457660691,4.8059841921,4.4937208428,92
99886,170011,215101,7.488338326699999,4.7844487887,4.5535414078,93
99924,170033,215140,7.3148586882,4.773681087,4.5415772948,94
100211,170057,215109,7.415357237399999,4.8346980633,4.5080777784,95
100213,170064,215145,7.345965381999999,4.6037906824000006,4.5260239479,96
100441,170096,215107,7.4428746973,4.844269353700001,4.570291166,97
100518,170039,215167,7.3005017526,4.6444686666,4.3860438258,98
100674,170107,215149,7.3986074792,4.7964129017,4.4721854394000005,99
100704,170129,215154,7.4177500599999995,4.8311088294,4.4673997942,100
100523,170120,215148,7.5098737301,4.7066820542,4.5296131818,101
100109,170057,215139,7.3543402611,4.8370908858999995,4.4339002778,102
99526,170035,215106,7.3244299786000004,4.6839502395,4.4602213264,103
99040,169961,215052,7.4129644148,4.6947179412,4.4470608021,104
98738,169897,215014,7.7563344578999995,4.8370908858999995,4.4207397534999995,105
98432,169862,214999,7.405785946999999,4.5918265694,4.465006971599999,106
98313,169872,214957,7.3112694543000005,4.8430729424,4.5128634236,107
98556,169895,214989,7.4715885685,4.8083770147,4.5080777784,108
98478,169897,215026,7.4129644148,4.54636294,4.5176490688,109
98555,169939,214980,7.2849484057,4.6995035864000005,4.5990050372,110
98647,169929,215024,7.4069823583000005,4.7581277401,4.5415772948,111
98705,169973,215042,7.415357237399999,4.7042892316,4.547559351299999,112
98761,169951,215063,7.4356962295,4.7868416113,4.5296131818,113
98780,169977,215084,7.3890361888,4.6827538282,4.5248275366,114
98894,169986,215030,7.3220371559999995,4.7210389898,4.534398827,115
99067,170030,215071,7.4644101007,4.6851466508,4.438685923,116
99155,170018,215057,7.3435725594,4.7330031028,4.4530428586,117
99184,170033,215082,7.5409804239,4.7916272565,4.5487557626,118
99198,170050,215087,7.4141608261,4.6325045536000005,4.3573299546,119
99353,170048,215086,7.5122665527,4.7114676994,4.5188454800999995,120
99360,170041,215068,7.4141608261,4.6037906824000006,4.4578285038,121
99239,170041,215055,7.4907311493,4.6384866101,4.5726839886,122
98826,170019,215032,7.3627151402,4.7521456836,4.5667019321,123
98301,169917,215017,7.3686971967,4.6636112473999995,4.527220359199999,124
97884,169917,214934,7.2933232848,4.6157547954,4.4961136654,125
97485,169901,214980,7.3124658656,4.749752861,4.4662033829,126
97427,169920,214938,7.3866433661999995,4.6947179412,4.637290198800001,127
97460,169919,214936,7.4584280442,4.7114676994,4.6217368519,128
97355,169929,214961,7.501498850999999,4.8634119345,4.5786660451,129
97569,169940,214956,7.446463931199999,4.6325045536000005,4.5499521739,130
97673,169947,214984,7.4010003018,4.7270210463,4.589433746799999,131
97553,169944,214960,7.4488567538,4.6803610056,4.5906301581,132
97715,169857,214985,7.549355303,4.6157547954,4.6169512067000005,133
97781,169933,214941,7.459624455499999,4.8514478215,4.450650036,134
97881,169985,214954,7.4715885685,4.7114676994,4.5212383027000005,135
97913,169986,215004,7.3268228012,4.6205404406,4.4841495524,136
97939,169975,214997,7.441678286,4.6013978598,4.6145583840999995,137
98143,170004,215004,7.3926254227,4.6851466508,4.4673997942,138
98166,170002,215007,7.444071108599999,4.6731825378,4.4961136654,139
98196,170037,215001,7.4512495764,4.5930229807,4.4530428586,140
98147,170015,215003,7.317251510799999,4.5571306417,4.609772738899999,141
97610,170017,214946,7.488338326699999,4.7294138689,4.4841495524,142
97200,169933,214941,7.3016981639,4.7700918531,4.498506487999999,143
96711,169906,214926,7.4632136894,4.8155554825,4.4721854394000005,144
96449,169865,214888,7.4548388103,4.6707897152,4.4183469309,145
96335,169879,214849,7.378268487100001,4.7844487887,4.5523449965,146
96540,169864,214858,7.2562345345,4.7246282237,4.5176490688,147
96507,169835,214898,7.5314091335,4.6301117309999995,4.4853459636999995,148
96547,169871,214879,7.4093751809,4.6815574169,4.486542375,149
96683,169876,214876,7.3411797368,4.7473600384,4.4374895117,150
96805,169894,214902,7.53739119,4.7521456836,4.4793639072,151
96849,169911,214908,7.5457660691,4.7617169740000005,4.4913280202,152
96845,169912,214934,7.3603223176,4.6707897152,4.3800617693,153
97093,169939,214920,7.4201428826,4.8071806034,4.4697926167999995,154
97144,169924,214918,7.555337359499999,4.5966122146,4.5535414078,155
97429,169956,214931,7.447660342499999,4.7629133853,4.5008993106,156
97522,169975,214919,7.4165536487,4.6851466508,4.5176490688,157
97468,169984,214919,7.3746792532,4.754538506199999,4.465006971599999,158
97758,169970,214957,7.369893608,4.7162533446,4.522434714,159
97847,169994,214916,7.4117680035,4.782055966100001,4.5236311253,160
98000,169992,214930,7.377072075799999,4.677968183,4.5248275366,161
98122,169998,214936,7.2227350181,4.7413779819,4.4590249151000005,162
98203,170014,214942,7.4811598589,4.8059841921,4.4458643908,163
98272,170023,214951,7.5349983674,4.8023949582,4.486542375,164
98089,170012,214951,7.4010003018,4.6731825378,4.462614149,165
97743,169905,214937,7.5074809075,4.701896409,4.4757746733,166
97098,169983,214889,7.2957161074000005,4.6815574169,4.5738803999,167
96729,169902,214867,7.4225357052000005,4.8251267729,4.4554356812,168
96541,169933,214891,7.4117680035,4.8634119345,4.4339002778,169
96382,169891,214844,7.381857721,4.7042892316,4.4697926167999995,170
96501,169872,214860,7.3663043741,4.8538406441,4.527220359199999,171
96645,169869,214869,7.5326055448,4.6528435457,4.3046878574,172
96932,169879,214859,7.5409804239,4.5738803999,4.5176490688,173
96797,169907,214872,7.278966349199999,4.6947179412,4.5367916496,174
96959,169926,214927,7.3531438498,4.713860522,4.5439701174,175
97182,169915,214937,7.415357237399999,4.7365923367,4.4087756405,176
97182,169912,214895,7.405785946999999,4.7210389898,4.4793639072,177
97389,169937,214877,7.403393124400001,4.7330031028,4.5008993106,178
97422,169917,214906,7.323233567299999,4.7234318124,4.3932222936,179
97648,169973,214901,7.5326055448,4.7808595548,4.438685923,180
97854,169956,214956,7.5505517143,4.8215375389999995,4.474578262,181
97972,169976,214964,7.3962146566,4.7688954418,4.4518464473,182
98136,170040,214975,7.6295148601000005,4.522434714,4.7030928203,183
98529,170143,215068,7.3028945752,4.7270210463,4.4638105603,184
98850,170251,215116,7.5637122386,4.8490549989,4.3525443094,185
99104,170339,215194,7.5900332872,4.7306102802,4.3262232608,186
99363,170386,215238,7.3974110679,4.6516471344,4.4111684631,187
99187,170386,215234,7.5278198996,4.7222354011,4.402793583999999,188
98852,170332,215214,7.4512495764,4.7748774982999995,4.5140598349,189
98499,170227,215131,7.369893608,4.606183505,4.414757697,190
98051,170082,215086,7.465606512,4.6995035864000005,4.4602213264,191
97870,170078,215060,7.585247642000001,4.6013978598,4.4422751569,192
97786,170052,215003,7.472784979799999,4.6731825378,4.498506487999999,193
97972,170050,214952,7.584051230699999,4.7042892316,4.4231325760999995,194
97962,170039,214966,7.4201428826,4.7198425785,4.4171505196,195
98036,170053,214980,7.393821834000001,4.5080777784,4.4769710846,196
98276,170040,214989,7.4668029232999995,4.6289153197,4.4817567298,197
98271,169957,214986,7.405785946999999,4.6875394734,4.4482572134,198
98445,170029,214981,7.4871419154,4.6827538282,4.3956151162,199
98506,170062,215018,7.429714173,4.8729832249000005,4.4805603185,200
98660,170091,214998,7.399803890499999,4.6660040700000005,4.4578285038,201
98837,170087,215005,7.4428746973,4.6923251185999995,4.3956151162,202
98967,170115,215024,7.405785946999999,4.7222354011,4.4793639072,203
99178,170106,215039,7.332804857699999,4.54636294,4.4051864066,204
99135,170093,214999,7.539784012599999,4.7461636271,4.6002014485,205
99358,170106,215026,7.453642399,4.6887358847,4.4339002778,206
99643,170086,215076,7.4560352216,4.6013978598,4.3980079388,207
99654,170138,215044,7.465606512,4.6827538282,4.4913280202,208
99725,170114,215054,7.5529445369,4.7413779819,4.4757746733,209
99435,170148,215038,7.5074809075,4.6576291909,4.510470601,210
99263,170145,215024,7.4703921572,4.6109691502,4.5355952383,211
98802,170031,214985,7.495516794499999,4.6193440293,4.5008993106,212
98677,170013,215033,7.4392854634,4.7461636271,4.486542375,213
98492,170007,214944,7.5026952623000005,4.6277189084,4.3812581806,214
98461,169959,214954,7.6498538522,4.6707897152,4.4303110439,215
98497,169998,214969,7.5541409482,4.677968183,4.5774696338,216
98648,170002,214964,7.4967132058,4.6672004813,4.4051864066,217
98934,169952,214996,7.3746792532,4.5284167705,4.4446679795,218
98924,170005,214963,7.5098737301,4.6085763276,4.4578285038,219
99024,170012,214992,7.6055866341,4.7712882644,4.5176490688,220
99182,170009,214967,7.405785946999999,4.749752861,4.4901316089,221
99340,170021,214994,7.4584280442,4.7042892316,4.3980079388,222
99441,170046,214981,7.4105715922,4.7066820542,4.4602213264,223
99709,170066,214986,7.4560352216,4.6217368519,4.5308095931,224
99803,170054,215029,7.432106995600001,4.7174497559,4.4554356812,225
100022,170100,215043,7.4679993346,4.6384866101,4.3381873738,226
100001,170137,215067,7.4835526815,4.7186461672,4.5068813671,227
100075,170088,215008,7.5888368759,4.7174497559,4.527220359199999,228
100190,170090,215079,7.5361947787,4.6911287073,4.4817567298,229
99788,170069,215073,7.5984081663000005,4.6013978598,4.3692940676,230
99554,170059,215095,7.5361947787,4.734199514099999,4.465006971599999,231
99368,170020,215012,7.5314091335,4.6803610056,4.4961136654,232
99224,169980,214991,7.4943203832,4.7808595548,4.4171505196,233
98999,169956,214945,7.5074809075,4.594219392,4.4123648744,234
99137,170007,214976,7.525427077,4.6827538282,4.462614149,235
99249,170006,214984,7.335197680299999,4.7042892316,4.4063828179,236
99279,169981,214978,7.556533770800001,4.6851466508,4.4434715682,237
99520,169984,214978,7.4093751809,4.589433746799999,4.414757697,238
99683,169926,215040,7.5637122386,4.7617169740000005,4.462614149,239
99615,169995,215032,7.3950182453,4.6121655615,4.4889351976,240
99805,170069,215014,7.3914290114000005,4.689932296,4.3597227772,241
99845,170034,215077,7.5744799403,4.7162533446,4.5487557626,242
99963,170065,215015,7.5349983674,4.7856452,4.4697926167999995,243
99822,170030,215026,7.5314091335,4.7844487887,4.4913280202,244
99561,170009,214994,7.5481588917,4.6683968926,4.4829531411,245
99264,169992,214960,7.3914290114000005,4.7162533446,4.4793639072,246
99046,169949,214974,7.5242306657,4.9148576204,4.4889351976,247
98912,169988,214984,7.5768727629,4.6683968926,4.3956151162,248
99090,169931,214987,7.4991060284,4.7892344339,4.4578285038,249
99129,169960,214963,7.4991060284,4.7569313288,4.4853459636999995,250
99440,169949,214966,7.4021967130999995,4.6313081423,4.4315074552,251
99545,169943,215020,7.4584280442,4.7473600384,4.4482572134,252
99699,169942,215023,7.6008009889000006,4.7042892316,4.3597227772,253
99678,170018,214992,7.5290163108999995,4.754538506199999,4.4482572134,254
99944,170047,215039,7.4428746973,4.7030928203,4.4446679795,255
99953,169991,215072,7.4679993346,4.7784667322,4.3968115275,256
100051,170021,215024,7.4967132058,4.6923251185999995,4.414757697,257
100335,170018,215073,7.495516794499999,4.713860522,4.5308095931,258
100338,170022,215040,7.307680220399999,4.7461636271,4.5367916496,259
100566,170036,215071,7.2346991311,4.7150569333,4.4195433422,260
100845,170011,215044,7.5026952623000005,4.7437708044999995,4.5056849558,261
100949,170056,215057,7.3603223176,4.5678983434,4.3573299546,262
100992,170070,215071,7.5661050612,4.7581277401,4.3944187049,263
101088,170104,215077,7.5230342544,4.6731825378,4.3980079388,264
100928,170056,215122,7.514659375300001,4.7210389898,4.5212383027000005,265
100641,170042,215069,7.446463931199999,4.7126641107,4.4398823343,266
100189,169998,215058,7.3411797368,4.6612184248,4.5116670123,267
99781,169936,215015,7.4620172781,4.6827538282,4.4889351976,268
99650,169928,214983,7.5314091335,4.6683968926,4.4135612857,269
99577,169937,214976,7.432106995600001,4.6277189084,4.4410787456,270
99622,169922,214991,7.4380890521,4.6660040700000005,4.4339002778,271
99896,169863,214993,7.5792655855,4.7162533446,4.4219361648,272
100026,169965,215004,7.403393124400001,4.6085763276,4.4315074552,273
99985,169961,215046,7.624729214899999,4.7030928203,4.4913280202,274
99968,169983,215029,7.472784979799999,4.6253260858,4.486542375,275
100122,169963,215027,7.4691957459,4.7629133853,4.4458643908,276
100193,169962,215039,7.4225357052000005,4.6827538282,4.4350966891,277
100385,169989,215065,7.5541409482,4.5379880609,4.4602213264,278
100508,170013,215100,7.5577301821,4.7557349175,4.402793583999999,279
100776,169993,215061,7.4225357052000005,4.6301117309999995,4.4219361648,280
100738,169990,215057,7.4847490928,4.7114676994,4.5308095931,281
100955,170054,215073,7.495516794499999,4.5918265694,4.4183469309,282
101069,170021,215082,7.4847490928,4.6073799163,4.4949172541,283
101188,170055,215092,7.5409804239,4.7365923367,4.4769710846,284
101242,170057,215110,7.444071108599999,4.6731825378,4.4638105603,285
101576,169997,215085,7.4512495764,4.6971107638,4.5308095931,286
101518,170073,215101,7.5158557866,4.705485642899999,4.4243289874,287
101684,170116,215106,7.5170521979,4.6492543118,4.4841495524,288
101817,170103,215156,7.5481588917,4.705485642899999,4.5128634236,289
101684,170084,215137,7.5481588917,4.5954158033,4.4171505196,290
101296,170084,215118,7.4799634476,4.6037906824000006,4.414757697,291
100830,170009,215062,7.4452675199,4.5391844722,4.4446679795,292
100464,169996,215052,7.6019974002,4.6636112473999995,4.465006971599999,293
100215,169966,215032,7.5625158273,4.701896409,4.4015971727,294
100228,169958,215034,7.514659375300001,4.5068813671,4.3704904789,295
100103,169931,215015,7.3722864306,4.7210389898,4.415954108299999,296
100302,169971,215029,7.5445696578,4.734199514099999,4.4458643908,297
100370,169929,215066,7.441678286,4.705485642899999,4.4721854394000005,298
100429,169967,215038,7.4823562701999995,4.6815574169,4.4817567298,299
100518,169978,215088,7.4081787696,4.7676990305,4.3740797127999995,300
100424,169981,215077,7.4703921572,4.6827538282,4.3836510032,301
100533,169987,215062,7.5290163108999995,4.7090748768,4.4829531411,302
100653,170016,215042,7.5481588917,4.7653062079,4.4339002778,303
100725,169926,215064,7.446463931199999,4.7198425785,4.4099720518000005,304
100746,170033,215051,7.441678286,4.7282174576000005,4.474578262,305
100907,170029,215079,7.5206414318,4.7808595548,4.4410787456,306
101007,170038,215099,7.639086150500001,4.6241296745,4.5140598349,307
101142,170081,215078,7.6008009889000006,4.642075844,4.4458643908,308
101260,170043,215090,7.4703921572,4.7653062079,4.42672181,309
101229,169968,215045,7.4691957459,4.6396830214,4.3345981399,310
100924,170040,215060,7.3866433661999995,4.797609313,4.4291146326,311
100647,170024,215057,7.5338019561000005,4.6468614892,4.4913280202,312
100054,169974,215035,7.460820866800001,4.6109691502,4.5140598349,313
99641,169947,214987,7.5828548194,4.6815574169,4.4339002778,314
99412,169894,215024,7.4620172781,4.6935215299,4.4279182213,315
99386,169895,214961,7.5529445369,4.6755753604,4.4482572134,316
99586,169933,214997,7.4081787696,4.8035913695,4.3393837851,317
99556,169910,214999,7.539784012599999,4.6803610056,4.4339002778,318
99539,169893,215011,7.3842505436,4.5523449965,4.4805603185,319
99742,169939,214996,7.323233567299999,4.6827538282,4.5044885445,320
99716,169941,214962,7.4105715922,4.8382872972,4.4889351976,321
99797,169938,215006,7.511070141399999,4.7234318124,4.3453658416,322
99836,169940,214998,7.4871419154,4.7892344339,4.4889351976,323
99829,169956,215018,7.3052873978,4.6911287073,4.3740797127999995,324
99975,169975,215014,7.4273213504,4.6803610056,4.4195433422,325
100137,169995,215014,7.5086773188,4.8370908858999995,4.5571306417,326
100033,170003,215015,7.5218378431,4.7365923367,4.5236311253,327
99712,169956,214990,7.4344998182,4.7258246349999995,4.366901245,328
99273,169928,214970,7.4847490928,4.7533420949,4.378865358,329
98893,169890,214942,7.4428746973,4.7557349175,4.4243289874,330
98727,169881,214944,7.511070141399999,4.8227339503,4.4530428586,331
98404,169820,214908,7.4512495764,4.6013978598,4.4339002778,332
98546,169846,214932,7.4237321165,4.7114676994,4.4805603185,333
98545,169853,214908,7.4679993346,4.7593241513999995,4.4075792292,334
98769,169737,214918,7.3675007854,4.5643091095,4.3884366484,335
98726,169829,214908,7.4081787696,4.7318066915,4.4817567298,336
98731,169886,214946,7.4907311493,4.8885365718,4.5140598349,337
98930,169890,214960,7.4703921572,4.5846481016,4.4004007614,338
99013,169872,214967,7.489534738000001,4.713860522,4.3812581806,339
99037,169885,214943,7.3591259063,4.8490549989,4.378865358,340
99224,169892,214986,7.444071108599999,4.5738803999,4.465006971599999,341
99359,169903,214963,7.5529445369,4.6636112473999995,4.5571306417,342
99575,169949,214991,7.4871419154,4.5690947547,4.4721854394000005,343
99550,169946,214983,7.4919275606,4.7162533446,4.4243289874,344
99632,170046,214975,7.472784979799999,4.701896409,4.4913280202,345
99804,169955,214962,7.3088766317000005,4.6612184248,4.4638105603,346
99862,169996,215004,7.585247642000001,4.7102712880999995,4.4422751569,347
100245,169992,215050,7.472784979799999,4.6301117309999995,4.5080777784,348
100242,170023,215054,7.4763742137,4.6983071751,4.4805603185,349
100223,170006,214993,7.5828548194,4.7593241513999995,4.4123648744,350
100498,170025,215017,7.3866433661999995,4.5690947547,4.4195433422,351
100182,170020,215035,7.4703921572,4.5930229807,4.4339002778,352
99758,169988,214954,7.4237321165,4.6911287073,4.547559351299999,353
99352,169909,214943,7.477570625,4.6253260858,4.5200418914,354
98909,169906,214943,7.3124658656,4.6588256022,4.4458643908,355
98765,169862,214931,7.3531438498,4.6277189084,4.4769710846,356
98599,169831,214893,7.4679993346,4.5559342304,4.4410787456,357
98605,169847,214906,7.5792655855,4.701896409,4.4339002778,358
98689,169870,214942,7.5768727629,4.7174497559,4.3980079388,359
98791,169866,214921,7.365107962800001,4.5870409242,4.4638105603,360
99041,169868,214960,7.5529445369,4.606183505,4.4171505196,361
99053,169896,214973,7.539784012599999,4.5966122146,4.492524431500001,362
99233,169899,214923,7.365107962800001,4.6576291909,4.462614149,363
99153,169893,214960,7.489534738000001,4.7090748768,4.4949172541,364
99331,169898,214982,7.6151579245,4.782055966100001,4.5164526575,365
99446,169809,215008,7.465606512,4.6767717716999995,4.415954108299999,366
99457,169941,214973,7.3758756645,4.5379880609,4.5152562462,367
99685,169915,214971,7.403393124400001,4.4949172541,4.3286160834,368
99818,169948,214989,7.4799634476,4.6253260858,4.4841495524,369
99860,169948,215000,7.612765101899999,4.7952164904,4.4817567298,370
99751,169993,214960,7.4273213504,4.5774696338,4.3860438258,371
99573,169936,214956,7.4979096170999995,4.642075844,4.5236311253,372
99135,169920,214976,7.441678286,4.6588256022,4.5164526575,373
98800,169826,214917,7.5816584081,4.6492543118,4.4901316089,374
98658,169787,214887,7.4632136894,4.5499521739,4.486542375,375
98483,169778,214921,7.5218378431,4.6875394734,4.390829471,376
98769,169794,214918,7.5445696578,4.6971107638,4.5391844722,377
98762,169810,214926,7.5122665527,4.7724846757,4.4470608021,378
98836,169831,214910,7.543373246500001,4.6564327796,4.465006971599999,379
98909,169847,214902,7.3675007854,4.6983071751,4.4243289874,380
99090,169857,214945,7.530212722199999,4.8287160068,4.498506487999999,381
99153,169837,214954,7.4129644148,4.589433746799999,4.4530428586,382
99242,169882,214907,7.3866433661999995,4.6564327796,4.4362931003999995,383
99433,169870,214945,7.5792655855,4.7234318124,4.5044885445,384
99559,169896,214961,7.4105715922,4.6875394734,4.3980079388,385
99609,169940,214965,7.542176835199999,4.671986126499999,4.438685923,386
99749,169902,214962,7.5062844962,4.637290198800001,4.4350966891,387
99894,169915,215011,7.418946471299999,4.6683968926,4.283152454,388
99882,169914,214986,7.5505517143,4.7114676994,4.4207397534999995,389
100150,169934,214978,7.4703921572,4.8562334667,4.4913280202,390
99916,169899,214936,7.488338326699999,4.5978086259,4.4111684631,391
99424,169906,214934,7.4811598589,4.773681087,4.486542375,392
99070,169880,214924,7.365107962800001,4.6157547954,4.4350966891,393
98835,169806,214905,7.3794648984,4.737788748,4.3932222936,394
98672,169789,214897,7.501498850999999,4.6959143525,4.4362931003999995,395
98516,169764,214882,7.472784979799999,4.6301117309999995,4.5379880609,396
98662,169769,214895,7.5768727629,4.7676990305,4.4602213264,397
98804,169795,214902,7.5062844962,4.7090748768,4.4195433422,398
98998,169821,214919,7.4835526815,4.7246282237,4.4566320925,399
98922,169795,214898,7.3603223176,4.7365923367,4.402793583999999,400
99091,169800,214871,7.4907311493,4.7904308452,4.5535414078,401
99175,169738,214918,7.4165536487,4.7090748768,4.4219361648,402
99152,169794,214924,7.4931239719,4.6085763276,4.5248275366,403
99362,169811,214927,7.570890706399999,4.7186461672,4.3680976563,404
99488,169711,214958,7.5038916736,4.7676990305,4.4937208428,405
99128,169781,214925,7.6055866341,4.5846481016,4.5044885445,406
98740,169754,214899,7.3866433661999995,4.7509492723,4.4458643908,407
98523,169738,214887,7.459624455499999,4.7198425785,4.4949172541,408
98417,169679,214836,7.460820866800001,4.6229332632,4.3860438258,409
98340,169645,214852,7.4763742137,4.7090748768,4.465006971599999,410
98432,169671,214887,7.4967132058,4.8000021356,4.4721854394000005,411
98613,169696,214889,7.4512495764,4.7413779819,4.4291146326,412
98733,169700,214884,7.4919275606,4.748556449700001,4.5834516903,413
98899,169711,214885,7.4069823583000005,4.7090748768,4.414757697,414
99038,169750,214883,7.428517761699999,4.5966122146,4.5762732225,415
99174,169766,214943,7.5170521979,4.6624148361,4.5092741897,416
99272,169810,214909,7.446463931199999,4.7784667322,4.450650036,417
99442,169781,214915,7.5038916736,4.6504507231,4.486542375,418
99610,169798,214961,7.4213392939,4.6683968926,4.4578285038,419
99611,169785,214913,7.514659375300001,4.748556449700001,4.594219392,420
99859,169688,214943,7.3507510272,4.5403808835,4.3441694303,421
99793,169828,214968,7.381857721,4.6887358847,4.438685923,422
100075,169835,214963,7.4919275606,4.7868416113,4.4913280202,423
99945,169815,214954,7.4177500599999995,4.558327053,4.5032921331999995,424
99560,169777,214929,7.4021967130999995,4.5032921331999995,4.4949172541,425
99253,169720,214884,7.4823562701999995,4.6169512067000005,4.4913280202,426
