green,red,IR,acc_x,acc_y,acc_z,sample_index
105363,165141,205070,1.0109675485,7.9992059518000005,-5.8013983936999995,1
105384,165132,205062,0.9643075078,7.9034930478000005,-5.778666579,2
105264,165088,205014,0.9296115801,7.9417782094,-5.8073804502,3
105241,165064,205001,0.8255237969999999,7.9238320399,-5.9784672661,4
105198,165028,205000,1.0516455327,8.0721870411,-5.938985693199999,5
105244,164989,204887,0.9535398061,7.8855468783,-5.8791651282,6
105152,164968,204865,0.8386843212999999,7.9788669596999995,-5.8695938378,7
105249,164942,204845,0.8027919822999999,8.1499537756,-6.0035919034,8
105085,164890,204811,0.9559326287,7.7922267969000005,-5.9102718219999995,9
104862,164853,204805,0.8482556117000001,7.9513494998,-5.9772708547999995,10
104488,164849,204811,1.0695917021999999,7.9669028467,-5.9365928706,11
103984,164800,204791,1.1162517428999998,7.9896346614,-5.856433313499999,12
103875,164769,204713,0.8506484343,8.1044901462,-5.860022547400001,13
103519,164719,204689,0.8578269021,7.8065837325,-5.9318072254,14
103278,164667,204629,0.8937192411,7.829315547199999,-5.958128274,15
103175,164633,204601,0.8901300072,7.846065305400001,-5.8157553293,16
103233,164586,204561,0.9104689993,7.9226356286,-5.922235935,17
103151,164570,204542,0.9702895642999999,7.9345997416,-5.967699564399999,18
103071,164499,204520,0.8673981925,7.957331556300001,-5.970092387,19
103110,164477,204459,0.9702895642999999,7.9381889755,-5.898307709,20
103035,164469,204461,0.8805587168,7.9298140964,-5.8528440796,21
103002,164409,204410,0.9559326287,7.860422240999999,-5.8528440796,22
102978,164304,204441,0.9343972253,8.039883936,-5.8097732728,23
103013,164356,204376,0.8566304908000001,7.9034930478000005,-5.8672010152,24
103022,164328,204321,0.8159525066,7.9501530885,-5.8408799666,25
103146,164313,204332,0.873380249,7.9645100241,-5.812166095399999,26
103166,164274,204333,0.9164510558,7.9609207902,-5.9377892819,27
103138,164243,204295,0.9427721043999999,7.9812597822999996,-5.900700531599999,28
103010,164190,204251,0.9355936366,8.0243305891,-5.8767723056,29
102784,164161,204213,0.8985048863,7.9716884919,-5.8648081926,30
102463,164105,204176,1.0516455327,7.8891361122,-5.9605210966,31
102283,164079,204134,0.9020941202,7.874779176600001,-5.860022547400001,32
102089,164012,204105,0.8949156524,7.956135144999999,-5.7966127485,33
102190,163988,204068,0.8745766603,7.9513494998,-5.8779687169,34
102225,163940,204026,0.9631110964999999,7.9357961529,-5.8360943214,35
102197,163895,204028,0.8925228298,7.8089765551,-5.922235935,36
102232,163851,203999,1.0492527101,7.969295669299999,-5.8791651282,37
102292,163807,203975,0.9080761767,7.9178499834,-5.8516476683,38
102361,163846,203957,0.9535398061,7.953742322399999,-5.8229337971,39
102312,163796,203897,0.885344362,7.9298140964,-5.7822558129,40
102393,163775,203895,1.0360921858,8.017152121299999,-5.9102718219999995,41
102524,163780,203878,0.7836494015,7.8424760715,-5.8372907327,42
