green,red,IR,acc_x,acc_y,acc_z,sample_index
78380,178571,194359,-1.4464612617,-5.9904313791,-7.4045895357,44
78577,178590,194386,-1.4943177136999999,-6.0323057746,-7.4943203832,45
78769,178591,194389,-1.5050854154,-6.0825550492,-7.3830541323,46
78916,178542,194380,-1.4416756165,-6.1950177114,-7.403393124400001,47
79107,178535,194415,-1.4297115034999999,-6.078965815299999,-7.4584280442,48
79227,178536,194365,-1.4165509792000002,-6.203392590499999,-7.4668029232999995,49
79358,178531,194392,-1.4871392459,-5.9330036367,-7.3710900192999995,50
79499,178544,194378,-1.5720844482,-6.1028940413,-7.3435725594,51
79617,178495,194407,-1.579262916,-6.2560346877,-7.3375905029,52
79682,178499,194411,-1.4608181972999998,-6.0143596051,-7.444071108599999,53
79596,178435,194440,-1.4524433182,-6.1399827916000005,-7.4943203832,54
79457,178371,194381,-1.4632110199,-6.0394842424,-7.4584280442,55
79340,178338,194380,-1.3722837611,-6.0155560164,-7.390232600099999,56
79330,178330,194319,-1.5146567058,-6.107679686499999,-7.5158557866,57
79461,178360,194350,-1.5170495284,-6.0466627102,-7.5026952623000005,58
79559,178390,194335,-1.43569356,-5.9569318627,-7.4751778024,59
79720,178357,194383,-1.459621786,-5.8923256525,-7.4644101007,60
79868,178361,194379,-1.5589239239000001,-6.136393557699999,-7.4703921572,61
80000,178315,194333,-1.5948162629,-5.9018969429000006,-7.4225357052000005,62
80109,178376,194321,-1.4668002538,-5.9174502898000005,-7.5230342544,63
80201,178355,194388,-1.5158531170999998,-5.9712887983,-7.472784979799999,64
80293,178362,194324,-1.3746765837,-5.9018969429000006,-7.4177500599999995,65
80371,178335,194349,-1.4620146086,-5.8301122648999995,-7.4679993346,66
80458,178341,194301,-1.495514125,-5.8492548457,-7.4847490928,67
80480,178326,194334,-1.6929219895,-6.1304115012,-7.5948189324,68
80308,178214,194298,-1.4333007374,-5.9294144028,-7.488338326699999,69
80030,178156,194206,-1.5110674719,-6.0011990808,-7.4871419154,70
79759,178132,194232,-1.4859428346,-5.958128274,-7.4871419154,71
79615,178110,194226,-1.4261222696,-5.9748780322,-7.5457660691,72
79603,178125,194168,-1.4368899712999998,-5.9772708547999995,-7.4835526815,73
79694,178146,194146,-1.4368899712999998,-5.898307709,-7.446463931199999,74
79753,178158,194196,-1.4249258583,-5.9641103305,-7.6043902228,75
79925,178175,194213,-1.4476576730000001,-5.9820565,-7.4907311493,76
80048,178150,194221,-1.43569356,-6.0454662989,-7.4811598589,77
80117,178155,194192,-1.5098710606,-5.8815579507999995,-7.639086150500001,78
80121,178202,194192,-1.55533469,-5.7882378694,-7.556533770800001,79
80242,178175,194155,-1.5230315848999998,-5.9533426288,-7.555337359499999,80
80268,178164,194175,-1.6354942471,-5.8002019824,-7.7970124421,81
80318,178187,194108,-1.3842478741,-5.8325050875,-7.4703921572,82
80268,178159,194144,-1.543370577,-5.7870414581,-7.6139615132000005,83
79970,178074,194114,-1.5744772707999999,-5.886343596000001,-7.5948189324,84
79458,177990,194076,-1.5373885205000002,-5.9653067418,-7.5290163108999995,85
78954,177946,194011,-1.4620146086,-5.8899328299,-7.4488567538,86
78674,177917,193998,-1.4931213024,-5.8875400073,-7.597211754999999,87
78497,177899,193934,-1.5481562222,-6.017948839,-7.4931239719,88
78512,177917,193929,-1.5254244074999999,-5.8325050875,-7.612765101899999,89
78633,177935,193939,-1.6725829974,-6.0933227509000005,-7.6977103042,90
78761,177946,193972,-1.4656038425,-5.8839507734,-7.5338019561000005,91
78892,178016,193962,-1.483550012,-5.9892349678,-7.6402825618,92
78975,177977,193961,-1.531406464,-5.9629139192,-7.5828548194,93
79031,177991,193951,-1.5768700934,-6.078965815299999,-7.5828548194,94
79065,177965,193926,-1.5266208188,-5.9856457339,-7.654639497399999,95
79110,177957,193957,-1.2454641632999999,-6.0311093633,-7.5541409482,96
79155,177944,193977,-1.4476576730000001,-5.8803615395,-7.4548388103,97
79148,177922,193909,-1.4679966650999998,-5.843272789199999,-7.542176835199999,98
78801,177852,193870,-1.4871392459,-5.766702466,-7.5122665527,99
78164,177749,193788,-1.4751751328999998,-5.922235935,-7.65703232,100
77511,177683,193756,-1.4763715442,-5.9150574672000005,-7.5696942951,101
77120,177629,193740,-1.5278172301,-5.874379483,-7.4979096170999995,102
76912,177614,193690,-1.5385849318,-5.9736816209,-7.495516794499999,103
76926,177625,193668,-1.5026925928000001,-5.8013983936999995,-7.5984081663000005,104
77063,177673,193677,-1.4979069476,-5.9102718219999995,-7.645068207,105
77237,177631,193693,-1.5876377951,-5.9605210966,-7.5996045776,106
77391,177687,193707,-1.5038890041,-5.8660046039,-7.6271220375,107
77412,177658,193698,-1.4201402131,-5.873183071700001,-7.5589265934,108
77532,177612,193659,-1.4883356572,-5.8767723056,-7.530212722199999,109
77539,177654,193665,-1.4428720278,-5.9904313791,-7.6295148601000005,110
77559,177648,193629,-1.4751751328999998,-5.8360943214,-7.5637122386,111
77616,177664,193668,-1.2693923893,-5.50349198,-6.7992054179000005,112
77554,177663,193613,-1.6055839645999999,-5.9353964593,-7.5517481256,113
77120,177511,193560,-1.5337992866,-5.8767723056,-7.6498538522,114
76265,177402,193494,-1.375872995,-5.9365928706,-7.5003024396999995,115
75501,177327,193400,-1.4297115034999999,-5.7403814174,-7.5326055448,116
75030,177254,193423,-1.6055839645999999,-5.9796636774,-7.585247642000001,117
74841,177277,193366,-1.4488540843,-5.994020613,-7.4691957459,118
74867,177265,193348,-1.4416756165,-5.8516476683,-7.5517481256,119
75039,177299,193380,-1.4488540843,-5.9724852096,-7.5098737301,120
75253,177266,193363,-1.5278172301,-5.9150574672000005,-7.525427077,121
75409,177309,193363,-1.5206387623,-5.898307709,-7.568497883799999,122
75487,177321,193371,-1.5098710606,-5.9150574672000005,-7.5673014725,123
75516,177263,193344,-1.6713865861,-5.7990055710999995,-7.5589265934,124
75545,177280,193357,-1.3998012210000002,-5.8037912163000005,-7.6307112714,125
75555,177265,193310,-1.5960126741999998,-5.8839507734,-7.561319416,126
75602,177260,193355,-1.4979069476,-5.9377892819,-7.4907311493,127
75496,177197,193295,-1.4572289634,-5.9904313791,-7.683353368600001,128
74807,177157,193268,-1.5696916256,-5.8815579507999995,-7.5541409482,129
73834,176973,193173,-1.5326028753,-5.8289158536,-7.5876404646,130
73077,176878,193085,-1.4727823103,-5.8157553293,-7.5864440533,131
72676,176829,193069,-1.4691930764,-5.8935220638,-7.539784012599999,132
72546,176847,193038,-1.5254244074999999,-5.8707902491,-7.633104094,133
72670,176833,193026,-1.5122638832,-5.8899328299,-7.5517481256,134
72913,176802,193034,-1.3986048097,-5.9210395237,-7.6031938115,135
73153,176825,193076,-1.4859428346,-5.886343596000001,-7.539784012599999,136
73347,176848,193064,-1.5613167465000002,-5.898307709,-7.549355303,137
73444,176871,193069,-1.4488540843,-5.8492548457,-7.459624455499999,138
73481,176863,193060,-1.7036896912000001,-5.843272789199999,-7.6115686905999995,139
73554,176827,193039,-1.5134602944999997,-5.9473605723,-7.6426753844,140
73665,176839,193042,-1.5254244074999999,-5.9868421452,-7.6773713121,141
73771,176835,193053,-1.6773686425999998,-5.9126646445999995,-7.5062844962,142
73577,176794,193052,-1.4775679554999999,-5.8097732728,-7.6091758679999995,143
72807,176602,192938,-1.6103696098,-5.8492548457,-7.633104094,144
71802,176492,192852,-1.4871392459,-5.7535419417,-7.428517761699999,145
71113,176405,192853,-1.4392827939,-5.776273756399999,-7.6235328036,146
70813,176357,192786,-1.4440684390999998,-5.9042897655,-7.6713892556,147
70807,176326,192796,-1.5409777544,-5.6961141993,-7.5673014725,148
71022,176353,192801,-1.5290136414,-5.856433313499999,-7.543373246500001,149
71399,176371,192795,-1.4297115034999999,-5.8217373858000006,-7.4584280442,150
71701,176421,192847,-1.5457633996,-5.9808600887,-7.8472617167,151
71960,176408,192853,-1.5254244074999999,-5.9054861768,-7.5338019561000005,152
72089,176464,192856,-1.1892328322,-5.499902746099999,-6.951149653,153
72186,176440,192806,-1.5421741657,-5.8636117813,-7.6749784895,154
72312,176461,192832,-1.6462619487999999,-5.7726845225,-7.4691957459,155
72479,176445,192861,-1.5170495284,-5.818148151899999,-7.393821834000001,156
72667,176473,192867,-1.543370577,-5.9162538785,-7.5673014725,157
72589,176439,192908,-1.3627124707,-5.8791651282,-7.5996045776,158
71897,176285,192778,-1.3794622289,-6.0765729927,-7.5601230047,159
71003,176171,192731,-1.6378870697,-5.9629139192,-7.485945504099999,160
70353,176036,192634,-1.6247265454,-5.954539040099999,-7.488338326699999,161
70114,175930,192646,-1.6654045296,-5.8540404909,-7.5529445369,162
70181,175979,192615,-1.5457633996,-5.8085768615,-7.5278198996,163
70484,176015,192604,-1.4512469069,-5.9928242016999995,-7.5158557866,164
70928,176054,192675,-1.5469598109,-5.9126646445999995,-7.6235328036,165
71320,176097,192729,-1.543370577,-5.8612189587,-7.5529445369,166
71644,176133,192712,-1.531406464,-5.9042897655,-7.622336392299999,167
71850,176167,192749,-1.6438691261999998,-5.8396835553,-7.6654071991,168
72041,176150,192757,-1.8640088054,-5.9018969429000006,-7.6187471584,169
72235,176200,192796,-1.6366906583999998,-5.8923256525,-7.5457660691,170
72513,176201,192764,-1.567298803,-5.8660046039,-7.5122665527,171
72737,176224,192814,-1.5206387623,-5.9042897655,-7.5278198996,172
73019,176313,192824,-1.4249258583,-5.8791651282,-7.2598237683999995,173
73135,176268,192822,-1.5649059803999998,-6.0107703712000005,-7.4799634476,174
72670,176190,192815,-1.4536397294999999,-5.871986660399999,-7.6199435697,175
71890,176092,192753,-1.4512469069,-5.8959148864,-7.4560352216,176
71292,176001,192706,-1.4500504956,-6.0107703712000005,-7.6654071991,177
71055,175988,192661,-1.4105689227,-5.735595772199999,-7.612765101899999,178
71093,175992,192630,-1.5373885205000002,-5.844469200500001,-7.4943203832,179
71341,176035,192656,-1.4871392459,-6.034698597199999,-7.4991060284,180
71722,176080,192695,-1.543370577,-6.0741801701,-7.4428746973,181
72095,176126,192756,-1.6426727149,-5.9186467011,-7.5170521979,182
72402,176139,192757,-1.4883356572,-5.9078789994,-7.53739119,183
72607,176178,192730,-1.6414763036,-6.1148581543,-7.5385876013,184
72723,176230,192774,-1.5230315848999998,-5.9629139192,-7.495516794499999,185
72942,176223,192792,-1.6761722313,-5.938985693199999,-7.556533770800001,186
73140,176263,192792,-1.3459627125,-5.9772708547999995,-7.530212722199999,187
73375,176282,192849,-1.7288143285,-6.136393557699999,-7.6271220375,188
73622,176329,192800,-1.7264215058999999,-6.0358950085,-7.6713892556,189
73877,176373,192845,-1.6007983194,-5.873183071700001,-7.4979096170999995,190
73868,176338,192849,-1.4620146086,-5.9724852096,-7.5242306657,191
73337,176306,192779,-1.4237294470000001,-5.898307709,-7.488338326699999,192
72621,176200,192795,-1.6402798923,-5.9306108141000005,-7.4799634476,193
72118,176158,192757,-2.2420747762,-5.996413435599999,-8.2205420423,194
71908,176093,192668,-1.6247265454,-5.954539040099999,-7.5086773188,195
71940,176065,192746,-1.4488540843,-5.7714881112,-7.3052873978,196
72156,176100,192720,-1.5505490447999999,-5.994020613,-7.5278198996,197
72486,176187,192733,-1.6079767872,-6.0933227509000005,-7.572087117700001,198
72803,176226,192731,-1.5960126741999998,-5.994020613,-7.457231632899999,199
73010,176249,192747,-1.3710873497999998,-5.8779687169,-7.4021967130999995,200
73223,176278,192774,-1.5110674719,-5.7846486355,-7.3710900192999995,201
73391,176279,192771,-1.4608181972999998,-6.025127306799999,-7.5792655855,202
73586,176338,192816,-1.6366906583999998,-6.034698597199999,-7.5086773188,203
73802,176380,192820,-1.6486547714,-6.0227344842,-7.597211754999999,204
74059,176394,192821,-1.5397813431,-5.8516476683,-7.459624455499999,205
74296,176451,192894,-1.603191142,-5.9641103305,-7.505088084900001,206
74560,176478,192902,-1.5134602944999997,-6.021538072899999,-7.4045895357,207
74808,176490,192942,-1.5242279962,-6.0107703712000005,-7.4668029232999995,208
75047,176552,192920,-1.5158531170999998,-5.955735451400001,-7.4632136894,209
75241,176540,192951,-1.5613167465000002,-6.0586268232,-7.4679993346,210
75107,176534,192891,-1.4991033588999998,-6.0131631938000005,-7.4452675199,211
74496,176394,192852,-1.5577275125999999,-5.9772708547999995,-7.4919275606,212
73757,176343,192811,-1.2311072277,-5.9330036367,-7.0337020327,213
73225,176302,192798,-1.6546368279,-6.0574304119,-7.4871419154,214
72977,176265,192765,-1.5601203352,-5.9617175078999995,-7.459624455499999,215
72942,176257,192743,-1.5984054967999999,-6.051448355400001,-7.501498850999999,216
73083,176297,192802,-1.5457633996,-5.9497533949,-7.4703921572,217
73348,176376,192783,-1.5086746492999998,-6.1148581543,-7.4213392939,218
73608,176331,192743,-1.5649059803999998,-6.0143596051,-7.4356962295,219
73801,176364,192806,-2.0733807828999997,-5.766702466,-7.846065305400001,220
73949,176428,192777,-1.5373885205000002,-6.0119667825,-7.4560352216,221
74073,176407,192796,-1.5086746492999998,-6.0430734763,-7.3471617933,222
74255,176460,192754,-1.6534404165999999,-6.041877065,-7.4237321165,223
74408,176491,192811,-1.6522440053,-6.149554082000001,-7.3974110679,224
74629,176494,192813,-1.6438691261999998,-5.9030933542,-7.4273213504,225
74873,176539,192818,-1.4907284798,-6.1220366221,-7.4344998182,226
75082,176580,192870,-1.2885349701,-5.5764730692999995,-7.1377898158,227
75316,176593,192866,-1.5481562222,-5.9150574672000005,-7.3986074792,228
75548,176661,192863,-1.5960126741999998,-6.0586268232,-7.3806613097,229
75761,176680,192894,-1.5888342063999998,-5.983252911299999,-7.3806613097,230
75959,176744,192902,-1.4907284798,-6.134000735100001,-7.4715885685,231
76153,176743,192926,-1.6055839645999999,-5.955735451400001,-7.465606512,232
76344,176769,192906,-1.6462619487999999,-6.107679686499999,-7.3866433661999995,233
76535,176851,192931,-1.7276179172000001,-5.9976098469000005,-7.4847490928,234
76635,176851,192938,-0.9930213789999999,-5.8971112976999995,-6.976274290299999,235
76542,176793,192925,-1.5948162629,-5.9593246853,-7.5278198996,236
75895,176648,192866,-1.6438691261999998,-6.0729837587999995,-7.3974110679,237
75029,176566,192820,-1.5744772707999999,-5.9593246853,-7.3148586882,238
74375,176490,192762,-1.6414763036,-6.0107703712000005,-7.378268487100001,239
73997,176464,192724,-1.5481562222,-6.0119667825,-7.4763742137,240
73854,176531,192760,-1.6654045296,-6.1064832752,-7.4225357052000005,241
73891,176511,192732,-1.5756736821000001,-6.0969119848,-7.489534738000001,242
74058,176537,192744,-1.5146567058,-6.0849478718,-7.4249285278,243
74208,176544,192773,-1.6677973521999998,-6.063412468399999,-7.4919275606,244
74224,176534,192770,-1.5529418674,-6.095715573500001,-7.4093751809,245
74236,176557,192724,-2.4107687694999997,-6.0885371056999995,-8.1655071225,246
74257,176558,192711,-1.4249258583,-6.0454662989,-7.3866433661999995,247
74330,176568,192736,-1.5936198516,-6.0454662989,-7.453642399,248
74437,176540,192743,-1.5385849318,-6.005984725999999,-7.4392854634,249
74602,176567,192689,-1.5457633996,-6.005984725999999,-7.403393124400001,250
74751,176598,192746,-1.6103696098,-5.968895975700001,-7.345965381999999,251
74937,176656,192782,-1.5445669883000002,-6.0993048074,-7.501498850999999,252
75107,176658,192766,-1.4739787216,-6.1184473882,-7.4871419154,253
75285,176689,192804,-1.6881363443,-6.175875130600001,-7.4356962295,254
75479,176740,192761,-1.7072789251,-5.9665031531,-7.5086773188,255
75662,176748,192830,-1.5756736821000001,-6.1040904525999995,-7.4979096170999995,256
75807,176772,192794,-1.519442351,-5.9856457339,-7.4919275606,257
75999,176800,192828,-1.6893327556000002,-6.0693945249,-7.3734828419,258
76124,176812,192870,-1.5541382787000002,-5.9330036367,-7.415357237399999,259
75910,176740,192820,-1.5840485612,-6.1316079125,-7.4632136894,260
75096,176641,192767,-1.483550012,-6.1304115012,-7.472784979799999,261
74094,176515,192661,-1.4943177136999999,-6.094519162199999,-7.5242306657,262
73384,176391,192649,-1.531406464,-6.1507504933,-7.390232600099999,263
72864,176350,192575,-1.5601203352,-6.0311093633,-7.4380890521,264
72652,176319,192566,-1.5696916256,-6.0275201294,-7.5194450205,265
72666,176366,192575,-1.5146567058,-6.0681981136,-7.4225357052000005,266
72860,176349,192532,-1.5864413838,-6.0227344842,-7.446463931199999,267
73081,176407,192586,-1.4488540843,-5.9880385565,-7.4392854634,268
73265,176392,192612,-1.6199409001999998,-6.0335021859,-7.4488567538,269
73375,176374,192595,-1.6761722313,-6.0825550492,-7.4488567538,270
73463,176385,192583,-1.55533469,-6.1220366221,-7.4273213504,271
73569,176405,192582,-1.5960126741999998,-5.885147184699999,-7.4679993346,272
73725,176435,192630,-1.5517454561000001,-6.117250976899999,-7.4261249391,273
73924,176438,192627,-1.6139588437,-5.9485569836,-7.4560352216,274
74135,176488,192628,-1.5014961814999999,-6.089733517,-7.4512495764,275
74370,176557,192662,-1.5505490447999999,-5.9437713384,-7.4380890521,276
74651,176569,192653,-1.3986048097,-6.203392590499999,-7.446463931199999,277
74847,176577,192666,-1.5122638832,-6.0849478718,-7.4919275606,278
75077,176633,192724,-1.6689937635,-6.0311093633,-7.4811598589,279
75296,176706,192707,-1.6175480776,-6.029912952,-7.4069823583000005,280
75518,176704,192704,-1.5529418674,-6.063412468399999,-7.4105715922,281
75733,176723,192762,-1.4656038425,-6.0275201294,-7.4045895357,282
75930,176730,192730,-1.5625131578,-5.9856457339,-7.5230342544,283
76143,176806,192798,-1.4656038425,-5.9712887983,-7.3244299786000004,284
76333,176837,192824,-1.603191142,-5.9569318627,-7.4093751809,285
76529,176811,192788,-1.5445669883000002,-6.2787665024,-7.334001269,286
76738,176862,192823,-1.6582260617999998,-5.8827543621,-7.4010003018,287
76922,176899,192820,-1.5649059803999998,-6.0442698876,-7.3962146566,288
77097,176948,192861,-1.4488540843,-6.113661743,-7.4632136894,289
77244,176912,192854,-1.6534404165999999,-6.0454662989,-7.3160550995,290
77081,176878,192849,-1.5732808595,-6.0610196458,-7.4356962295,291
76282,176720,192787,-1.6295121905999999,-6.0047883147,-7.4847490928,292
75252,176592,192716,-1.6175480776,-5.9712887983,-7.3519474385,293
74480,176513,192690,-1.6510475939999998,-6.0239308954999995,-7.4081787696,294
74083,176495,192649,-1.639083481,-6.0119667825,-7.441678286,295
73905,176493,192628,-1.5397813431,-6.178267953200001,-7.4991060284,296
73947,176470,192617,-1.4584253747,-6.050251944099999,-7.5481588917,297
74118,176488,192621,-1.567298803,-5.9916277904,-7.3926254227,298
74308,176520,192635,-1.5936198516,-6.1603217837,-7.4177500599999995,299
74337,176527,192637,-1.5026925928000001,-6.1351971464,-7.472784979799999,300
74322,176493,192612,-1.5649059803999998,-6.041877065,-7.3950182453,301
74316,176471,192578,-1.5708880369,-5.958128274,-7.4835526815,302
74385,176514,192620,-1.4608181972999998,-6.0909299283,-7.3567330837,303
74506,176544,192614,-1.543370577,-6.1435720255,-7.4835526815,304
74632,176560,192615,-1.5481562222,-6.173482308,-7.4177500599999995,305
74837,176565,192606,-1.5290136414,-5.9988062582,-7.444071108599999,306
75054,176583,192646,-1.43569356,-5.913861055899999,-7.4919275606,307
75247,176637,192629,-1.6677973521999998,-5.9784672661,-7.4201428826,308
75449,176537,192668,-1.6594224731,-6.0741801701,-7.4644101007,309
75677,176667,192660,-1.4297115034999999,-6.077769404,-7.3842505436,310
75864,176674,192674,-1.5577275125999999,-6.080162226600001,-7.584051230699999,311
76077,176721,192734,-1.5864413838,-5.983252911299999,-7.5134629639999995,312
76263,176742,192711,-1.6247265454,-6.065805290999999,-7.3734828419,313
76446,176769,192768,-1.3639088819999998,-6.1399827916000005,-7.4584280442,314
76588,176828,192755,-1.579262916,-6.0047883147,-7.447660342499999,315
76818,176825,192747,-1.6821542877999998,-6.0861442831,-7.4356962295,316
77009,176818,192760,-1.6007983194,-6.1280186786,-7.4261249391,317
77166,176858,192798,-1.5182459396999999,-6.1890356549,-7.3256263899,318
76999,176823,192741,-1.6271193679999998,-6.177071541899999,-7.369893608,319
76198,176638,192729,-1.531406464,-6.1722858967,-7.3806613097,320
75093,176482,192583,-1.5493526335,-6.1387863803,-7.365107962800001,321
74239,176410,192528,-1.4679966650999998,-6.0478591215,-7.4679993346,322
73715,176326,192523,-1.5409777544,-6.077769404,-7.361518728899999,323
73477,176327,192492,-1.6582260617999998,-6.174678719299999,-7.4177500599999995,324
73415,176290,192470,-1.5302100526999998,-6.0466627102,-7.3758756645,325
73529,176322,192472,-1.5505490447999999,-6.0239308954999995,-7.3567330837,326
73739,176353,192488,-1.7491533206,-6.137589969,-7.511070141399999,327
73942,176368,192455,-1.567298803,-6.1112689204,-7.3914290114000005,328
74048,176349,192491,-1.6677973521999998,-6.1962141227,-7.3519474385,329
74112,176348,192422,-1.6319050132,-5.9617175078999995,-7.4201428826,330
74196,176350,192494,-1.5326028753,-6.0107703712000005,-7.3686971967,331
74332,176357,192470,-1.6055839645999999,-6.021538072899999,-7.349554615900001,332
74511,176421,192508,-1.5529418674,-6.0406806537,-7.485945504099999,333
74739,176464,192530,-2.3653051401,-6.324230131799999,-7.9752777258,334
74963,176452,192518,-1.6247265454,-6.0119667825,-7.4129644148,335
75204,176499,192556,-1.6366906583999998,-5.9760744435,-7.3890361888,336
75430,176491,192558,-1.4895320685,-6.1435720255,-7.4919275606,337
75676,176560,192578,-1.6929219895,-6.2081782357,-7.4560352216,338
75898,176630,192579,-1.531406464,-6.0047883147,-7.4763742137,339
76131,176623,192594,-1.6091731985,-6.1842500096999995,-7.457231632899999,340
76347,176653,192620,-1.5481562222,-5.8396835553,-7.415357237399999,341
76543,176700,192635,-1.4823536007,-6.1507504933,-7.3926254227,342
76740,176757,192642,-1.5361921092,-5.954539040099999,-7.3986074792,343
76946,176769,192665,-1.4033904549,-6.0227344842,-7.489534738000001,344
77137,176767,192695,-1.5780665047,-6.1639110176,-7.3686971967,345
77354,176819,192676,-1.5625131578,-6.113661743,-7.489534738000001,346
77507,176833,192690,-1.6103696098,-6.113661743,-7.3866433661999995,347
77692,176860,192723,-1.5302100526999998,-6.1244294447000005,-7.349554615900001,348
77804,176854,192758,-1.4620146086,-6.0323057746,-7.3962146566,349
77592,176784,192732,-1.5050854154,-6.0263237181000004,-7.4249285278,350
76670,176618,192652,-1.6247265454,-6.0287165407000005,-7.4201428826,351
75664,176444,192563,-1.5768700934,-6.1280186786,-7.429714173,352
74896,176375,192500,-1.6450655375,-6.1304115012,-7.3794648984,353
74483,176313,192417,-1.4153545679,-6.0969119848,-7.3543402611,354
74400,176307,192472,-1.6929219895,-6.1543397272,-7.4392854634,355
74316,176337,192446,-1.3962119871,-6.1663038402,-7.53739119,356
74551,176349,192452,-1.495514125,-6.0717873475,-7.4249285278,357
74730,176393,192474,-1.6486547714,-6.2201423487000005,-7.472784979799999,358
74819,176375,192488,-1.5457633996,-6.0993048074,-7.4548388103,359
74832,176369,192478,-1.6929219895,-6.0610196458,-7.472784979799999,360
74803,176398,192459,-1.6091731985,-6.2512490425,-7.3591259063,361
74868,176328,192470,-1.5816557385999999,-5.9808600887,-7.542176835199999,362
74985,176387,192472,-1.5984054967999999,-6.1531433159,-7.4069823583000005,363
75155,176374,192447,-1.6331014245,-5.9653067418,-7.4488567538,364
75364,176402,192480,-1.5816557385999999,-6.1064832752,-7.4273213504,365
75572,176448,192469,-1.4979069476,-6.1040904525999995,-7.4225357052000005,366
75779,176434,192491,-1.5349956979000001,-5.9916277904,-7.4703921572,367
76000,176510,192479,-1.5708880369,-6.178267953200001,-7.5326055448,368
76218,176528,192499,-1.6450655375,-6.0119667825,-7.4105715922,369
76430,176557,192512,-1.4273186809,-6.080162226600001,-7.349554615900001,370
76687,176587,192580,-1.6091731985,-6.1112689204,-7.473981391100001,371
76762,176618,192537,-1.5864413838,-6.1663038402,-7.4213392939,372
77054,176620,192588,-1.6043875533,-6.1531433159,-7.4249285278,373
77228,176692,192595,-1.567298803,-6.1220366221,-7.4344998182,374
77398,176674,192603,-1.5505490447999999,-6.0083775485999995,-7.4344998182,375
77601,176729,192632,-1.5182459396999999,-6.1830535984,-7.282555583100001,376
77753,176705,192648,-1.5326028753,-5.9916277904,-7.4249285278,377
77942,176757,192639,-1.5170495284,-6.3182480753000005,-7.5230342544,378
78097,176798,192680,-1.5409777544,-6.0454662989,-7.405785946999999,379
77987,176758,192628,-1.6414763036,-6.021538072899999,-7.5768727629,380
77251,176541,192587,-1.710868159,-6.0035919034,-7.3112694543000005,381
76165,176363,192466,-1.5577275125999999,-5.8636117813,-7.3423761481,382
75243,176309,192412,-1.4333007374,-6.190232066199999,-7.4368926408,383
74674,176209,192376,-1.5529418674,-6.0490555328,-7.4010003018,384
