green,red,IR,acc_x,acc_y,acc_z,sample_index
115817,170635,208089,-9.272187575,-2.1631116304,-1.9597217094,1
115081,170542,208043,-9.3116691479,-2.0829520733,-1.9645073545999998,2
114356,170453,208005,-9.1992064857,-2.0003996936,-2.0183458631,3
113777,170403,207946,-9.3140619705,-2.1607188078,-1.962114532,4
113828,170370,207979,-9.3966143502,-2.0769700168,-1.9130616687,5
114045,170370,207895,-9.2674019298,-2.1116659445,-1.9334006607999998,6
114362,170386,207910,-9.391828705,-2.057827436,-1.8999011444,7
114483,170338,207919,-9.4133641084,-2.0542382021,-1.8005990065,8
114418,170344,207874,-9.3344009626,-2.141576227,-1.9716858223999998,9
114502,170291,207890,-9.2039921309,-2.1379869930999997,-1.8999011444,10
114439,170243,207844,-9.2937229784,-2.0243279196,-1.9453647738,11
114645,170279,207851,-9.3415794304,-1.9657037659,-1.9716858223999998,12
114797,170268,207847,-9.3367937852,-2.1320049366,-1.9752750562999999,13
114962,170257,207798,-9.1836531388,-2.1080767106,-1.9752750562999999,14
115154,170215,207835,-9.2518485829,-1.9154544913,-1.9597217094,15
115346,170220,207812,-9.353543543399999,-1.9848463467,-1.9130616687,16
115532,170242,207860,-9.3870430598,-2.0123638066000002,-1.9800607015,17
115698,170215,207811,-9.296115801,-2.189432679,-1.9357934834,18
115886,170181,207806,-9.3487578982,-2.0566310246999997,-1.9070796122,19
116050,170176,207806,-9.2674019298,-2.03389921,-1.9310078382,20
116191,170162,207831,-9.4408815683,-1.998006871,-1.9740786449999999,21
116173,170134,207758,-9.3248296722,-2.1224336462,-1.9238293703999998,22
115716,170045,207701,-9.464809794299999,-2.0662023151,-1.8293128776999998,23
115004,169922,207672,-9.2662055185,-1.9477575963999998,-1.9166509025999998,24
114459,169882,207601,-9.4372923344,-2.0362920326,-1.9214365478,25
114196,169693,207579,-9.320044027,-2.117648001,-2.0147566292,26
114326,169786,207596,-9.4061856406,-1.8113667082,-1.9262221929999999,27
114643,169730,207548,-9.3020978575,-2.0350956213,-1.9477575963999998,28
114902,169726,207565,-9.4420779796,-2.0159530405,-1.8879370314,29
115040,169660,207540,-9.3822574146,-2.0087745727,-1.9477575963999998,30
115027,169659,207562,-9.2889373332,-1.9968104597,-1.9190437251999999,31
115025,169626,207455,-9.3870430598,-2.0961125976,-1.8927226765999998,32
115159,169604,207440,-9.3128655592,-1.9645073545999998,-1.8915262653,33
115233,169563,207415,-9.3188476157,-2.0255243308999997,-1.9106688461,34
115371,169550,207410,-9.2111705987,-2.0410776778,-1.8999011444,35
115478,169515,207404,-9.2781696315,-2.0554346134,-1.9178473139,36
115787,169519,207348,-9.4588277378,-2.0279171535,-1.9669001771999999,37
115955,169505,207366,-9.345168664300001,-2.0530417908,-1.9549360641999998,38
116193,169452,207390,-9.3152583818,-1.962114532,-2.1248264688,39
116301,169405,207305,-9.3511507208,-2.0985054202,-1.8723836845000001,40
116448,169409,207289,-9.3834538259,-2.1164515897,-1.9537396529,41
116600,169384,207236,-9.2697947524,-2.0638094925,-1.9202401365000001,42
116746,169327,207201,-9.3511507208,-1.9956140484,-1.9046867896,43
116891,169322,207205,-9.420542576199999,-2.0602202586000002,-1.9286150156,44
117038,169261,207216,-9.4289174553,-2.0410776778,-1.8951154991999999,45
117156,169237,207198,-9.1740818484,-2.0111673952999998,-2.0075781614,46
117336,169217,207162,-9.4265246327,-1.9010975557,-1.8783657409999999,47
117458,169190,207155,-9.410971285799999,-2.0506489682,-1.9022939669999999,48
117627,169200,207119,-9.3834538259,-2.0841484846,-1.8759729184,49
117778,169156,207071,-9.384650237199999,-2.0626130812,-1.8652052167000002,50
117882,169138,207072,-9.3344009626,-2.0614166699,-1.9429719511999999,51
118055,169137,207040,-9.371489712899999,-2.117648001,-1.8364913454999998,52
118171,169148,207112,-9.2805624541,-2.1391834043999998,-1.9262221929999999,53
118323,169165,207134,-9.2937229784,-1.9525432416,-1.8783657409999999,54
118466,169153,207100,-9.2817588654,-2.0446669117,-1.890329854,55
118394,169152,207071,-9.403792818,-2.0315063874,-1.8221344098999999,56
117894,169079,207066,-9.385846648500001,-1.9896319919,-1.9286150156,57
117104,169004,207042,-9.2925265671,-2.0207386857,-1.9214365478,58
116521,168961,207031,-9.2877409219,-2.0207386857,-1.8520446924,59
116185,168949,207035,-9.273383986299999,-2.1631116304,-1.8999011444,60
116176,168983,207043,-9.3523471321,-1.8807585636,-1.962114532,61
116350,169029,207092,-9.399007172800001,-2.0650059038,-1.8855442087999998,62
116570,169036,207094,-9.3152583818,-2.0255243308999997,-1.9262221929999999,63
116640,169080,207115,-9.456434915200001,-2.03389921,-1.9357934834,64
116598,169131,207171,-9.1980100744,-2.0350956213,-1.9070796122,65
116563,169125,207198,-9.399007172800001,-1.9800607015,-1.9034903783000001,66
116562,169188,207220,-9.371489712899999,-2.0087745727,-1.8675980393,67
116614,169205,207287,-9.3164547931,-1.9417755399,-1.9896319919,68
116759,169284,207294,-9.2279203569,-2.1320049366,-1.962114532,69
116875,169345,207389,-9.391828705,-1.9597217094,-1.938186306,70
117073,169395,207423,-9.2506521716,-1.9896319919,-1.8604195715,71
117253,169516,207449,-9.3224368496,-1.9034903783000001,-1.91425808,72
117432,169519,207550,-9.4049892293,-1.9477575963999998,-1.9298114269,73
117597,169595,207633,-9.3870430598,-2.0518453795,-1.9812571127999998,74
117773,169659,207630,-9.2709911637,-2.0913269524,-1.91425808,75
117919,169733,207694,-9.176474671,-2.0650059038,-1.8831513862,76
117940,169789,207724,-9.3631148338,-2.0362920326,-1.9477575963999998,77
117999,169800,207733,-9.3810610033,-2.2265214293,-1.9178473139,78
117471,169813,207745,-9.2494557603,-2.1164515897,-1.9214365478,79
116860,169737,207783,-9.2769732202,-2.1918255016,-1.9190437251999999,80
116434,169771,207761,-9.3116691479,-2.15354034,-1.9441683625,81
116222,169734,207789,-9.327222494799999,-2.0877377184999997,-1.91425808,82
116219,169801,207828,-9.3296153174,-2.1619152191,-1.8436698133,83
116577,169873,207907,-9.4181497536,-2.1248264688,-1.9310078382,84
116805,169897,207937,-9.3044906801,-2.0949161863,-1.91425808,85
116923,169957,207989,-9.3619184225,-2.0075781614,-1.9932212258000002,86
116883,169968,207997,-9.2685983411,-2.0650059038,-1.8221344098999999,87
116862,170001,207973,-9.5246303593,-2.105683888,-1.8927226765999998,88
116917,170073,208019,-9.3367937852,-2.0506489682,-1.9166509025999998,89
117020,170110,208041,-9.3690968903,-2.15354034,-1.9274186043000001,90
117194,170148,208114,-9.220741889100001,-2.0721843716,-1.9597217094,91
117359,170190,208167,-9.353543543399999,-2.0315063874,-2.0003996936,92
117531,170220,208199,-9.456434915200001,-2.1643080417,-1.9573288867999998,93
117721,170275,208209,-9.340383019099999,-2.0709879603,-1.9082760235,94
117873,170332,208270,-9.385846648500001,-2.0721843716,-1.9537396529,95
117943,170409,208299,-9.3966143502,-2.0135602179,-1.9477575963999998,96
117728,170362,208306,-9.2757768089,-2.0374884439,-1.9633109433,97
117067,170296,208291,-9.2506521716,-2.1571295739000003,-1.8317057003,98
116425,170290,208263,-9.3260260835,-1.9034903783000001,-1.9250257817,99
116088,170286,208293,-9.477970318599999,-2.1104695332,-2.0051853388,100
116009,170281,208276,-9.2757768089,-1.998006871,-1.9501504189999999,101
116219,170305,208304,-9.2817588654,-2.0865413072,-2.0554346134,102
116500,170388,208378,-9.3415794304,-2.0650059038,-1.9094724347999998,103
116667,170445,208349,-9.343972252999999,-2.1547367513,-2.0087745727,104
116750,170415,208414,-9.1513500337,-2.0614166699,-1.9441683625,105
116691,170414,208365,-9.4253282214,-2.0614166699,-1.9728822337,106
116679,170483,208424,-9.4600241491,-2.0673987264,-1.9286150156,107
116742,170473,208405,-9.2685983411,-2.1559331626,-1.8604195715,108
116883,170457,208422,-9.367900479,-2.0183458631,-1.9764714676,109
117047,170490,208432,-9.415756931,-2.0506489682,-1.9525432416,110
117276,170493,208456,-9.3020978575,-2.0386848552,-1.998006871,111
117374,170602,208457,-9.3643112451,-2.1104695332,-2.0003996936,112
117546,170581,208486,-9.3702933016,-2.1367905818,-1.9956140484,113
117719,170613,208510,-9.3009014462,-2.0769700168,-1.9453647738,114
117781,170649,208515,-9.3607220112,-2.0434705004000002,-1.9704894111,115
117766,170626,208492,-9.3822574146,-2.093719775,-2.0315063874,116
117207,170553,208511,-9.407382051899999,-2.1152551784,-1.9082760235,117
116334,170455,208460,-9.2638126959,-2.1032910654,-1.9429719511999999,118
115625,170330,208428,-9.340383019099999,-2.0482561456,-1.9286150156,119
115216,170314,208355,-9.4767739073,-2.1571295739000003,-2.093719775,120
115227,170309,208362,-9.2626162846,-1.9453647738,-1.938186306,121
115452,170309,208306,-9.2590270507,-2.1355941704999997,-1.8951154991999999,122
115695,170283,208340,-9.2973122123,-2.1702900981999997,-1.9238293703999998,123
115786,170288,208274,-9.2793660428,-2.0925233637,-2.0410776778,124
115715,170236,208336,-9.2518485829,-2.1511475174,-1.9633109433,125
115637,170206,208267,-9.2506521716,-2.0745771942,-2.0027925162,126
115638,170215,208275,-9.3690968903,-2.03389921,-1.9860427579999997,127
115691,170210,208277,-9.3786681807,-2.0626130812,-1.890329854,128
115799,170173,208228,-9.3511507208,-2.0997018315,-1.91425808,129
115958,170161,208218,-9.308079914,-2.117648001,-2.0315063874,130
116126,170140,208232,-9.3128655592,-2.0925233637,-2.021935097,131
116291,170091,208203,-9.340383019099999,-2.045863323,-1.9010975557,132
116415,170114,208207,-9.4181497536,-2.0183458631,-1.9286150156,133
116546,170090,208189,-9.495916488099999,-1.9704894111,-1.9070796122,134
116607,170048,208171,-9.3942215276,-1.9728822337,-1.8795621523000001,135
116236,169969,208131,-9.415756931,-2.0470597343,-1.9046867896,136
115413,169866,208083,-9.2662055185,-2.105683888,-1.9274186043000001,137
114555,169758,207991,-9.2015993083,-1.8281164664,-2.0267207422,138
114082,169693,207934,-9.3643112451,-2.069791549,-1.938186306,139
113961,169614,207891,-9.2494557603,-2.0602202586000002,-1.9154544913,140
114188,169605,207920,-9.1716890258,-2.1379869930999997,-1.9178473139,141
114499,169607,207917,-9.247062937699999,-2.0075781614,-1.9034903783000001,142
114674,169552,207893,-9.385846648500001,-2.0506489682,-1.9812571127999998,143
114649,169522,207869,-9.1597249128,-2.0362920326,-1.9286150156,144
114545,169459,207841,-9.3391866078,-1.9956140484,-1.9669001771999999,145
114531,169365,207806,-9.353543543399999,-2.0542382021,-1.8460626359,146
114575,169399,207783,-9.2985086236,-1.866401628,-1.8999011444,147
114698,169383,207783,-9.2494557603,-1.9728822337,-1.8556339263000001,148
114854,169377,207760,-9.3032942688,-1.9932212258000002,-1.9286150156,149
115039,169259,207731,-9.410971285799999,-2.045863323,-1.9716858223999998,150
115222,169284,207741,-9.296115801,-2.0015961049,-2.0075781614,151
115369,169282,207708,-9.384650237199999,-2.1583259852,-1.9298114269,152
115533,169255,207714,-9.4013999954,-2.0291135648000003,-1.962114532,153
115702,169272,207651,-9.3966143502,-2.0171494518,-1.9274186043000001,154
115843,169200,207685,-9.3379901965,-2.0518453795,-1.9860427579999997,155
116024,169214,207673,-9.391828705,-1.9788642901999998,-2.0518453795,156
116132,169231,207657,-9.399007172800001,-2.0063817501,-1.8831513862,157
116342,169174,207633,-9.355936366,-2.0506489682,-1.9429719511999999,158
116484,169223,207641,-9.3032942688,-2.1954147355,-1.9262221929999999,159
