green,red,IR,acc_x,acc_y,acc_z,sample_index
122055,212448,279693,-1.0432706536,-6.8709900959,7.1820570339,1
122327,212458,279681,-1.1341979124,-6.6963140460999995,7.110272355899999,2
122602,212433,279656,-1.1772687192,-6.7633130788999996,7.1353969932,3
122905,212485,279716,-1.2275179938,-6.8566331603,7.2287170746000005,4
123219,212493,279672,-1.0719845248,-6.6556360619,6.9104716688000005,5
123576,212504,279729,-1.1282158559,-6.843472636,7.034898444,6
123712,212480,279737,-1.2000005339,-6.715456626899999,6.9690958225,7
122775,212407,279719,-1.0971091621,-6.8626152168,7.014559451899999,8
121348,212256,279671,-0.9726823869,-6.7800628371,7.0205415084,9
120538,212221,279680,-0.9487541609,-6.6807606991999995,7.0683979604,10
120313,212195,279666,-1.1246266219999999,-6.918846547899999,6.9726850564,11
120318,212208,279674,-1.052841944,-6.6819571105,7.0193450971,12
120533,212206,279689,-1.0683952909,-6.867400862,6.948756830400001,13
121005,212195,279709,-1.0301101293000001,-6.9140609027,7.0779692508,14
121549,212285,279756,-0.9822536772999999,-6.8422762247,7.0253271536,15
122010,212296,279795,-1.0899306943,-6.7812592484,7.1054867107,16
122358,212332,279777,-1.1868400096,-6.7585274337,7.0193450971,17
122617,212313,279787,-1.1006983959999999,-6.7549381998,6.9308106609,18
122958,212307,279799,-1.1425727915,-6.853043926400001,7.0396840892,19
123294,212322,279798,-0.9870393224999999,-6.7106709817,6.987041992,20
123700,212359,279892,-1.0480562988,-6.7812592484,6.9200429592,21
123898,212386,279895,-1.0815558152,-6.8147587648000005,6.9690958225,22
123050,212313,279859,-0.9391828704999999,-6.7489561433,7.0540410248,23
121790,212207,279792,-0.9678967417,-6.6915284009,7.0157558632,24
121097,212153,279818,-1.0540383553,-6.6903319896,6.9678994112,25
120977,212134,279779,-1.0911271056,-6.6855463444,6.964310177300001,26
120997,212115,279838,-1.0671988796,-6.7477597320000005,6.977470701600001,27
121257,212105,279825,-1.0815558152,-6.771687958,6.9296142496,28
121695,212105,279864,-1.0851450490999999,-6.658028884499999,6.9966132824,29
122213,212130,279809,-0.9152546444999999,-6.8482582812,6.9439711852,30
122620,212118,279819,-1.0863414604,-6.591029851699999,7.0923261864,31
122871,212150,279796,-1.0576275892,-6.7669023128,7.1150580011,32
123112,212144,279795,-1.0564311779,-6.6723858201,7.125825702799999,33
123404,212148,279834,-1.0420742423,-6.6819571105,7.2107709050999995,34
123696,212210,279806,-1.004985492,-6.5946190856,7.0061845728000005,35
124013,212193,279869,-1.0624132344,-6.658028884499999,7.1353969932,36
124158,212208,279835,-0.9906285563999999,-6.7525453772,7.073183605600001,37
123344,212134,279784,-1.0468598875,-6.7046889252,7.130611348,38
122181,212011,279827,-0.9798608547,-6.6245293681,7.2969125187,39
121590,211973,279687,-1.0001998468,-6.5659052144,7.211967316399999,40
121425,211931,279708,-0.9678967417,-6.6951176348,7.130611348,41
121546,211928,279689,-1.0181460163,-6.709474570399999,7.0683979604,42
121849,211953,279691,-0.7908278692999999,-6.6233329568,7.1449682836,43
122326,211939,279751,-1.0420742423,-6.8709900959,7.170092920899999,44
122767,211980,279668,-0.9284151688,-6.786044893600001,7.0169522744999995,45
123045,211973,279708,-0.8865407733,-6.5814585613,7.1353969932,46
123284,211987,279717,-0.9822536772999999,-6.6616181184,7.154539573999999,47
123466,211994,279687,-0.8350950873999999,-6.642475537599999,7.0743800169,48
123739,212049,279711,-0.8338986760999999,-6.5431733997,7.2155565503000005,49
123999,211998,279678,-0.8530412569000001,-6.7525453772,7.1880390904,50
124275,212016,279654,-1.0277173067,-6.915257314,7.082754896,51
124178,212028,279687,-1.1282158559,-6.8482582812,7.1437718723,52
123155,211930,279640,-0.9906285563999999,-6.576672916100001,7.1497539288,53
122000,211804,279593,-0.7860422241,-6.5431733997,7.1270221141,54
121476,211749,279542,-0.8291130308999999,-6.628118602,7.106683122,55
121295,211765,279572,-1.184447187,-6.771687958,7.125825702799999,56
121361,211806,279549,-0.7334001269,-6.8853470315,7.0384876779,57
121599,211759,279586,-0.8386843212999999,-6.8004018292,6.993024048500001,58
122041,211777,279587,-0.8805587168,-6.771687958,7.0396840892,59
122417,211829,279598,-1.1330015010999999,-6.7848484823,7.2011996147,60
122731,211881,279635,-1.0372885971,-6.5575303353,7.1018974768000005,61
122893,211830,279620,-0.8530412569000001,-6.7058853365,7.0683979604,62
123099,211856,279584,-0.8793623055,-6.5898334404,6.976274290299999,63
123358,211900,279718,-0.9762716208,-6.6245293681,7.0683979604,64
123657,211906,279678,-0.9296115801,-6.6963140460999995,7.3052873978,65
123991,211932,279682,-0.7908278692999999,-6.6951176348,7.286144817,66
123622,211892,279690,-0.8291130308999999,-6.7680987241,7.073183605600001,67
122431,211750,279637,-1.0001998468,-6.8374905795,7.110272355899999,68
121333,211720,279623,-0.8841479507000001,-6.5958154969,7.0971118315999995,69
120852,211672,279619,-0.9379864592,-6.709474570399999,7.1114687672,70
120693,211684,279607,-0.95712904,-6.699903279999999,7.087540541199999,71
120716,211668,279665,-1.0325029519,-6.8279192891000005,7.0779692508,72
120926,211663,279678,-0.7633104094,-6.7190458608,6.9822563468,73
121418,211696,279685,-0.9008977089,-6.725027917299999,7.1210400576,74
121837,211755,279658,-0.8398807326,-6.6197437229,7.030112798799999,75
122127,211790,279688,-0.8913264185,-6.756134611099999,7.0672015491,76
122351,211765,279710,-1.0193424276,-6.795616184,7.082754896,77
122532,211811,279713,-0.8087740388,-6.6484575941,6.9009003784,78
122811,211840,279758,-0.9200402897,-6.7393848529,7.1270221141,79
123103,211894,279809,-0.8350950873999999,-6.6963140460999995,7.082754896,80
123368,211881,279765,-0.981057266,-6.820740821299999,7.0959154203,81
122914,211796,279816,-0.8673981925,-6.753741788499999,7.0097738067,82
121616,211743,279724,-0.9535398061,-6.8039910631,6.9738814677,83
