green,red,IR,acc_x,acc_y,acc_z,sample_index
102477,176623,249006,3.7842489418999996,-2.6548366747000003,8.6309111182,1
102673,176668,249043,3.6502508763,-2.5351955446999996,8.6727855137,2
102847,176691,249052,3.6741791022999997,-2.6536402634000003,8.681160392799999,3
103058,176736,249069,3.720839143,-2.6943182475999996,8.685946038,4
103236,176765,249090,3.6981073283,-2.5471596577,8.654839344200001,5
103435,176755,249090,3.7196427317,-2.5375883673,8.7361953126,6
103540,176797,249087,3.7112678526000002,-2.7254249414,8.695517328400001,7
103416,176695,249035,3.6622149893000002,-2.6799613119999997,8.7158563205,8
102658,176563,248920,3.7220355542999997,-2.6703900216,8.7062850301,9
101753,176450,248830,3.7866417645,-2.5734807063,8.6931245058,10
101053,176329,248793,3.7292140221,-2.6368905052,8.6524465216,11
100596,176304,248789,3.6394831745999996,-2.5938196984,8.6991065623,12
100353,176284,248816,3.6753755136,-2.6273192148,8.673981925,13
100371,176293,248822,3.6083764808,-2.5531417142,8.7146599092,14
100653,176376,248856,3.7184463204,-2.7684957482,8.6524465216,15
100965,176387,248900,3.7902309983999998,-2.4801606249,8.707481441399999,16
101149,176400,248919,3.684946804,-2.7266213527,8.6333039408,17
101290,176420,248903,3.7435709577,-2.6823541346,8.685946038,18
101465,176442,248955,3.7962130549,-2.6416761504,8.6201434165,19
101642,176442,248922,3.7339996673,-2.5830519966999996,8.638089586,20
101827,176475,248952,3.7124642639,-2.656033086,8.626125473,21
102039,176500,248952,3.6466616424,-2.6069802227000003,8.650053698999999,22
102268,176505,248958,3.8033915226999997,-2.5280170769,8.5627156741,23
102468,176543,248992,3.7435709577,-2.6021945774999997,8.7684984177,24
102652,176552,249061,3.7842489418999996,-2.5950161097,8.654839344200001,25
102845,176562,248969,3.7280176108,-2.6321048599999997,8.6644106346,26
103015,176606,249009,3.7770704741,-2.644068973,8.6691962798,27
103170,176598,248988,3.6478580537000003,-2.6715864329,8.6644106346,28
103363,176619,249001,3.5437702705999996,-2.6165515131,8.806783579300001,29
103506,176646,248995,3.7746776515,-2.6632115538,8.654839344200001,30
103679,176640,249038,3.8021951114,-2.6883361911000003,8.6715891024,31
103821,176642,249025,3.7758740628,-2.7840490951,8.6835532154,32
