green,red,IR,acc_x,acc_y,acc_z,sample_index
95022,205098,232258,1.1964113,-9.6717889492,-0.8757730716000001,131
94823,205016,232182,1.0241280728,-9.633503787599999,-0.9391828704999999,132
94765,204930,232063,1.220339526,-9.576076045199999,-0.9667003303999999,133
94808,204935,232060,1.1473584366999998,-9.5246303593,-0.9236295236,134
94897,204946,232050,1.1186445655,-9.518648302799999,-0.9236295236,135
94911,204914,231987,0.9774680320999999,-9.3619184225,-0.7908278692999999,136
94902,204874,231906,0.9714859755999999,-9.3068835027,-0.9427721043999999,137
94859,204750,231707,1.0301101293000001,-9.5844509243,-0.8626125473,138
94874,204704,231612,1.1521440819,-9.5521478192,-0.9858429111999999,139
94937,204703,231523,1.1042876299,-9.5904329808,-1.0157531937,140
95036,204803,231596,1.0085747259,-9.6239324972,-0.9379864592,141
95114,204949,231737,0.9954142015999999,-9.6478607232,-0.9044869428,142
95177,205068,231815,1.0851450490999999,-9.5138626576,-1.148554848,143
95186,205196,231953,1.3926227532000002,-9.4002035841,-1.1389835576,144
95210,205291,232042,1.3208380752,-9.403792818,-1.1772687192,145
95081,205313,232080,1.1676974288,-9.308079914,-1.1294122672,146
94694,205315,232123,1.1916256548,-9.451649269999999,-1.1688938401,147
94358,205262,232050,1.1880364209,-9.4193461649,-1.1306086785,148
94139,205297,232148,1.1952148887,-9.384650237199999,-1.2155538808,149
94087,205385,232214,1.0013962581,-9.3810610033,-1.1258230332999999,150
94129,205443,232338,1.0719845248,-9.4528456813,-1.0636096457,151
94268,205482,232391,1.2945170266,-9.4002035841,-1.1676974288,152
94391,205528,232412,0.9858429111999999,-9.385846648500001,-1.1676974288,153
94475,205539,232392,1.1712866627,-9.5748796339,-1.2634103328,154
94513,205533,232423,0.9858429111999999,-9.5377908836,-1.2011969452,155
94590,205553,232473,1.0480562988,-9.4085784632,-1.2107682356,156
94715,205612,232552,1.0145567824000001,-9.4947200768,-1.3160524299999998,157
94768,205652,232541,0.9152546444999999,-9.5808616904,-1.3208380752,158
94900,205681,232543,1.088734283,-9.598807859899999,-1.1820543644000001,159
94986,205621,232517,0.5288137946,-9.499505722,-0.9523433948,160
95006,205470,232315,0.514456859,-9.6861458848,-0.9032905315,161
94998,205380,232237,0.3014956476,-9.8057870148,-0.7142575461,162
95022,205625,232488,0.41874395499999995,-9.3583291886,-0.9738787981999999,163
94788,205780,232638,0.9415756931,-9.140582332,-1.4584253747,164
94318,205917,232888,1.3998012210000002,-8.918049830200001,-2.3222343333,165
93903,206134,233102,1.4799607781,-8.8785682573,-3.0245277664,166
93756,206461,233490,1.3375878334,-8.8666041443,-3.0664021618999997,167
93948,207092,234176,1.3304093655999998,-9.518648302799999,-2.5746771176,168
94476,207802,234963,1.3866406967,-9.5198447141,-2.6739792555000004,169
94968,208154,235362,2.2265214293,-9.4863451977,-2.5770699402,170
95240,208138,235323,3.5318061576,-9.549754996599999,-3.4444681327,171
95135,207236,234288,1.7647066674999998,-8.3688970435,-2.9276184511,172
95076,206427,233608,1.0073783146,-8.6069828922,-2.7014967154,173
95087,206328,233763,1.1808579531,-8.5950187792,-2.2983061073,174
94872,206178,233750,1.0971091621,-8.752945070800001,-1.7575281996999998,175
94647,205976,233572,0.9714859755999999,-9.4169533423,-1.5278172301,176
94524,205769,233326,0.6807580296999999,-9.7914300792,-1.3603196481,177
94366,205235,232720,0.8135596839999999,-9.745966449800001,-1.8484554585000001,178
94189,204876,232324,1.1581261384000001,-9.6634140701,-1.9585252981,179
94013,204546,232052,1.5493526335,-9.2518485829,-1.8999011444,180
93849,204305,231773,1.2729816232,-9.3786681807,-2.0003996936,181
93447,204004,231582,1.639083481,-9.3212404383,-2.1858434451,182
93006,203974,231499,1.5649059803999998,-9.2506521716,-2.15354034,183
92719,203931,231400,1.4787643668000001,-9.332008140000001,-2.0781664281,184
92498,203749,231250,1.7204394494000002,-9.3750789468,-2.1248264688,185
92368,203674,231144,1.5026925928000001,-9.233902413400001,-2.2683958248,186
92332,203627,231007,1.698904046,-9.438488745699999,-1.7886348934999998,187
92318,203580,231017,1.5816557385999999,-8.9766739839,-2.1044874766999997,188
92298,203538,230946,1.8400805794,-9.3523471321,-2.0769700168,189
92147,203408,230931,1.6175480776,-9.345168664300001,-1.6833506991,190
92045,203349,230830,1.4344971487,-9.384650237199999,-1.6127624323999998,191
92006,203254,230767,1.0301101293000001,-9.4372923344,-1.5613167465000002,192
92088,203313,230831,1.4739787216,-9.4456672135,-1.7036896912000001,193
92315,203306,230913,1.5457633996,-9.332008140000001,-1.9884355805999998,194
92557,203396,230991,1.2538390423999999,-9.499505722,-1.8245272325,195
92739,203430,230981,1.2646067441000002,-9.3463650756,-1.7994025952000001,196
92942,203451,231019,1.2299108163999999,-9.3942215276,-1.7611174336,197
93080,203496,231031,1.4141581566,-9.8141618939,-1.6007983194,198
93126,203473,231033,0.9978070242,-9.3786681807,-1.5134602944999997,199
92962,203382,230906,1.2765708571,-9.2949193897,-1.5708880369,200
92602,203239,230864,1.1784651305,-8.8486579748,-2.1451654609,201
92371,203221,230909,1.4859428346,-9.399007172800001,-1.8053846516999998,202
92287,203292,231067,1.8017954178,-9.4468636248,-1.6259229567,203
92433,203575,231487,1.3220344865,-9.2171526552,-1.5852449725,204
92683,203956,231879,0.8279166196,-9.3032942688,-1.1413763801999999,205
92978,204144,232246,0.5874379483000001,-9.6813602396,-0.6281159325,206
93180,204218,232309,0.4677968183,-9.6921279413,-0.5455635528,207
93278,204227,232340,1.1330015010999999,-9.5138626576,-1.4524433182,208
93340,204190,232256,0.933200814,-9.5054877785,-0.8159525066,209
93436,204097,232247,0.6496513358999999,-9.6681997153,-1.1760723079,210
93493,204052,232203,0.9858429111999999,-9.7340023368,-1.1916256548,211
93613,204158,232188,1.2466605746,-9.6933243526,-1.7216358607,212
93801,204265,232343,1.0779665813,-9.6239324972,-0.5898307709,213
93927,204355,232474,1.3627124707,-9.1549392676,-1.07677017,214
93955,204438,232470,1.4691930764,-9.0257268472,-1.2969098492,215
93976,204423,232393,1.3543375915999998,-9.2171526552,-1.1736794853,216
93867,204253,232123,1.5302100526999998,-9.1417787433,-1.4297115034999999,217
93482,203872,231754,1.4105689227,-9.5042913672,-1.4751751328999998,218
92952,203454,231298,1.0097711372,-9.7567341515,-1.6893327556000002,219
92603,203056,230908,1.2346964616,-9.4851487864,-1.3555340029,220
92298,202829,230629,1.4021940436,-9.1573320902,-1.5026925928000001,221
92179,202699,230477,1.4165509792000002,-9.1022971704,-1.5290136414,222
92121,202556,230294,1.3698909385,-9.3176512044,-1.0313065406,223
92198,202511,230187,1.2669995667,-9.6370930215,-1.1653046062,224
92228,202534,230142,1.3447663012,-9.3930251163,-1.220339526,225
92187,202495,230070,1.1294122672,-9.4241318101,-1.2681959779999998,226
92138,202519,230124,1.1198409768,-9.7052884656,-1.1581261384000001,227
92123,202581,230083,1.1389835576,-9.3810610033,-1.1593225497000001,228
92158,202567,230052,1.3686945272,-9.1118684608,-1.3244273091,229
92214,202593,230068,1.148554848,-9.4420779796,-1.0779665813,230
92339,202603,230047,1.0815558152,-9.3379901965,-1.1150553316,231
92357,202714,230151,1.2143574695,-9.4241318101,-1.3471591237999998,232
92555,202734,230198,1.052841944,-9.3523471321,-1.2729816232,233
92726,202805,230226,1.0660024683,-9.4468636248,-1.1832507757,234
92922,202853,230322,0.9762716208,-9.4947200768,-1.1964113,235
92908,202784,230235,0.8997012976000001,-9.7052884656,-1.3016954943999999,236
92623,202643,230201,1.0624132344,-9.5521478192,-1.3351950108,237
92291,202684,230174,0.9906285563999999,-9.5712904,-1.3639088819999998,238
92101,202785,230263,0.3397808092,-9.056833541,-0.6604190376,239
92064,202999,230481,0.9224331123,-9.4013999954,-1.1581261384000001,240
92167,203147,230707,0.9786644433999999,-9.6012006825,-1.1401799688999998,241
92424,203414,230899,0.5647061336,-9.443274390900001,-1.0336993632,242
92789,203582,230937,0.7130611348,-9.4097748745,-0.8039883936,243
93097,203697,230979,0.6879364975,-9.661021247499999,-0.6041877065,244
93312,203745,230995,0.36969109170000003,-9.6478607232,-0.4642075844,245
93483,203766,231025,0.3780659708,-9.6095755616,-0.6029912952,246
93664,204059,231202,0.42592242280000003,-9.4169533423,-0.6855436748999999,247
93815,204129,231268,0.7142575461,-9.554540641800001,-0.9595218625999999,248
93942,204258,231427,0.3158525832,-9.821340361699999,-0.6903293201,249
94186,204454,231558,0.3684946804,-9.5330052384,-0.502492746,250
94336,204461,231600,0.6185446421,-9.5270231819,-0.6556333924,251
94418,204504,231550,0.49292145559999995,-9.5521478192,-0.6281159325,252
94510,204547,231637,0.4534398827,-9.4899344316,-0.4402793584,253
94499,204503,231532,0.4402793584,-9.4719882621,-0.5371886737,254
94274,204310,231375,0.41754754369999997,-9.4815595525,-0.861416136,255
93760,204113,231185,0.36011980130000004,-9.5210411254,-0.8889335959,256
93139,204026,231128,0.5072783912000001,-9.487541608999999,-0.7190431913,257
92627,203871,231057,0.5551348432,-9.3726861242,-0.9272187574999999,258
92215,203789,230926,0.5419743189,-9.5198447141,-0.9284151688,259
92008,203802,230974,0.7597211755,-9.786644434,-0.8817551281,260
91905,203805,230912,1.0325029519,-9.5485585853,-0.9631110964999999,261
91899,203808,230890,0.8602197247000001,-9.5617191096,-0.8434699665000001,262
91901,203780,230910,0.8745766603,-9.3906322937,-0.9200402897,263
91962,203880,231002,0.7704888772,-9.4911308429,-0.9379864592,264
92050,203943,231091,0.5766702466,-9.5138626576,-1.0671988796,265
92240,204088,231175,0.7369893608,-9.7902336679,-0.7968099258,266
92436,204231,231367,0.6747759731999999,-9.4719882621,-1.0061819033000001,267
92641,204361,231522,0.6137589969,-9.6000042712,-1.0624132344,268
92849,204522,231604,0.71784678,-9.5138626576,-1.0145567824000001,269
93027,204632,231769,0.7082754896000001,-9.5007021333,-1.1246266219999999,270
93216,204751,231842,0.7501498851,-9.4193461649,-1.0253244841,271
93360,204808,231877,0.7262216591,-9.5042913672,-0.9343972253,272
93466,204862,231966,0.7788637562999999,-9.5700939887,-1.028913718,273
93417,204821,231908,0.5886343596,-9.5150590689,-0.9439685157,274
93119,204767,231894,0.7884350467,-9.6239324972,-1.0480562988,275
92747,204695,231902,0.7034898444000001,-9.4576313265,-1.0253244841,276
92548,204676,231888,0.7465606512,-9.5569334644,-1.0540383553,277
92456,204703,231918,0.6412764568,-9.5940222147,-0.9678967417,278
92477,204699,231938,0.6412764568,-9.576076045199999,-1.1006983959999999,279
92603,204761,231921,0.6735795618999999,-9.5282195932,-1.0624132344,280
92708,204689,231903,0.7022934331,-9.7196454012,-0.6723831506,281
92734,204646,231838,0.7740781111,-9.5138626576,-1.1425727915,282
92762,204699,231868,0.6125625856,-9.547362174,-1.1246266219999999,283
92835,204688,231923,0.6472585133,-9.5521478192,-0.9200402897,284
92898,204738,231877,0.7310073043,-9.5665047548,-1.0301101293000001,285
93036,204748,231922,0.6125625856,-9.4480600361,-1.0911271056,286
93153,204779,231953,0.6173482308,-9.643075077999999,-1.1006983959999999,287
93286,204811,231922,0.6927221427000001,-9.5856473356,-1.0683952909,288
93418,204827,231998,0.6604190376,-9.5617191096,-1.0863414604,289
93550,204897,231939,0.7262216591,-9.499505722,-1.0205388389,290
93633,204862,231961,0.5970092387,-9.443274390900001,-1.0719845248,291
93667,204857,231937,0.622133876,-9.495916488099999,-1.0671988796,292
93458,204729,231875,0.7214360139,-9.5868437469,-1.1341979124,293
93079,204691,231827,0.7357929495000001,-9.5904329808,-1.0719845248,294
92794,204654,231805,0.7214360139,-9.371489712899999,-1.0061819033000001,295
92669,204659,231795,0.6652046827999999,-9.5521478192,-1.0911271056,296
92666,204618,231849,0.6173482308,-9.495916488099999,-0.9870393224999999,297
92741,204685,231857,0.5802594805,-9.562915520899999,-1.0097711372,298
92862,204675,231846,0.7034898444000001,-9.4719882621,-1.0348957745,299
92959,204670,231848,0.5467599640999999,-9.518648302799999,-1.0683952909,300
92956,204663,231910,0.7836494015,-9.4528456813,-1.0863414604,301
93090,204717,231905,0.5754738353000001,-9.5377908836,-0.9619146851999999,302
93163,204713,231929,0.7980063370999999,-9.547362174,-0.9678967417,303
93282,204766,231941,0.5180460929,-9.5569334644,-0.9726823869,304
93396,204826,231899,0.6077769404,-9.547362174,-0.9487541609,305
93512,204823,231969,0.7441678286,-9.576076045199999,-1.1066804525,306
93655,204867,231951,0.7453642399,-9.5509514079,-1.0863414604,307
93767,204839,231954,0.5994020613,-9.464809794299999,-1.0145567824000001,308
93960,204895,231947,0.5706881900999999,-9.6526463684,-1.0336993632,309
93993,204871,231954,0.6879364975,-9.5042913672,-1.1102696864,310
93966,204836,231953,0.693918554,-9.5533442305,-1.1006983959999999,311
93701,204749,231818,0.5312066172,-9.4923272542,-1.0396814197,312
93335,204697,231775,0.5180460929,-9.523433948000001,-1.0432706536,313
93043,204645,231751,0.7226324252,-9.456434915200001,-1.0109675485,314
92923,204649,231712,0.7405785947,-9.4672026169,-0.9762716208,315
92914,204645,231809,0.6699903279999999,-9.6047899164,-1.0911271056,316
93005,204642,231825,0.5228317381,-9.5677011661,-0.9822536772999999,317
93180,204767,231873,0.7561319416,-9.415756931,-1.0109675485,318
93299,204762,231925,0.7453642399,-9.5820581017,-1.0097711372,319
93305,204613,231811,0.5276173833,-9.3942215276,-1.0695917021999999,320
93365,204762,231886,1.1198409768,-9.4492564474,-0.4618147618,321
93446,204802,231944,0.7525427077,-9.4480600361,-1.0911271056,322
93569,204853,231966,0.5838487144,-9.6586284249,-1.1569297271,323
93700,204943,232002,0.6089733517,-9.5569334644,-1.1102696864,324
93816,204917,232004,0.5551348432,-9.4289174553,-1.1054840412,325
93951,204972,231987,0.7752745223999999,-9.499505722,-1.1341979124,326
94086,204990,232017,0.6269195211999999,-9.5342016497,-1.1581261384000001,327
94195,205038,232065,0.6029912952,-9.6287181424,-1.1102696864,328
94290,205046,232084,0.6783652070999999,-9.4911308429,-1.0911271056,329
94302,204994,232021,0.5371886737,-9.6095755616,-0.9858429111999999,330
94122,204968,231999,0.5324030285,-9.595218626,-1.0923235169,331
93751,204883,231955,-0.0047856452,-9.9014999188,-1.3866406967,332
93409,204783,231859,0.40319060809999996,-9.487541608999999,-0.7489534738,333
93234,204778,231850,0.4163511324,-9.427721044,-0.6580262149999999,334
93210,204854,231957,0.7070790783,-9.6490571345,-1.0480562988,335
93309,205070,232208,1.2179467034,-9.3750789468,-1.5421741657,336
93628,205678,232821,0.8183453291999999,-9.2135634213,-1.5852449725,337
94109,206432,233588,0.8291130308999999,-9.564111932200001,-1.5517454561000001,338
94546,207106,234285,0.9296115801,-9.4576313265,-1.890329854,339
95008,207690,234858,0.7764709337,-9.3427758417,-1.79461695,340
95510,208247,235451,1.0157531937,-9.2087777761,-1.8329021116,341
96072,208783,236052,1.0420742423,-9.3726861242,-2.1236300575,342
96627,209194,236479,1.4225330357,-9.894321451,-2.2911276395,343
97112,209409,236709,0.7728816998,-9.8668039911,-1.4321043261,344
97330,209264,236569,0.9128618219,-8.8881395477,-1.7778671918,345
97257,208812,235986,0.7405785947,-9.4695954395,-1.5613167465000002,346
97206,208594,235807,0.6568298037,-9.4672026169,-1.3363914221,347
97145,208384,235494,0.442672181,-9.3224368496,-1.3866406967,348
96955,208162,235167,0.39960137419999997,-9.6813602396,-1.2406785181,349
96606,208016,235025,0.2715853651,-9.6107719729,-1.2634103328,350
96152,207846,235011,0.2967100024,-9.6622176588,-1.1449656141,351
95829,207712,234996,0.5694917788,-9.3475614869,-1.1617153723,352
95619,207867,235107,0.8075776275,-9.3655076564,-1.3112667848,353
95564,207880,235116,0.6987041992,-9.5844509243,-1.1114660977,354
95628,207903,235166,0.5072783912000001,-9.633503787599999,-1.2454641632999999,355
95771,207992,235191,0.5730810127,-9.6382894328,-1.3064811396,356
95858,207999,235221,0.59820565,-9.523433948000001,-1.2023933565,357
95910,207984,235209,0.526420972,-9.438488745699999,-1.1832507757,358
95980,208055,235264,0.6544369810999999,-9.5940222147,-1.2107682356,359
96080,208178,235386,0.6927221427000001,-9.4229353988,-1.1676974288,360
96195,208211,235480,0.7597211755,-9.3810610033,-1.0971091621,361
96290,208228,235462,0.7010970218,-9.8871429832,-1.459621786,362
96382,208188,235429,0.6484549246,-9.6287181424,-1.4237294470000001,363
96425,207948,235182,0.5228317381,-8.889335959,-1.0025926694,364
96215,207185,234303,1.2191431147,-9.4229353988,-1.0899306943,365
96088,206681,233784,0.8662017812,-9.4851487864,-1.052841944,366
95960,206202,233330,0.6568298037,-9.3942215276,-1.3435698899,367
95766,205821,232966,0.36969109170000003,-9.6382894328,-0.7286144817,368
95421,205595,232755,0.1579262916,-9.6634140701,-0.7034898444000001,369
95051,205494,232657,0.1112662509,-9.5377908836,-0.5072783912000001,370
94811,205472,232662,0.4989035121,-9.6000042712,-0.71784678,371
94720,205428,232650,1.3172488413,-9.371489712899999,-0.6843472636,372
94667,205159,232355,0.8865407733,-9.8991070962,-0.6149554081999999,373
94777,205011,232164,0.7800601676,-9.309276325299999,-0.8219345630999999,374
94837,204942,232280,0.8841479507000001,-9.7806623775,-0.8913264185,375
94794,204944,232336,0.7860422241,-9.4372923344,-0.490528633,376
94690,204849,232367,0.7046862557000001,-9.3499543095,-0.6257231099,377
94547,204779,232397,0.7824529901999999,-9.7806623775,-0.5647061336,378
94453,204620,232454,0.7549355303,-9.518648302799999,-0.49770710079999997,379
94385,204629,232467,0.7800601676,-9.518648302799999,-0.7166503687,380
94354,204520,232450,1.1533404932,-9.4719882621,-0.9906285563999999,381
94391,204571,232454,1.1282158559,-9.5856473356,-0.71784678,382
94346,204507,232426,0.7034898444000001,-9.5533442305,-0.5455635528,383
94386,204366,232326,0.8111668613999999,-9.6239324972,-0.2500499617,384
94435,204260,232163,0.2835494781,-10.0534441539,-0.5120640364,385
94345,203901,231742,-0.044267218100000005,-9.399007172800001,-0.3792623821,386
94132,203605,231270,0.885344362,-9.4624169717,0.09092725880000001,387
93931,203386,230714,1.4153545679,-9.583254513,-0.1459621786,388
93747,203177,230241,1.5960126741999998,-9.415756931,-0.7046862557000001,389
93770,203406,230428,1.1832507757,-9.6382894328,-0.885344362,390
93884,203920,230900,0.7094719009,-9.7244310464,-0.5838487144,391
94026,204154,231167,0.7477570625,-9.8632147572,-0.7369893608,392
94198,204376,231393,0.6424728680999999,-9.757930562799999,-0.8805587168,393
94339,204443,231444,0.8829515394,-9.5533442305,-0.4881358104,394
94377,204164,231233,0.8685946038000001,-9.576076045199999,-0.5252245607,395
94468,204182,231256,0.4510470601,-9.6275217311,-0.7190431913,396
94428,204207,231391,0.5108676251000001,-9.4372923344,-0.6795616184,397
94390,204239,231429,0.42233318890000004,-9.646664311899999,-0.5335994398,398
