green,red,IR,acc_x,acc_y,acc_z,sample_index
90988,158087,199536,2.009970984,-5.0476592747,8.2157563971,1
91065,158114,199498,2.0087745727,-5.0428736295,8.2875410751,2
91171,158076,199474,2.0386848552,-4.9387858464,8.3078800672,3
91215,158126,199542,2.0805592507,-5.0201418148,8.303094422,4
91284,158124,199514,1.91425808,-5.0428736295,8.159525066,5
91370,158109,199542,2.0757736055,-4.8873401605,8.1978102276,6
91475,158150,199599,2.0997018315,-4.9256253221,8.2827554299,7
91655,158142,199624,2.03389921,-5.000999234,8.1798640581,8
91728,158219,199643,2.0721843716,-4.9483571368,8.2600236152,9
91882,158214,199693,2.1044874766999997,-4.8550370553999995,8.2600236152,10
92061,158305,199755,2.0386848552,-4.9734817741,8.1128650253,11
92002,158332,199811,2.0673987264,-4.9160540317,8.25523797,12
91613,158287,199821,2.1248264688,-4.9710889515,8.2444702683,13
91018,158189,199760,2.0482561456,-5.000999234,8.173882001600001,14
90738,158132,199701,1.9764714676,-4.9878387097,8.2600236152,15
90587,158098,199683,2.0673987264,-5.1673004047,8.2600236152,16
90605,158050,199681,2.1511475174,-4.9686961289000005,8.207381518,17
90796,158053,199675,2.1140587671,-4.9495535481,8.159525066,18
90999,158056,199719,2.0327027987,-5.0213382261,8.2444702683,19
91103,158075,199718,2.0279171535,-4.9005006848,8.3018980107,20
91204,158085,199759,2.057827436,-4.9387858464,8.1786676468,21
91241,158111,199800,2.1272192914,-4.9100719752,8.1308111948,22
91338,158133,199798,1.9250257817,-4.9962135888,8.1535430095,23
91415,158191,199893,2.0482561456,-4.9674997176,8.1068829688,24
91562,158220,199868,2.0195422744,-4.9866422984,8.2253276875,25
91696,158259,199951,2.1523439287,-4.9447679029,8.173882001600001,26
91858,158329,199999,2.0530417908,-5.0620162103,8.1535430095,27
92030,158389,200080,1.9956140484,-4.9926243549,8.1930245824,28
92205,158436,200093,1.9992032822999999,-5.0488556860000005,8.2695949056,29
92133,158398,200172,2.1284157027,-5.1756752837999995,8.2504523248,30
91625,158357,200149,2.1379869930999997,-5.000999234,8.1212399044,31
91074,158287,200108,2.1439690496,-4.9962135888,8.2109707519,32
90780,158244,200092,2.0614166699,-5.029713105200001,8.1643107112,33
90669,158184,200067,1.9537396529,-5.0117669357,8.155935832099999,34
90740,158186,200073,2.0147566292,-4.9064827413000005,8.1643107112,35
90923,158178,200042,2.0530417908,-5.0165525809,8.1774712355,36
91066,158163,200081,2.2049860259000003,-5.0344987504,8.1451681304,37
91151,158153,200100,2.0865413072,-5.026123871299999,8.293523131599999,38
91210,158150,200106,2.1427726383,-5.0775695572,8.13559684,39
91290,158180,200111,2.0805592507,-5.0201418148,8.2025958728,40
91396,158256,200143,2.0482561456,-5.1433721787,8.2923267203,41
91527,158267,200212,2.0195422744,-5.1493542352,8.1451681304,42
91663,158336,200237,2.0147566292,-4.9962135888,8.0889367993,43
91818,158378,200266,2.0207386857,-5.072783911999999,8.3198441802,44
92004,158382,200362,1.9956140484,-5.0392843956,8.2109707519,45
92161,158449,200394,2.0015961049,-5.1481578239,8.207381518,46
92315,158534,200445,1.8915262653,-4.9399822577,8.226524098799999,47
92188,158508,200497,2.0243279196,-5.0404808069,8.13559684,48
91619,158436,200431,2.105683888,-4.9686961289000005,8.1978102276,49
91110,158372,200410,2.0769700168,-4.977071008,8.2636128491,50
90835,158312,200381,1.9956140484,-4.9447679029,8.2121671632,51
90753,158293,200347,2.0494525569,-4.9686961289000005,8.2253276875,52
90856,158259,200353,2.1619152191,-4.9579284272,8.2205420423,53
91041,158261,200331,2.0913269524,-5.072783911999999,8.1128650253,54
91185,158256,200307,2.0303099761,-5.0763731459,8.1415788965,55
91297,158246,200374,2.0446669117,-5.058426976400001,8.173882001600001,56
91356,158260,200377,2.0805592507,-5.1003013719000005,8.1451681304,57
91434,158266,200420,2.1511475174,-5.000999234,8.2025958728,58
91551,158306,200418,2.2480568327,-4.9543391933,8.116454259200001,59
91691,158365,200445,2.03389921,-5.0775695572,8.2588272039,60
91833,158376,200480,1.9944176371,-4.9351966125,8.2875410751,61
92003,158423,200529,2.1164515897,-5.152943469099999,8.159525066,62
92161,158474,200593,2.0614166699,-5.0632126216,8.2025958728,63
92335,158547,200646,2.1008982428,-5.026123871299999,8.1918281711,64
92474,158589,200697,2.0566310246999997,-5.071587500700001,8.183453292,65
92355,158571,200746,2.0303099761,-5.0823552024,8.0362947021,66
91843,158512,200750,2.0626130812,-5.02492746,8.1870425259,67
91320,158455,200677,2.0195422744,-5.000999234,8.2025958728,68
91034,158402,200583,2.0530417908,-5.1003013719000005,8.1499537756,69
90959,158370,200624,2.0769700168,-5.029713105200001,8.129614783500001,70
91087,158319,200617,2.0147566292,-5.0117669357,8.2444702683,71
91244,158293,200622,1.9860427579999997,-5.0632126216,8.239684623099999,72
91411,158320,200577,2.1332013479,-5.1349972996,8.236095389199999,73
91532,158329,200596,2.0913269524,-5.1098726623,8.1260255496,74
91568,158323,200598,2.1284157027,-5.045266452099999,8.0733834524,75
91680,158341,200624,2.1260228801,-5.120640364,8.1451681304,76
91803,158362,200617,2.0709879603,-5.058426976400001,8.2025958728,77
91932,158387,200684,2.0626130812,-4.9399822577,8.207381518,78
92060,158436,200745,2.0446669117,-5.0309095165,8.2827554299,79
92239,158468,200774,2.0626130812,-5.072783911999999,8.2157563971,80
