green,red,IR,acc_x,acc_y,acc_z,sample_index
116276,185527,240033,-4.097708702499999,8.6189470052,2.2875384056,1
116371,185537,240054,-4.0402809601,8.7421773691,2.2301106632,2
116525,185511,240084,-4.1144584607,8.7050886188,2.297109696,3
116658,185532,240154,-4.1730826144,8.9240318867,2.3066809864,4
116823,185557,240142,-4.0953158799,8.7290168448,2.2061824372,5
117006,185572,240213,-4.0546378957,8.7194455544,2.3306092124,6
117175,185597,240194,-4.0833517669,8.7565343047,2.2396819536,7
117324,185578,240155,-4.0450666053,8.73380249,2.2683958248,8
117368,185588,240184,-4.163511324,8.817551281,2.2384855423,9
117179,185559,240193,-4.1300118076,8.709874264,2.2695922361,10
116704,185486,240021,-4.1587256788,8.638089586,2.1690936869,11
116231,185471,240015,-4.0737804765,8.6488572877,2.177468566,12
115973,185444,240048,-4.1910287839,8.7720876516,2.2157537276,13
115779,185438,239993,-4.1300118076,8.653642932899999,2.2205393728,14
115798,185453,240023,-4.127618985,8.73380249,2.2911276395,15
115937,185469,240047,-4.0689948312999995,8.7768732968,2.3018953412000003,16
116117,185487,240097,-4.1671005579,8.628518295600001,2.2157537276,17
116189,185496,240105,-4.2723847523,8.6584285781,2.2576281231,18
116309,185553,240136,-4.1347974528,8.709874264,2.3258235672,19
116426,185573,240165,-4.2448672924,8.6668034572,2.2013967919999997,20
116509,185564,240180,-4.163511324,8.73380249,2.1355941704999997,21
116718,185578,240243,-4.1012979364,8.7242311996,2.2073788485,22
116870,185586,240211,-4.0869410008000004,8.8666041443,2.2540388892,23
117076,185618,240258,-4.2963129783,8.748159425599999,2.2109680824,24
117299,185627,240315,-4.0821553556,8.7948194663,2.2959132847,25
117440,185623,240323,-4.0175491454,8.7373917239,2.2157537276,26
117610,185690,240310,-4.1252261624,8.7505522482,2.2671994135,27
117785,185708,240362,-4.1168512833,8.6895352719,2.1918255016,28
117926,185718,240400,-4.163511324,8.5818582549,2.2923240508,29
118050,185711,240447,-4.1443687432,8.6189470052,2.3485553819,30
118264,185753,240436,-4.0402809601,8.685946038,2.2444675988,31
118406,185773,240478,-4.0773697104,8.8008015228,2.2157537276,32
118552,185805,240503,-4.1778682596,8.8079799906,2.2109680824,33
118660,185760,240539,-4.1204405172000005,8.7565343047,2.2205393728,34
118474,185762,240465,-4.0115670889,8.8390866844,2.3066809864,35
117867,185671,240385,-4.092923057299999,8.638089586,2.177468566,36
117319,185646,240289,-4.2999022122,8.8103728132,2.2444675988,37
116933,185625,240266,-4.115654872,8.8378902731,2.3102702203,38
116772,185581,240233,-4.1503507997,8.7625163612,2.1631116304,39
116592,185579,240234,-4.2819560427,8.7182491431,2.297109696,40
116610,185602,240250,-4.2484565263,8.7003029736,2.1595223965,41
116671,185606,240216,-3.9625142255999997,8.7996051115,2.2923240508,42
116776,185620,240278,-4.0211383793,8.7385881352,2.177468566,43
116713,185620,240294,-4.1336010414999995,8.7673020064,2.2492532439999997,44
116727,185617,240289,-4.0582271296000005,8.8043907567,2.2636101795999997,45
116810,185609,240354,-4.0785661217,8.8043907567,2.2576281231,46
116868,185656,240307,-4.1970108404,8.819944103600001,2.2695922361,47
117016,185663,240321,-4.0630127748,8.7146599092,2.2384855423,48
117158,185672,240335,-4.2484565263,8.8953180155,2.2827527603999997,49
117243,185675,240363,-4.0785661217,8.596215190499999,2.1822542112,50
117349,185676,240338,-4.1443687432,8.9383888223,2.2157537276,51
117442,185667,240359,-4.2448672924,8.8474615635,2.3102702203,52
117631,185670,240420,-4.0821553556,8.761319949899999,2.3018953412000003,53
117758,185682,240389,-4.2484565263,8.7242311996,2.3724836079,54
117907,185703,240378,-4.1347974528,8.628518295600001,2.2109680824,55
117861,185675,240413,-4.1599220901,8.828318982699999,2.2444675988,56
117709,185669,240300,-4.1970108404,8.7661055951,2.2767707039,57
117150,185602,240264,-4.2305103568,8.7828553533,2.3294128011,58
116580,185555,240167,-4.0785661217,8.7003029736,2.225325018,59
116177,185525,240197,-4.0259240245,8.6333039408,2.2588245344,60
115980,185519,240152,-4.1144584607,8.5483587385,2.3066809864,61
115785,185510,240134,-4.0785661217,8.73380249,2.2827527603999997,62
115746,185469,240154,-3.9972101532999997,8.757730716,2.3724836079,63
115857,185503,240129,-4.2161534212,8.694320917099999,2.3353948576,64
115985,185514,240184,-4.1216369285,8.695517328400001,2.27318147,65
115983,185517,240170,-3.9649070482,8.7326060787,2.1678972756,66
116016,185527,240154,-4.0833517669,8.8618184991,2.3114666316,67
116130,185501,240180,-4.2400816472,8.7290168448,2.3389840915,68
116236,185533,240195,-4.0546378957,8.7146599092,2.2444675988,69
116368,185513,240198,-4.1539400336,8.7840517646,2.27318147,70
116515,185555,240202,-4.1347974528,8.7804625307,2.2492532439999997,71
116685,185557,240228,-4.235296002,8.8343010392,2.2301106632,72
116807,185575,240220,-4.0247276132000005,8.6907316832,2.2109680824,73
116913,185580,240245,-4.1312082188999995,8.6715891024,2.1918255016,74
117129,185608,240255,-4.2065821308,8.7900338211,2.3629123174999997,75
117273,185604,240237,-4.1694933805000005,8.8151584584,2.3114666316,76
117433,185598,240257,-4.1503507997,8.662017812,2.225325018,77
117550,185619,240315,-4.1443687432,8.7756768855,2.2959132847,78
117434,185558,240257,-4.1910287839,8.638089586,2.3629123174999997,79
116864,185482,240163,-4.001995798499999,8.6333039408,2.2576281231,80
116304,185459,240124,-4.0546378957,8.7050886188,2.2205393728,81
115877,185409,240034,-4.1359938641000005,8.7661055951,2.2636101795999997,82
115648,185418,240025,-4.1898323726,8.6895352719,2.2157537276,83
115483,185383,240021,-4.2269211229,8.5818582549,2.3581266723,84
115541,185421,239987,-4.1922251952,8.5998044244,2.2265214293,85
115580,185430,240072,-4.0259240245,8.8235333375,2.2444675988,86
115725,185428,240007,-4.0582271296000005,8.681160392799999,2.3162522768000002,87
115765,185404,240112,-4.031906081,8.6715891024,2.2265214293,88
115735,185444,240061,-4.2029928969000006,8.7756768855,2.1834506225,89
115937,185433,240126,-4.2101713647,8.7242311996,2.3389840915,90
116088,185467,240099,-4.0689948312999995,8.7038922075,2.2360927197000002,91
116177,185461,240148,-4.2017964856,8.6201434165,2.3150558654999998,92
116323,185426,240123,-4.1300118076,8.757730716,2.4335005842,93
116510,185479,240121,-4.2664026958,8.7625163612,2.2348963083999998,94
116683,185535,240120,-4.18743955,8.8043907567,2.3198415107,95
116843,185481,240173,-4.0163527341,8.7050886188,2.2109680824,96
116953,185471,240129,-4.1730826144,8.7625163612,2.2396819536,97
117168,185494,240238,-4.2221354777,8.7146599092,2.3054845751,98
117301,185506,240210,-4.1587256788,8.6679998685,2.3066809864,99
117173,185468,240163,-4.0737804765,8.7014993849,2.2875384056,100
116785,185455,240086,-4.0450666053,8.8139620471,2.3641087288000002,101
116260,185396,240050,-3.9278182979,8.6919280945,2.2157537276,102
115888,185345,239976,-4.0402809601,8.6428752312,2.3006989299,103
115650,185349,239995,-4.1778682596,8.8343010392,2.2863419943,104
115576,185357,239908,-4.1766718483,8.7565343047,2.1690936869,105
115598,185363,239982,-4.0582271296000005,8.7182491431,2.2013967919999997,106
115731,185352,240012,-4.3010986235,8.7708912403,2.2827527603999997,107
115916,185383,240053,-4.1587256788,8.6153577713,2.2588245344,108
115973,185410,240082,-4.3860438258,8.7469630143,2.1966111468,109
115974,185405,240068,-4.163511324,8.6763747476,2.2396819536,110
116177,185439,240096,-4.2975093896,8.7050886188,2.1738793321000003,111
116277,185464,240174,-4.18743955,8.6297147069,2.3545374384,112
116488,185483,240151,-4.0737804765,8.6668034572,2.1643080417,113
116703,185489,240197,-4.1060835816,8.7146599092,2.2301106632,114
116890,185504,240196,-4.2006000743,8.708677852700001,2.2013967919999997,115
117053,185553,240298,-3.9254254753,8.7194455544,2.1726829208,116
117233,185562,240303,-4.1671005579,8.6345003521,2.2624137683,117
117391,185559,240301,-4.1826539048,8.6668034572,2.2779671152,118
117354,185581,240313,-4.1443687432,8.709874264,2.177468566,119
116885,185501,240259,-4.030709669699999,8.636893174699999,2.2241286067,120
116383,185462,240172,-4.2161534212,8.8091764019,2.3102702203,121
116085,185468,240120,-4.2771703975,8.73380249,2.2013967919999997,122
115948,185458,240160,-4.1503507997,8.7804625307,2.2444675988,123
115900,185455,240170,-4.0115670889,8.7003029736,2.2265214293,124
116021,185510,240194,-4.0881374121,8.7421773691,2.2636101795999997,125
116158,185506,240241,-4.1862431387,8.7673020064,2.2444675988,126
116301,185529,240242,-4.0785661217,8.739784546500001,2.2779671152,127
116357,185543,240249,-4.2209390664,8.7768732968,2.2683958248,128
116484,185539,240289,-4.2496529376,8.7553378934,2.3198415107,129
116558,185611,240293,-4.007977855,8.7385881352,2.4011974791,130
116649,185574,240358,-3.9553357578,8.7373917239,2.2205393728,131
116857,185585,240319,-4.1252261624,8.7852481759,2.2779671152,132
116989,185586,240353,-4.1838503161,8.7996051115,2.2671994135,133
117052,185628,240393,-4.18743955,8.7433737804,2.2109680824,134
117297,185583,240393,-3.9493537012999997,8.6775711589,2.2528424779,135
117434,185608,240436,-4.1742790257,8.7433737804,2.2205393728,136
117529,185660,240477,-4.0606199522,8.6237326504,2.2301106632,137
117331,185607,240348,-4.0271204358,8.6153577713,2.3054845751,138
116754,185539,240318,-4.0833517669,8.7948194663,2.3054845751,139
116247,185510,240276,-4.1958144290999995,8.543573093300001,2.2683958248,140
115932,185494,240244,-4.1599220901,8.6763747476,2.3629123174999997,141
115769,185448,240197,-4.092923057299999,8.7326060787,2.3676979627,142
115687,185475,240197,-4.0725840652,8.7673020064,2.27318147,143
115759,185486,240197,-4.1682969692,8.6763747476,2.2444675988,144
115848,185455,240217,-4.320241204299999,8.7373917239,2.3294128011,145
115950,185505,240281,-4.1443687432,8.61416136,2.2444675988,146
116002,185513,240205,-4.0450666053,8.6440716425,2.2408783649,147
116074,185497,240251,-4.2245283003,8.7445701917,2.2013967919999997,148
116191,185499,240277,-4.3058842687,8.6572321668,2.1918255016,149
116311,185512,240278,-4.1539400336,8.6333039408,2.2109680824,150
