green,red,IR,acc_x,acc_y,acc_z,sample_index
49715,153988,157164,-6.339783478699999,-5.376672382200001,-5.112265484900001,1
49756,154012,157138,-6.533602109299999,-5.443671415,-4.9519463707,2
49784,154016,157174,-6.502495415499999,-5.4161539550999995,-5.0799623797999995,3
49778,154013,157172,-6.4498533183,-5.407779076,-5.0057848792,4
49712,154014,157182,-6.46062102,-5.4699924636,-4.9028935074,5
49584,154067,157178,-6.576672916100001,-5.3264231076,-5.0488556860000005,6
49501,154058,157176,-6.4271215036000005,-5.4089754873,-5.0273202826,7
49443,154130,157169,-6.544369811,-5.5465627868,-4.9567320159,8
49419,154113,157235,-6.5611195692,-5.3491549223,-5.032105927799999,9
49413,154134,157222,-6.5108702946,-5.4496534715000005,-4.8873401605,10
49454,154038,157231,-6.439085616600001,-5.487938633100001,-5.0333023391000005,11
49488,154122,157212,-6.5994047308,-5.4484570602,-5.0380879843,12
49527,154108,157224,-6.4881384799,-5.3515477449,-5.0201418148,13
49550,154118,157181,-6.4211394471,-5.4137611324999995,-4.9112683865,14
49565,154096,157205,-6.3493547691,-5.5142596817000005,-5.1134618962,15
49580,154058,157221,-6.5240308189,-5.3108697607,-5.071587500700001,16
49592,154108,157233,-6.5862442065,-5.3802616161,-4.9794638306,17
49625,154123,157236,-6.4163538019,-5.4221360116,-4.9818566531999995,18
49694,154098,157207,-6.5252272302000005,-5.4903314557,-5.0392843956,19
49695,154083,157234,-6.508477471999999,-5.4149575438,-5.041677218199999,20
49738,154102,157217,-6.4654066652,-5.3575298014,-4.9423750803,21
49772,154124,157230,-6.518048762399999,-5.3324051641,-4.9674997176,22
49819,154150,157222,-6.3996040437,-5.4747781088,-5.02492746,23
49855,154075,157230,-6.592226263000001,-5.458028350599999,-4.9304109673,24
49884,154150,157222,-6.439085616600001,-5.4652068183999996,-4.9244289108,25
49936,154077,157236,-6.4450676731,-5.4508498828,-4.9112683865,26
49976,154106,157199,-6.4857456573,-5.4293144793999994,-5.0596233877,27
50008,154110,157233,-6.5132631172,-5.3288159302,-4.965106895,28
50043,154153,157201,-6.4773707782,-5.4699924636,-5.02492746,29
50081,154125,157239,-6.5096738833000005,-5.4891350444,-5.0775695572,30
50070,154149,157227,-6.5036918268,-5.371886737,-4.9423750803,31
49986,154212,157256,-6.467799487800001,-5.347958511000001,-4.8921258057,32
49879,154219,157263,-6.592226263000001,-5.3503513336,-4.9184468543,33
49807,154243,157290,-6.5228344076,-5.4029934308,-4.9698925402,34
49783,154289,157255,-6.412764568,-5.4149575438,-4.899304273499999,35
49771,154295,157281,-6.3876399307,-5.3730831483,-4.9232324995,36
49783,154298,157296,-6.4462640844,-5.426921656799999,-4.8382872972,37
49812,154299,157285,-6.5790657387,-5.5118668590999995,-4.9722853628,38
49848,154277,157289,-6.5240308189,-5.3228338737000005,-5.0344987504,39
49876,154218,157343,-6.6352970698,-5.3264231076,-5.0500520973,40
49898,154304,157279,-6.4426748505,-5.3300123415,-4.965106895,41
49919,154264,157276,-6.368497349899999,-5.3036912929,-4.9674997176,42
49929,154280,157269,-6.4977097703,-5.5477591981,-5.0057848792,43
49950,154285,157294,-6.4821564234,-5.3515477449,-4.8897329831,44
49969,154332,157336,-6.4019968663,-5.419743189,-4.8346980633,45
50004,154324,157304,-6.5144595285,-5.359922623999999,-4.9220360882000005,46
50036,154282,157307,-6.4582281974,-5.235495848799999,-4.9962135888,47
49986,154281,157310,-6.479763600799999,-5.5322058512000005,-4.9184468543,48
50124,154281,157288,-6.5730836822,-5.5860443597,-4.9543391933,49
50158,154289,157268,-6.356533236900001,-5.4341001246000005,-5.0189454035,50
50199,154285,157259,-6.436692794,-5.344369277099999,-4.9244289108,51
50228,154254,157269,-6.5288164641,-5.5465627868,-4.881358104,52
50263,154275,157248,-6.4701923104,-5.2749774217,-4.926821733400001,53
50282,154255,157282,-6.4869420686,-5.5429735529,-4.9722853628,54
50311,154239,157216,-6.4869420686,-5.371886737,-5.0201418148,55
50344,154217,157224,-6.5060846494,-5.444867826299999,-4.9232324995,56
50370,154287,157245,-6.646064771500001,-5.4341001246000005,-4.857429878,57
50383,154242,157217,-6.4235322697,-5.4771709314,-4.9698925402,58
50324,154251,157217,-6.3708901725,-5.3982077855999995,-5.029713105200001,59
50218,154279,157259,-6.3517475917,-5.3659046805,-4.9986064114,60
50117,154339,157266,-6.531209286699999,-5.312066172,-4.9040899186999996,61
50058,154337,157275,-6.521637996299999,-5.4987063348,-5.0117669357,62
50006,154336,157270,-6.518048762399999,-5.551348432,-4.9962135888,63
49949,154344,157302,-6.4917277138,-5.3252266963,-4.9603212498,64
49977,154367,157295,-6.3110696074999995,-5.3587262127,-5.0488556860000005,65
50003,154400,157308,-6.435496382699999,-5.292923591199999,-4.9447679029,66
50024,154364,157322,-6.5204415849999995,-5.5262237947,-4.995017177499999,67
50045,154342,157289,-6.5395841658,-5.4652068183999996,-4.9196432655999995,68
50055,154367,157308,-6.4151573906,-5.4101718986,-4.8849473379,69
50065,154339,157300,-6.568298037,-5.4939206895999995,-4.9064827413000005,70
50068,154371,157297,-6.5994047308,-5.419743189,-4.9483571368,71
50089,154322,157332,-6.5276200528,-5.4293144793999994,-4.9375894351,72
50111,154338,157334,-6.5132631172,-5.3659046805,-4.8705904022999995,73
50136,154391,157270,-6.5407805771,-5.5226345608,-4.8825545153,74
50160,154368,157303,-6.4989061816,-5.277370244299999,-4.9794638306,75
50190,154393,157249,-6.5096738833000005,-5.4341001246000005,-4.9639104837,76
50216,154314,157267,-6.576672916100001,-5.4388857698,-4.9483571368,77
50260,154372,157278,-6.4701923104,-5.3946185517,-4.977071008,78
50270,154318,157260,-6.5144595285,-5.4364929472,-4.9639104837,79
50290,154244,157268,-6.4917277138,-5.4771709314,-4.9304109673,80
50317,154322,157253,-6.4977097703,-5.446064237599999,-4.929214556,81
50342,154319,157220,-6.5730836822,-5.4532427054,-4.9627140724,82
50372,154309,157214,-6.4761743669,-5.3431728658,-5.0404808069,83
50395,154299,157225,-6.532405698,-5.3252266963,-4.8909293944,84
50413,154328,157191,-6.6604217071,-5.3228338737000005,-5.0679982668,85
50441,154329,157216,-6.492924125099999,-5.3730831483,-4.9603212498,86
50455,154303,157204,-6.5742800935,-5.5573304885,-4.9830530645,87
50407,154362,157203,-6.4342999714,-5.4101718986,-4.9567320159,88
50291,154383,157227,-6.5108702946,-5.4484570602,-4.9579284272,89
50177,154350,157218,-6.4893348911999995,-5.3659046805,-4.8921258057,90
50074,154398,157260,-6.532405698,-5.499902746099999,-4.8969114509,91
49984,154407,157292,-6.4211394471,-5.4472606489,-4.9543391933,92
49950,154348,157293,-6.5706908596,-5.442475003699999,-4.8873401605,93
49930,154422,157287,-6.5383877545,-5.5334022625,-4.8801616927,94
