green,red,IR,acc_x,acc_y,acc_z,sample_index
114609,212727,261917,-8.695517328400001,-0.2739781877,-4.5020957219,1
114424,212689,261924,-8.6165541826,-0.1328016543,-4.5678983434,2
114382,212664,261897,-8.5675013193,-0.1256231865,-4.5535414078,3
114497,212706,261890,-8.5974116018,-0.12323036389999999,-4.5188454800999995,4
114664,212698,261891,-8.6093757148,-0.0299102825,-4.4422751569,5
114875,212714,261878,-8.596215190499999,-0.12083754129999999,-4.5559342304,6
114947,212714,261932,-8.5136628108,-0.1531406464,-4.6133619728,7
114943,212735,261877,-8.5196448673,-0.0083748791,-4.6157547954,8
114992,212684,261876,-8.5268233351,-0.0658026215,-4.5403808835,9
115047,212692,261967,-8.6356967634,-0.1734796385,-4.5403808835,10
115254,212738,261895,-8.5974116018,-0.1256231865,-4.5451665287,11
115477,212771,261934,-8.543573093300001,-0.14476576730000001,-4.5248275366,12
115633,212757,261920,-8.7194455544,-0.0179461695,-4.6133619728,13
115990,212808,261938,-8.7409809578,-0.06340979890000001,-4.5212383027000005,14
116240,212810,262036,-8.6572321668,-0.062213387599999996,-4.4542392699,15
116499,212847,262031,-8.583054666199999,-0.11964113,-4.5834516903,16
116777,212888,262012,-8.605786480899999,-0.11964113,-4.5990050372,17
117034,212891,262017,-8.6644106346,-0.04307080679999999,-4.5391844722,18
117177,212872,262033,-8.538787448099999,-0.19860427579999998,-4.558327053,19
116394,212801,261991,-8.761319949899999,-0.1651047594,-4.6157547954,20
114728,212657,261920,-8.6177505939,-0.2201396792,-4.6624148361,21
113249,212523,261882,-8.6333039408,-0.2667997199,-4.6839502395,22
112532,212511,261792,-8.697910151,0.041874395499999995,-4.560719875599999,23
112306,212449,261711,-8.7373917239,-0.143569356,-4.5080777784,24
112312,212437,261750,-8.5998044244,-0.2344966148,-4.6109691502,25
112388,212443,261740,-8.5340018029,-0.1890329854,-4.6085763276,26
112674,212462,261784,-8.7026957962,-0.12442677519999999,-4.5619162869,27
113065,212490,261805,-8.574679787100001,-0.1651047594,-4.5750768112,28
113366,212515,261818,-8.517252044700001,-0.1220339526,-4.5523449965,29
113502,212522,261811,-8.7302132561,-0.32901310749999996,-4.527220359199999,30
113566,212513,261825,-8.569894141899999,-0.0323031051,-4.5846481016,31
113671,212495,261790,-8.641678819900001,-0.20338992099999997,-4.5667019321,32
