green,red,IR,acc_x,acc_y,acc_z,sample_index
115910,206751,265138,-8.846265152199999,0.18185451760000002,4.0043886211,1
115999,206823,265119,-8.8869431364,0.11964113,4.1228333398,2
116086,206839,265137,-8.841479506999999,0.0167497582,4.1766718483,3
116175,206753,265165,-8.7565343047,-0.09930213789999999,4.0749768878,4
116403,206859,265175,-8.7421773691,0.1471585899,4.1718862031,5
116473,206856,265188,-8.872586200799999,-0.0382851616,4.151547211,6
116667,206873,265168,-9.0053878551,0.1710868159,4.2101713647,7
116773,206892,265192,-8.8869431364,0.0873380249,4.0989051138,8
116918,206908,265225,-8.865407733,0.0071784678,4.1551364449,9
116983,206941,265160,-8.745766603,-0.0287138712,4.1575292675,10
117228,206927,265206,-8.7278204335,0.0873380249,4.1060835816,11
117396,206905,265271,-8.885746725099999,0.0526420972,4.1671005579,12
117648,207006,265296,-8.8630149104,0.08135596839999999,4.2197426551,13
117764,207012,265220,-8.708677852700001,-0.0143569356,4.1958144290999995,14
117885,207035,265296,-8.7984087002,-0.0550349198,4.1706897918,15
118139,207078,265287,-8.8582292652,0.0550349198,4.1659041466,16
118194,207063,265340,-8.748159425599999,0.0023928226,4.139583098,17
118445,207059,265343,-8.8079799906,-0.0287138712,4.2065821308,18
118614,207093,265331,-8.8498543861,0.0729810893,4.1790646709,19
118762,207172,265363,-8.8833539025,0.0059820565,4.2185462438,20
118901,207122,265326,-8.7134634979,0.11246266220000001,4.2556349941,21
118847,207076,265346,-8.846265152199999,-0.0251246373,4.2006000743,22
118815,207103,265274,-8.793623055,0.0035892339,4.1706897918,23
118798,207024,265242,-8.7409809578,0.17228322719999997,4.2185462438,24
118874,207084,265281,-8.8606220878,0.035892339,4.1180476945999995,25
118921,207114,265218,-8.8271225714,0.17706887240000002,4.1228333398,26
119050,207076,265315,-8.889335959,0.2297109696,4.2257247116,27
119109,207149,265338,-8.9336031771,0.1495514125,4.1718862031,28
119303,207185,265308,-8.889335959,-0.059820565,4.1060835816,29
119316,207154,265246,-8.8678005556,0.1172483074,4.2101713647,30
119486,207151,265353,-8.9383888223,0.0681954441,4.1563328562,31
119580,207148,265334,-8.8630149104,0.062213387599999996,4.1084764042,32
119680,207204,265324,-8.8941216042,-0.0011964113,4.0941194686,33
119858,207190,265297,-8.8235333375,0.1112662509,4.1611185014,34
119901,207205,265350,-8.806783579300001,0.0502492746,4.1228333398,35
119974,207224,265260,-8.8139620471,0.11844471869999999,4.0809589443,36
120106,207253,265308,-8.8043907567,0.0071784678,4.1300118076,37
120126,207228,265246,-8.7960158776,0.095712904,4.055834307,38
120319,207250,265340,-8.7708912403,0.1734796385,4.0151563228,39
120419,207250,265294,-8.885746725099999,0.227318147,4.0965122912,40
120476,207275,265298,-8.7912302324,0.040677984199999996,4.1180476945999995,41
120608,207218,265306,-8.8354974505,0.08614161359999999,4.0630127748,42
120768,207318,265325,-8.8486579748,0.0323031051,4.146761565799999,43
120783,207311,265338,-8.828318982699999,0.17706887240000002,4.1934216065,44
120862,207256,265304,-8.7661055951,0.0789631458,3.9457644674,45
120865,207243,265281,-8.8809610799,0.1136590735,4.1958144290999995,46
120809,207231,265261,-8.8689969669,0.12442677519999999,4.146761565799999,47
120720,207196,265203,-8.9036928946,0.15672988029999999,4.1084764042,48
120786,207249,265234,-8.8833539025,0.0502492746,4.0989051138,49
120816,207257,265283,-8.806783579300001,0.1148554848,4.0366917262,50
120894,207241,265245,-8.846265152199999,0.28115665549999996,4.1060835816,51
120959,207286,265273,-8.949156524,0.155533469,4.1252261624,52
121014,207240,265266,-8.944370878800001,0.1591227029,4.0689948312999995,53
121183,207327,265264,-8.846265152199999,0.18783657410000001,4.0965122912,54
121096,207319,265343,-8.865407733,0.1806581063,4.0773697104,55
121271,207209,265241,-8.8678005556,0.0765703232,4.146761565799999,56
121381,207329,265291,-8.7505522482,0.12323036389999999,4.1455651545,57
121412,207290,265272,-8.8881395477,0.1806581063,4.1012979364,58
121485,207376,265311,-8.8713897895,0.1974078645,4.001995798499999,59
121566,207368,265320,-9.0077806777,0.23928226,4.1575292675,60
121661,207393,265301,-8.8953180155,0.17228322719999997,4.1371902754,61
121712,207427,265297,-8.8343010392,0.2667997199,4.1228333398,62
121798,207431,265311,-8.9228354754,0.17228322719999997,4.115654872,63
121885,207490,265319,-8.7553378934,0.1459621786,4.0630127748,64
121973,207432,265370,-8.8151584584,0.0646062102,4.1001015251,65
121983,207458,265327,-8.7720876516,0.040677984199999996,4.2197426551,66
122106,207428,265369,-8.819944103600001,0.143569356,4.0031922098,67
122197,207531,265356,-8.8809610799,0.1902293967,4.1336010414999995,68
122223,207511,265372,-8.9874416856,0.16749758199999998,4.0749768878,69
122355,207517,265376,-8.8713897895,0.0801595571,4.1204405172000005,70
122392,207520,265362,-8.8689969669,0.10169496049999999,4.0869410008000004,71
122472,207553,265348,-8.6967137397,-0.020338992099999998,3.9672998708,72
122477,207461,265333,-8.8558364426,0.1280160091,4.1084764042,73
122390,207503,265295,-8.9515493466,0.16151552549999998,4.0749768878,74
122340,207427,265291,-8.9001036607,0.2069791549,4.115654872,75
122296,207427,265334,-8.9240318867,0.24765713909999998,4.1060835816,76
122325,207484,265315,-8.9383888223,0.0610169763,4.0881374121,77
