green,red,IR,acc_x,acc_y,acc_z,sample_index
113775,195262,252397,-7.1724857435,3.7351960786,5.4544391167,1
113648,195308,252342,-7.2311098972,3.7842489418999996,5.3563333901,2
113747,195250,252369,-7.1318077593,3.6406795858999996,5.4604211732,3
113996,195293,252403,-7.1772713886999995,3.7770704741,5.347958511000001,4
114184,195244,252444,-7.0995046541999995,3.6777683362,5.362315446599999,5
114388,195240,252391,-7.1856462678,3.8069807566000002,5.3862436726,6
114460,195245,252427,-7.4237321165,3.7136606752,5.484349399199999,7
114531,195240,252414,-7.317251510799999,3.6514472876,5.4149575438,8
114573,195238,252421,-7.2167529616,3.6382867633,5.362315446599999,9
114661,195178,252443,-7.2358955424,3.720839143,5.375475970899999,10
114792,195211,252468,-7.336394091599999,3.649054465,5.363511857900001,11
115025,195213,252497,-7.1748785661,3.7220355542999997,5.3503513336,12
115201,195204,252447,-7.2346991311,3.6681970457999995,5.362315446599999,13
115481,195281,252496,-7.253841711900001,3.7184463204,5.38385085,14
115727,195292,252525,-7.252645300599999,3.7531422481,5.3491549223,15
115968,195251,252557,-7.240681187599999,3.7698920062999997,5.3551369788,16
116257,195272,252535,-7.1449682836,3.8093735792,5.3802616161,17
116560,195301,252584,-7.130611348,3.7232319655999997,5.5166525043000005,18
116848,195298,252636,-7.2107709050999995,3.8201412809,5.4293144793999994,19
117137,195353,252619,-7.170092920899999,3.8057843452999998,5.3108697607,20
117421,195364,252654,-7.2550381232,3.6705898684,5.3970113743,21
117683,195439,252655,-7.2107709050999995,3.6610185779999997,5.4125647212,22
117892,195392,252651,-7.237091953699999,3.9278182979,5.4652068183999996,23
117622,195361,252641,-7.336394091599999,3.7998022888,5.2749774217,24
116691,195234,252583,-7.1940211469,3.6658042232,5.2618168974,25
115321,195096,252388,-7.2131637277000005,3.780659708,5.472385286200001,26
114378,194988,252399,-7.2047888486,3.7184463204,5.4544391167,27
113935,194948,252362,-7.1437718723,3.8117664018,5.3383872206000005,28
113853,194899,252314,-7.2646094136,3.6729826909999996,5.4352965359,29
114010,194927,252383,-7.1952175581999995,3.6897324492,5.3407800432,30
114279,194909,252399,-7.2299134859,3.8069807566000002,5.2175496793,31
114616,194910,252324,-7.0863441299,3.7950166436,5.3324051641,32
114800,194923,252381,-7.2598237683999995,3.6873396266,5.431707302,33
114857,194902,252444,-7.190431913,3.7842489418999996,5.4113683099,34
114846,194931,252378,-7.2873412283,3.7375889012,5.3336015753999995,35
115002,194919,252388,-7.202396026,3.7495530142,5.3826544387,36
115150,194872,252405,-7.2083780824999995,3.7902309983999998,5.395814963,37
115301,194891,252375,-7.3411797368,3.7878381758,5.4017970195,38
115500,194920,252368,-7.0911297751,3.8009987001,5.363511857900001,39
115682,194869,252420,-7.2598237683999995,3.7160534978000004,5.38385085,40
115930,194917,252364,-7.1653072757,3.7543386594,5.4628139958,41
116192,194936,252435,-7.3375905029,3.6610185779999997,5.3694939144,42
116492,194920,252488,-7.1653072757,3.6921252718,5.3371908093,43
116825,194977,252470,-7.2765735266,3.7088750299999997,5.4364929472,44
117092,194964,252488,-7.1377898158,3.7782668854000003,5.4161539550999995,45
117396,195005,252469,-7.2478596554,3.8488551521,5.417350366399999,46
117704,194973,252509,-7.1437718723,3.7064822074,5.3503513336,47
118005,195072,252566,-7.1808606226,3.7423745464,5.5166525043000005,48
118362,195064,252565,-7.0552374361,3.8045879339999997,5.4496534715000005,49
118521,195071,252520,-7.1018974768000005,3.7304104334000003,5.3288159302,50
118198,195031,252476,-7.3280192125,3.6681970457999995,5.3336015753999995,51
117328,194860,252304,-7.2394847763,3.6538401101999995,5.4006006081999995,52
116497,194765,252321,-7.2035924373,3.7878381758,5.4807601652999995,53
115967,194703,252342,-7.1736821548,3.7710884175999997,5.3982077855999995,54
115814,194658,252271,-7.211967316399999,3.6634114006,5.292923591199999,55
115974,194670,252241,-7.0504517909,3.7591243046000002,5.4293144793999994,56
116256,194649,252334,-7.3088766317000005,3.7591243046000002,5.359922623999999,57
116564,194701,252360,-7.1784678,3.7734812402,5.376672382200001,58
116843,194673,252312,-7.2574309458,3.7854453531999996,5.5022955687,59
117122,194665,252355,-7.223931429399999,3.768695595,5.4376893585,60
117326,194632,252284,-7.202396026,3.7184463204,5.3694939144,61
117408,194582,252214,-7.2885376395999995,3.8668013215999997,5.3551369788,62
117600,194465,252157,-7.088736952500001,3.7902309983999998,5.324030285,63
117762,194344,252122,-7.2598237683999995,3.8021951114,5.2905307686,64
117986,194285,252070,-7.2478596554,3.7040893848,5.3551369788,65
118215,194212,251999,-7.1916283243,3.7244283769,5.2534420183,66
118483,194234,252024,-7.2765735266,3.7088750299999997,5.4687960523,67
118774,194272,252020,-7.2358955424,3.9278182979,5.2953164138,68
119053,194317,252094,-7.3124658656,3.8045879339999997,5.4376893585,69
119355,194344,252084,-7.1952175581999995,3.7758740628,5.3862436726,70
119644,194450,252160,-7.267002236200001,3.6705898684,5.3671010918,71
119924,194512,252159,-7.0983082429,3.6406795858999996,5.4101718986,72
120214,194540,252208,-7.2717878814,3.7674991837,5.347958511000001,73
120557,194552,252281,-6.927221427,3.6993037396,5.347958511000001,74
120774,194610,252270,-7.2071816712,3.6945180944,5.444867826299999,75
121108,194632,252316,-7.1030938881,3.7100714413,5.3994041969,76
121159,194592,252242,-7.155735985300001,3.7615171272,5.210371211499999,77
120746,194501,252157,-7.1198436463,3.6765719249,5.3012984703,78
120088,194360,252132,-7.087540541199999,3.7280176108,5.4400821811,79
119516,194270,252038,-7.1353969932,3.7938202323,5.309673349400001,80
119210,194211,252078,-7.225127840700001,3.6921252718,5.3790652048,81
119258,194197,252046,-7.0983082429,3.7447673690000003,5.3659046805,82
119281,194219,252063,-7.250252477999999,3.7232319655999997,5.3144589946,83
119488,194185,252034,-7.223931429399999,3.6993037396,5.4975099235,84
119682,194186,252040,-7.2203421955,3.8021951114,5.309673349400001,85
119875,194179,252027,-7.2957161074000005,3.6885360378999996,5.3994041969,86
120052,194099,251985,-7.1342005819,3.6442688197999997,5.4520462941,87
120144,194117,252019,-7.274180704,3.7064822074,5.3407800432,88
120219,194131,252042,-7.2753771152999995,3.7495530142,5.4006006081999995,89
120269,194156,251979,-7.2993053413,3.9469608787,5.2917271799,90
120431,194093,252005,-7.1629144531,3.8524443859999997,5.371886737,91
120581,194089,251960,-7.1952175581999995,3.6705898684,5.3826544387,92
120753,194123,251957,-7.3184479221,3.768695595,5.3551369788,93
120910,194097,251977,-7.1449682836,3.6801611588,5.3647082692,94
121006,194074,251990,-7.1653072757,3.7974094662,5.3826544387,95
121315,194114,251970,-7.2849484057,3.7339996673,5.347958511000001,96
121519,194101,252008,-7.1760749774,3.6885360378999996,5.4687960523,97
121721,194109,251998,-7.2957161074000005,3.7938202323,5.2737810104,98
121923,194154,252005,-7.196413969499999,3.6825539814000003,5.3551369788,99
122149,194179,252028,-7.202396026,3.7758740628,5.4412785924,100
122314,194157,252077,-7.1976103808000005,3.6921252718,5.3982077855999995,101
122556,194176,252070,-7.1605216305,3.732803256,5.3970113743,102
122705,194188,252107,-7.3974110679,3.6825539814000003,5.4616175845,103
122482,194113,252001,-7.2454668328,3.8129628130999995,5.4017970195,104
121776,194010,251903,-7.274180704,3.6753755136,5.3551369788,105
121021,193864,251836,-7.1222364689,3.6897324492,5.4699924636,106
120484,193781,251751,-7.1569323966,3.7615171272,5.4329037133,107
120224,193767,251780,-7.274180704,3.7926238210000003,5.376672382200001,108
120140,193744,251758,-7.1928247355999995,3.7579278933,5.38385085,109
120218,193706,251779,-7.2335027198,3.6969109170000003,5.362315446599999,110
120273,193711,251774,-7.2035924373,3.5593236175,5.431707302,111
120512,193717,251710,-7.0863441299,3.5880374887,5.3431728658,112
120571,193629,251771,-7.310073043,3.6586257553999997,5.407779076,113
120628,193697,251724,-7.190431913,3.8596228538,5.426921656799999,114
120627,193641,251705,-7.0983082429,3.8368910391,5.3647082692,115
120648,193602,251680,-7.1353969932,3.8033915226999997,5.3503513336,116
120677,193598,251678,-7.2574309458,3.6035908356,5.347958511000001,117
120719,193595,251675,-7.2047888486,3.6454652310999998,5.344369277099999,118
120844,193566,251711,-7.3710900192999995,3.8057843452999998,5.4376893585,119
120934,193568,251673,-7.014559451899999,3.7854453531999996,5.4161539550999995,120
121047,193567,251714,-7.2646094136,3.7160534978000004,5.3288159302,121
121191,193595,251701,-7.1270221141,3.7519458368,5.359922623999999,122
121341,193583,251712,-7.1509503401,3.7459637803,5.3910293178,123
121503,193567,251771,-7.211967316399999,3.6969109170000003,5.3324051641,124
121634,193614,251681,-7.3112694543000005,3.7064822074,5.4735816975,125
121733,193640,251729,-7.2777699379,3.6837503927,5.362315446599999,126
121973,193664,251745,-7.2191457842,3.6933216830999998,5.324030285,127
122145,193684,251727,-7.1449682836,3.7674991837,5.3575298014,128
122207,193712,251764,-7.1796642112999995,3.7112678526000002,5.405386253400001,129
121840,193594,251743,-7.2167529616,3.8297125713,5.3790652048,130
120954,193424,251584,-7.0815584846999995,3.6562329328,5.392225729100001,131
119977,193301,251484,-7.2921268735,3.7280176108,5.3970113743,132
119395,193244,251446,-7.1748785661,3.8177484582999996,5.4149575438,133
119087,193166,251446,-7.0743800169,3.6574293441,5.371886737,134
119042,193181,251412,-7.252645300599999,3.8225341035,5.3264231076,135
119099,193174,251468,-7.1318077593,3.7555350706999997,5.3527441562,136
119249,193169,251437,-7.3292156238,3.7507494254999996,5.4257252455,137
119367,193158,251424,-7.2083780824999995,3.7196427317,5.4245288342,138
119392,193157,251397,-7.2358955424,3.6705898684,5.3647082692,139
119302,193118,251352,-7.214360139,3.7172499091,5.4341001246000005,140
119301,193083,251342,-7.1916283243,3.7447673690000003,5.50349198,141
119317,193028,251346,-7.2335027198,3.8261233374,5.4101718986,142
119211,193004,251340,-7.1365934045,3.7016965622000004,5.3790652048,143
119302,193011,251329,-7.1892355017,3.8273197486999995,5.3048877041999996,144
119386,193032,251311,-7.3280192125,3.6933216830999998,5.3910293178,145
119454,192992,251338,-7.3256263899,3.8249269261,5.4161539550999995,146
119573,193025,251297,-7.2693950588,3.8129628130999995,5.4687960523,147
119712,192993,251320,-7.158128807899999,3.7914274097,5.4472606489,148
119772,193026,251304,-7.125825702799999,3.7770704741,5.4161539550999995,149
120014,193071,251317,-7.238288365000001,3.6777683362,5.4520462941,150
120109,193083,251372,-7.2562345345,3.7136606752,5.455635527999999,151
120269,193109,251392,-7.2358955424,3.684946804,5.4149575438,152
120456,193128,251376,-7.1617180418,3.720839143,5.4161539550999995,153
120472,193064,251338,-7.2358955424,3.7567314819999997,5.442475003699999,154
119683,192973,251223,-7.2646094136,3.7950166436,5.3802616161,155
118635,192771,251094,-7.118647235,3.7890345870999997,5.417350366399999,156
117577,192586,251027,-7.2191457842,3.8392838617,5.3431728658,157
116945,192524,250991,-7.2311098972,3.7351960786,5.4747781088,158
116706,192425,250971,-7.2454668328,3.7519458368,5.3551369788,159
116750,192419,250981,-7.3136622769,3.7040893848,5.4149575438,160
116836,192410,250928,-7.2011996147,3.7555350706999997,5.3383872206000005,161
117019,192414,251000,-7.2430740102,3.6646078119,5.446064237599999,162
117040,192389,250944,-7.214360139,3.8081771679,5.444867826299999,163
117197,192349,250900,-7.0983082429,3.6071800695,5.4376893585,164
117104,192316,250870,-7.1282185253999995,3.768695595,5.3144589946,165
117094,192369,250916,-7.1868426791,3.7316068447,5.3144589946,166
117087,192243,250849,-7.2478596554,3.6000016017000003,5.3300123415,167
117138,192239,250865,-7.253841711900001,3.7591243046000002,5.3994041969,168
117233,192216,250862,-7.1868426791,3.7292140221,5.4089754873,169
117342,192241,250836,-7.2167529616,3.7232319655999997,5.4137611324999995,170
117456,192207,250861,-7.158128807899999,3.7363924898999996,5.405386253400001,171
117548,192203,250843,-7.1605216305,3.7471601916,5.4101718986,172
117829,192241,250825,-7.3543402611,3.6993037396,5.4006006081999995,173
118012,192191,250902,-7.323233567299999,3.7591243046000002,5.392225729100001,174
118220,192306,250934,-7.1641108644,3.8057843452999998,5.347958511000001,175
118433,192228,250969,-7.0959154203,3.6646078119,5.3742795596,176
118657,192244,250921,-7.166503687,3.6658042232,5.362315446599999,177
118859,192310,250955,-7.166503687,3.7962130549,5.4484570602,178
118711,192254,250899,-7.184449856500001,3.6825539814000003,5.3324051641,179
117607,192090,250762,-7.3591259063,3.7423745464,5.404189842099999,180
116180,191860,250641,-7.1748785661,3.7112678526000002,5.4113683099,181
115006,191699,250561,-7.2574309458,3.8237305148,5.4221360116,182
114488,191594,250502,-7.267002236200001,3.6837503927,5.3168518172,183
114278,191545,250453,-7.2777699379,3.7639099498,5.2953164138,184
114315,191518,250472,-7.240681187599999,3.7674991837,5.3503513336,185
114475,191436,250407,-7.2071816712,3.7148570865,5.3527441562,186
114602,191385,250425,-7.252645300599999,3.6586257553999997,5.38385085,187
114806,191393,250403,-7.170092920899999,3.6753755136,5.2953164138,188
114892,191368,250413,-7.2179493729,3.7758740628,5.3970113743,189
114886,191349,250404,-7.1509503401,3.7268211995,5.376672382200001,190
114863,191293,250320,-7.142575461000001,3.7268211995,5.4017970195,191
114841,191262,250343,-7.2000032034000006,3.8057843452999998,5.3264231076,192
114955,191220,250343,-7.1270221141,3.7555350706999997,5.371886737,193
115091,191229,250322,-7.2155565503000005,3.7698920062999997,5.3300123415,194
115242,191213,250324,-7.2167529616,3.684946804,5.3264231076,195
115447,191215,250360,-7.1856462678,3.6897324492,5.4101718986,196
115668,191218,250375,-7.0408805005,3.7519458368,5.4568319393,197
115899,191262,250369,-7.282555583100001,3.7112678526000002,5.4520462941,198
116153,191263,250425,-7.1449682836,3.7591243046000002,5.3395836319,199
116403,191286,250374,-7.2777699379,3.7842489418999996,5.3527441562,200
116656,191328,250462,-7.082754896,3.6777683362,5.4376893585,201
116949,191317,250472,-7.2335027198,3.6873396266,5.347958511000001,202
117197,191365,250478,-7.0576302587,3.720839143,5.4759745201,203
117001,191295,250418,-7.3016981639,3.7519458368,5.331208752799999,204
115895,191125,250327,-7.211967316399999,3.768695595,5.309673349400001,205
114332,190911,250227,-7.0851477186,3.6670006345,5.3946185517,206
113144,190735,250068,-7.3088766317000005,3.6406795858999996,5.4759745201,207
112501,190639,249989,-7.2837519944,3.7830525306,5.3407800432,208
112311,190614,249942,-7.281359171799999,3.7064822074,5.3994041969,209
112390,190502,249901,-7.2191457842,3.7339996673,5.4149575438,210
112525,190488,249959,-7.211967316399999,3.768695595,5.277370244299999,211
112906,190481,249966,-7.2227350181,3.6586257553999997,5.4065826647,212
113105,190496,249937,-7.094719009,3.8416766843000003,5.404189842099999,213
113231,190476,249936,-7.0576302587,3.7591243046000002,5.419743189,214
113149,190404,249942,-7.171289332200001,3.8057843452999998,5.4616175845,215
113362,190383,249947,-7.2275206633,3.7375889012,5.3527441562,216
113419,190369,249864,-7.304090986499999,3.7028929734999996,5.395814963,217
113610,190369,249930,-7.0839513072999996,3.6993037396,5.344369277099999,218
113721,190384,249949,-7.323233567299999,3.8033915226999997,5.3862436726,219
114021,190380,249930,-7.252645300599999,3.7782668854000003,5.3874400839,220
114300,190431,249939,-7.2909304621999995,3.6801611588,5.3694939144,221
114584,190418,250010,-7.2179493729,3.7471601916,5.4520462941,222
114896,190387,249998,-7.1365934045,3.7124642639,5.4233324229,223
115205,190460,249999,-7.202396026,3.7280176108,5.3910293178,224
115548,190524,250065,-7.1928247355999995,3.7172499091,5.4783673427,225
115843,190516,250058,-7.2478596554,3.7052857961,5.3527441562,226
116169,190532,250112,-7.0959154203,3.7256247882,5.324030285,227
116557,190597,250114,-7.129414936699999,3.6394831745999996,5.458028350599999,228
116701,190570,250126,-7.238288365000001,3.7471601916,5.4065826647,229
116135,190481,250003,-7.2466632441,3.6921252718,5.4161539550999995,230
115062,190288,249964,-7.2765735266,3.6681970457999995,5.3742795596,231
114191,190107,249871,-7.286144817,3.6550365215,5.407779076,232
113610,190062,249785,-7.211967316399999,3.8584264425,5.4245288342,233
113555,189996,249731,-7.2191457842,3.7615171272,5.347958511000001,234
113694,189966,249748,-7.2047888486,3.7531422481,5.426921656799999,235
113998,189948,249740,-7.2011996147,3.7280176108,5.3994041969,236
114348,189950,249779,-7.1509503401,3.6167513599,5.4520462941,237
114717,189930,249725,-7.1198436463,3.7938202323,5.3252266963,238
114966,189944,249719,-7.2693950588,3.6466616424,5.3814580274,239
115169,189971,249799,-7.1880390904,3.7064822074,5.3575298014,240
115264,189929,249736,-7.183253445199999,3.7651063610999995,5.3994041969,241
115645,189907,249767,-7.1437718723,3.6705898684,5.3515477449,242
115896,189910,249793,-7.2454668328,3.7854453531999996,5.3024948815999995,243
116164,189905,249748,-7.240681187599999,3.5605200288,5.3072805268000005,244
116479,189931,249738,-7.2167529616,3.7304104334000003,5.3455656884,245
116823,189973,249795,-7.2909304621999995,3.6753755136,5.331208752799999,246
117161,190011,249837,-7.286144817,3.7411781350999997,5.4388857698,247
117497,190076,249871,-7.2323063085,3.6993037396,5.3694939144,248
117847,190094,249851,-7.1509503401,3.7184463204,5.4293144793999994,249
118170,190112,249910,-7.252645300599999,3.7363924898999996,5.359922623999999,250
118545,190185,249968,-7.2634130023,3.7938202323,5.3790652048,251
118890,190155,249976,-7.1318077593,3.720839143,5.3647082692,252
119301,190267,250023,-7.2849484057,3.6634114006,5.38385085,253
119512,190276,250062,-7.1916283243,3.720839143,5.38385085,254
119489,190230,250007,-7.317251510799999,3.7579278933,5.334797986699999,255
119128,190087,249903,-7.2717878814,3.9110685397,5.395814963,256
118750,189979,249896,-7.1401826384,3.7423745464,5.3814580274,257
118475,189884,249828,-7.0157558632,3.7375889012,5.388636495199999,258
118620,189873,249825,-7.2346991311,3.6705898684,5.312066172,259
