green,red,IR,acc_x,acc_y,acc_z,sample_index
67868,180567,216713,2.3054845751,-3.2004002275,8.9635134596,1
68054,180599,216717,2.2205393728,-3.2602207924999997,8.9108713624,2
68175,180641,216763,2.261217357,-3.2099715178999997,8.9946201534,3
68255,180659,216777,2.3820548983,-3.2338997439000003,8.9910309195,4
68410,180732,216772,2.3270199785,-3.2207392196,9.0125663229,5
68452,180702,216819,2.2600209457,-3.0951160330999996,8.913264185,6
68515,180724,216839,2.2815563491,-3.2566315586,8.9156570076,7
68606,180817,216835,2.3425733254,-3.1860432919,8.9742811613,8
68725,180784,216861,2.2552353005,-3.2733813167999997,8.9922273308,9
68687,180746,216852,2.2827527603999997,-3.3284162366,8.9826560404,10
68086,180551,216709,2.3724836079,-3.1034909122000003,8.859425676499999,11
67208,180186,216490,2.3676979627,-3.0939196218,8.97308475,12
66816,180073,216411,2.2145573163,-3.2039894614,8.9635134596,13
66785,180030,216461,2.2025932033,-3.3068808331999997,8.9156570076,14
66804,180062,216457,2.3521446158,-3.2087751066,8.8809610799,15
66904,180079,216453,2.2157537276,-3.266202849,8.9324067658,16
67025,180125,216518,2.4227328825,-3.2446674455999998,9.0723868879,17
67238,180228,216478,2.3162522768000002,-3.2829526072,8.997012975999999,18
67333,180180,216534,2.3533410271,-3.266202849,8.9084785398,19
67299,180176,216491,2.2205393728,-3.2518459134,8.9539421692,20
67241,180116,216497,2.2683958248,-3.0999016782999997,9.0352981376,21
67222,180110,216500,2.4035903017,-3.1513473642000003,9.0436730167,22
67263,180143,216468,2.2875384056,-3.4600214796,8.9060857172,23
67374,180180,216498,2.2588245344,-3.2207392196,8.9563349918,24
67509,180205,216538,2.297109696,-3.2039894614,9.0125663229,25
67658,180238,216554,2.3222343333,-3.3678978095,8.9587278144,26
67863,180342,216609,2.2719850587,-3.1908289370999996,8.9934237421,27
67926,180392,216646,2.3377876802,-3.0831519201,8.9898345082,28
68105,180440,216688,2.2552353005,-3.206382284,8.9934237421,29
68163,180462,216687,2.2875384056,-3.278166962,8.9563349918,30
68265,180453,216683,2.285145583,-3.2733813167999997,8.9886380969,31
68365,180449,216720,2.3353948576,-3.3523444626,8.9587278144,32
68459,180555,216730,2.297109696,-3.2733813167999997,8.937192411,33
68549,180611,216749,2.2755742926,-3.1716863562999995,8.9419780562,34
68670,180609,216742,2.2061824372,-3.1764720014999996,8.9587278144,35
68750,180673,216832,2.2707886474,-3.1489545415999998,9.0723868879,36
68849,180682,216823,2.3545374384,-3.2566315586,8.8881395477,37
68912,180713,216845,2.1511475174,-3.1513473642000003,8.9060857172,38
68915,180739,216826,2.225325018,-3.1752755902,9.0436730167,39
69112,180788,216845,2.2839491717,-3.4049865597999998,9.0305124924,40
69205,180830,216881,2.2947168733999996,-3.2889346637,8.8426759183,41
69127,180784,216882,2.2755742926,-3.1920253483999996,8.9898345082,42
68392,180458,216673,2.1906290903,-3.1896325258,8.9898345082,43
67583,180198,216531,2.2229321954,-3.2195428083000004,9.0221376133,44
67224,180066,216473,2.2564317118,-3.1669007111,8.9802632178,45
67178,180081,216474,2.261217357,-3.0951160330999996,8.9515493466,46
67282,180172,216525,2.3509482045,-3.1788648241,8.8845503138,47
67436,180204,216506,2.1451654609,-3.2147571631,8.9563349918,48
67569,180246,216550,2.3330020350000003,-3.2614172038,8.985048863000001,49
67777,180226,216593,2.1068802992999998,-3.2829526072,9.0173519681,50
67807,180313,216606,2.2863419943,-3.218346397,8.997012975999999,51
67720,180276,216527,2.0973090089,-3.1609186546,9.0436730167,52
67550,180073,216497,2.237289131,-3.2997023654,9.0113699116,53
67528,180156,216505,2.2648065909,-3.1968109935999998,9.0747797105,54
67573,180186,216478,2.1631116304,-3.1477581302999997,9.0341017263,55
67680,180276,216509,2.2420747762,-3.2566315586,8.937192411,56
67805,180292,216605,2.2683958248,-3.1034909122000003,8.970691927399999,57
67944,180325,216582,2.1583259852,-3.2721849055,8.9048893059,58
68061,180398,216621,2.2600209457,-3.2554351473,8.829515394,59
68168,180417,216645,2.1547367513,-3.1692935337,9.0233340246,60
68276,180367,216664,2.2923240508,-3.266202849,8.8845503138,61
68362,180467,216660,2.261217357,-3.2446674455999998,8.975477572600001,62
68436,180502,216712,2.3353948576,-3.2470602682000003,8.9276211206,63
68507,180551,216712,2.2959132847,-3.23031051,8.9228354754,64
68559,180568,216736,2.2456640101,-3.2279176874,8.8989072494,65
68538,180575,216767,2.285145583,-3.170489945,9.0041914438,66
68717,180668,216789,2.3066809864,-3.2159535744,9.0269232585,67
68790,180678,216750,2.2863419943,-3.3188449462,8.930013943199999,68
