green,red,IR,acc_x,acc_y,acc_z,sample_index
76527,163278,191114,-0.1830509289,9.710074110799999,-0.6269195211999999,1
76295,163135,191031,-0.39720855159999996,9.714859756,-0.5611168997,2
76015,163015,190953,-0.3684946804,9.7375915707,-0.6376872229,3
75819,162893,190881,-0.49651068949999994,9.6765745944,-0.7322037156,4
75768,162832,190857,-0.382851616,9.8380901199,-0.7752745223999999,5
75614,162678,190732,-0.46540399569999996,9.8057870148,-0.8327022648,6
75556,162560,190649,-0.5120640364,9.7052884656,-0.7764709337,7
75434,162437,190542,-0.44985064880000003,9.7040920543,-0.9607182739,8
75336,162345,190497,-0.6065805291,9.8045906035,-0.909272588,9
75336,162288,190454,-0.49770710079999997,9.7112705221,-0.9140582332,10
75321,162184,190318,-0.6687939167,9.852447055499999,-0.8949156524,11
75336,162037,190203,-0.6113661743,9.8165547165,-0.8865407733,12
75337,161873,190084,-0.5216353268,9.8620183459,-0.9714859755999999,13
75153,161768,190012,-0.5312066172,9.6478607232,-0.9343972253,14
74641,161658,189924,-0.3792623821,9.6681997153,-0.9236295236,15
74313,161564,189822,-0.34097722049999996,9.5569334644,-0.9188438784,16
74061,161444,189744,-0.3924229064,9.728020280299999,-0.9954142015999999,17
73922,161377,189662,-0.4271188341,9.8907322171,-0.9200402897,18
73863,161249,189554,-0.47377887479999997,9.7435736272,-0.981057266,19
73872,161120,189439,-0.48335016519999996,9.5712904,-0.9822536772999999,20
73944,160941,189317,-0.5072783912000001,9.6382894328,-0.8961120637,21
73939,160732,189169,-0.2775674216,9.7483592724,-0.8949156524,22
73990,160542,189013,-0.23688943739999999,9.5904329808,-0.8422735552,23
74094,160343,188859,-0.3302095188,9.6969135865,-0.8997012976000001,24
74226,160252,188794,-0.3098705267,9.7770731436,-0.8291130308999999,25
74314,160359,188797,-0.131605243,9.786644434,-0.8039883936,26
74575,160562,188906,-0.1052841944,9.6777710057,-0.909272588,27
74844,160895,189158,-0.0191425808,9.6813602396,-0.8709874264,28
74902,161275,189430,-0.0849452023,9.6382894328,-0.7668996433,29
74843,161476,189569,-0.0323031051,9.976873830699999,-0.8709874264,30
74766,161615,189716,0.0873380249,9.844072176400001,-0.8913264185,31
74773,161712,189851,0.6149554081999999,9.738787982,-1.0420742423,32
74873,161649,189941,0.3014956476,9.6777710057,-1.004985492,33
74945,161499,190008,0.3158525832,9.744770038499999,-0.9858429111999999,34
74984,161378,190068,0.3337987527,9.918249677,-1.0145567824000001,35
75190,161141,190028,0.4043870194,9.665806892700001,-1.0097711372,36
75314,160942,189994,0.32901310749999996,9.7722874984,-0.9954142015999999,37
75425,160702,189961,0.2835494781,9.870393225,-0.9583254512999999,38
75594,160483,189933,0.3864408499,9.7136633447,-1.0145567824000001,39
75728,160331,189852,0.24047867129999997,9.7435736272,-1.0851450490999999,40
75791,160191,189808,0.4390829471,9.7842516114,-0.9379864592,41
76020,160072,189738,0.4295116567,9.7950193131,-1.0576275892,42
76143,159968,189635,0.3206382284,9.6717889492,-1.0779665813,43
76230,159752,189558,0.2009970984,9.937392257800001,-1.0061819033000001,44
