green,red,IR,acc_x,acc_y,acc_z,sample_index
95942,226724,249426,-5.6769716185,-5.431707302,-6.0263237181000004,1
95917,226738,249417,-5.7236316592000005,-5.525027383399999,-6.017948839,2
95933,226736,249420,-5.7020962558,-5.363511857900001,-6.053841177999999,3
96004,226718,249415,-5.7870414581,-5.3647082692,-6.009573959900001,4
96107,226779,249415,-5.7571311756,-5.442475003699999,-6.053841177999999,5
96256,226765,249446,-5.7272208931,-5.4747781088,-6.1304115012,6
96393,226803,249500,-5.760720409499999,-5.3132625833,-6.051448355400001,7
96519,226913,249489,-5.8145589179999995,-5.3659046805,-6.1088760978000005,8
96600,226893,249550,-5.6733823846,-5.484349399199999,-5.9904313791,9
96616,226943,249571,-5.7008998445,-5.50349198,-5.9449677497,10
96843,226928,249525,-5.7439706513,-5.5010991574000005,-6.0466627102,11
96967,226972,249588,-5.6638110942,-5.443671415,-6.149554082000001,12
96939,226981,249601,-5.7523455304,-5.5585268998,-6.120840210799999,13
96425,226839,249494,-5.6889357315,-5.2845487121,-5.9210395237,14
95734,226651,249409,-5.7690952886,-5.3982077855999995,-6.137589969,15
95326,226545,249295,-5.6614182716,-5.4281180681,-6.1543397272,16
95204,226505,249311,-5.7332029496,-5.4616175845,-6.0023954921,17
95196,226502,249312,-5.7140603688,-5.362315446599999,-6.1112689204,18
95220,226508,249313,-5.7643096434,-5.443671415,-6.1232330334,19
95397,226519,249328,-5.6997034332,-5.3910293178,-6.0753765814,20
95573,226571,249348,-5.6865429089,-5.4352965359,-6.029912952,21
95595,226527,249377,-5.7882378694,-5.4532427054,-6.0993048074,22
95569,226571,249327,-5.6674003281,-5.395814963,-6.1447684368,23
95554,226578,249359,-5.6171510535,-5.344369277099999,-6.053841177999999,24
95591,226573,249345,-5.7332029496,-5.4484570602,-6.0454662989,25
95650,226576,249322,-5.633900811699999,-5.344369277099999,-6.1280186786,26
95765,226608,249352,-5.6925249654,-5.5010991574000005,-6.0993048074,27
95848,226634,249362,-5.6458649247,-5.2342994375,-6.0023954921,28
95996,226716,249389,-5.6303115778,-5.484349399199999,-6.1543397272,29
96128,226719,249383,-5.6901321428,-5.4891350444,-6.021538072899999,30
96273,226739,249468,-5.8241302084,-5.50349198,-6.0681981136,31
96410,226767,249483,-5.6075797630999995,-5.405386253400001,-6.1088760978000005,32
96513,226817,249510,-5.679364441100001,-5.443671415,-6.0083775485999995,33
96677,226894,249554,-5.7367921835,-5.4293144793999994,-6.185446421,34
96788,226880,249557,-5.7224352479,-5.484349399199999,-6.173482308,35
96543,226793,249501,-5.6578290377,-5.3563333901,-6.034698597199999,36
95904,226656,249433,-5.693721376699999,-5.2785666556,-6.0442698876,37
95358,226498,249256,-5.6075797630999995,-5.5298130286000005,-6.1950177114,38
95130,226392,249263,-5.6434721021,-5.3491549223,-6.1423756142,39
95106,226364,249276,-5.7870414581,-5.419743189,-6.0646088797,40
95106,226379,249250,-5.732006538299999,-5.4747781088,-6.0239308954999995,41
95241,226389,249250,-5.7690952886,-5.2857451234,-6.1064832752,42
95397,226443,249305,-5.6697931507,-5.472385286200001,-6.094519162199999,43
95512,226483,249313,-5.5968120614000005,-5.513063270399999,-6.080162226600001,44
95562,226499,249293,-5.7236316592000005,-5.419743189,-6.094519162199999,45
95576,226489,249346,-5.682953675,-5.2977092364,-6.0681981136,46
95600,226494,249336,-5.7284173044,-5.3419764545,-6.1543397272,47
95672,226482,249302,-5.8408799666,-5.4699924636,-6.0825550492,48
95712,226531,249371,-5.7152567801,-5.346762099699999,-6.1232330334,49
95841,226562,249385,-5.678168029799999,-5.3611190353,-6.0873406944,50
96016,226565,249351,-5.7690952886,-5.3982077855999995,-6.0550375893,51
96190,226640,249411,-5.7403814174,-5.4819565766,-6.0358950085,52
96313,226668,249444,-5.6685967394,-5.491527867,-6.0873406944,53
96479,226711,249489,-5.6721859733,-5.443671415,-6.0287165407000005,54
96619,226738,249447,-5.790630692000001,-5.4664032297,-6.021538072899999,55
96807,226835,249532,-5.7092747236,-5.3276195189,-6.009573959900001,56
96951,226821,249560,-5.7092747236,-5.4975099235,-6.0454662989,57
97078,226896,249544,-5.7343993608999995,-5.5585268998,-6.1112689204,58
96971,226845,249591,-5.6889357315,-5.3659046805,-5.9593246853,59
96439,226683,249486,-5.790630692000001,-5.4293144793999994,-6.0490555328,60
95916,226533,249365,-5.7379885948,-5.479563754,-6.1423756142,61
95700,226516,249302,-5.8576297248,-5.5453663755000004,-6.0705909362,62
95702,226482,249271,-5.7834522241999995,-5.3790652048,-5.9952170243,63
95778,226486,249335,-5.7332029496,-5.300102059,-6.0610196458,64
95912,226480,249389,-5.633900811699999,-5.4987063348,-6.161518194999999,65
96095,226582,249412,-5.659025449,-5.499902746099999,-6.0705909362,66
96237,226613,249421,-5.7415778287,-5.5561340772,-6.041877065,67
96292,226621,249450,-5.7750773451,-5.3371908093,-5.9748780322,68
96313,226627,249425,-5.6745787959,-5.280959478200001,-6.0490555328,69
96302,226582,249371,-5.653043392499999,-5.4747781088,-6.0681981136,70
96361,226620,249415,-5.844469200500001,-5.50349198,-6.0753765814,71
96384,226592,249465,-5.8145589179999995,-5.4664032297,-6.041877065,72
96491,226636,249457,-5.6901321428,-5.315655405899999,-6.092126339599999,73
96603,226653,249476,-5.7523455304,-5.3551369788,-5.9018969429000006,74
96776,226707,249500,-5.7714881112,-5.4412785924,-6.063412468399999,75
96930,226753,249560,-5.6769716185,-5.2689953652,-6.0275201294,76
97025,226784,249525,-5.6506505699,-5.3778687935,-6.051448355400001,77
97191,226843,249539,-5.754738353,-5.3706903257,-6.094519162199999,78
97283,226877,249547,-5.682953675,-5.5022955687,-6.1998033565999995,79
97338,226852,249579,-5.7678988773,-5.5776694806,-6.038287831100001,80
97018,226796,249560,-5.7128639575,-5.331208752799999,-5.9162538785,81
96403,226607,249407,-5.624329521299999,-5.3228338737000005,-5.9916277904,82
96028,226480,249320,-5.6733823846,-5.4652068183999996,-6.1387863803,83
95945,226438,249270,-5.7523455304,-5.3276195189,-6.113661743,84
95991,226431,249368,-5.732006538299999,-5.3706903257,-6.051448355400001,85
96044,226478,249336,-5.6386864569,-5.4891350444,-6.0610196458,86
96194,226503,249363,-5.7846486355,-5.4364929472,-6.0693945249,87
96332,226535,249393,-5.6566326264,-5.4352965359,-6.050251944099999,88
96409,226569,249379,-5.7643096434,-5.431707302,-5.952146217499999,89
96384,226556,249393,-5.716453191399999,-5.458028350599999,-6.063412468399999,90
96360,226524,249357,-5.7140603688,-5.3946185517,-6.063412468399999,91
96319,226567,249399,-5.583651537100001,-5.392225729100001,-6.080162226600001,92
96515,226559,249349,-5.7188460139999995,-5.3659046805,-6.0681981136,93
96578,226617,249424,-5.6853464976,-5.3694939144,-6.0969119848,94
96691,226629,249428,-5.7643096434,-5.484349399199999,-6.053841177999999,95
96808,226673,249424,-5.7643096434,-5.2630133087,-6.0430734763,96
96945,226759,249479,-5.647061336,-5.3910293178,-6.038287831100001,97
97043,226737,249456,-5.7343993608999995,-5.419743189,-6.1124653317,98
97201,226810,249534,-5.7918271033,-5.455635527999999,-6.092126339599999,99
97321,226789,249583,-5.773880933799999,-5.3300123415,-6.0562340006,100
97430,226818,249561,-5.7260244818,-5.3611190353,-6.0729837587999995,101
97498,226863,249548,-5.6973106106,-5.362315446599999,-6.077769404,102
97164,226763,249512,-5.7152567801,-5.444867826299999,-6.051448355400001,103
96591,226555,249349,-5.5453663755000004,-5.4101718986,-6.0993048074,104
96210,226436,249328,-5.747559885199999,-5.419743189,-6.1519469046,105
96035,226365,249254,-5.6434721021,-5.3874400839,-6.0717873475,106
96040,226289,249253,-5.6279187552000005,-5.455635527999999,-6.0406806537,107
96087,226349,249252,-5.7188460139999995,-5.3862436726,-6.1351971464,108
96168,226361,249253,-5.8085768615,-5.4221360116,-6.149554082000001,109
96307,226437,249300,-5.624329521299999,-5.4652068183999996,-6.1351971464,110
96433,226398,249256,-5.6961141993,-5.5441699642,-6.0705909362,111
96485,226456,249274,-5.745167062599999,-5.4341001246000005,-6.067001702300001,112
96472,226425,249271,-5.6973106106,-5.484349399199999,-6.0765729927,113
96439,226466,249291,-5.6279187552000005,-5.405386253400001,-6.0825550492,114
