green,red,IR,acc_x,acc_y,acc_z,sample_index
98734,204514,248053,-0.8685946038000001,-3.6610185779999997,8.841479506999999,1
99189,204693,248110,-0.8446663778000001,-3.7339996673,8.9084785398,2
99656,204912,248228,-0.8590233134,-3.8452659182,8.9156570076,3
100165,205092,248335,-0.945164927,-3.8333018051999996,8.997012975999999,4
100561,205270,248362,-1.0025926694,-3.8524443859999997,8.8917287816,5
100776,205330,248434,-0.969093153,-3.6454652310999998,8.841479506999999,6
100900,205371,248468,-0.8638089586000001,-3.8476587407999996,8.9228354754,7
100972,205392,248494,-0.8745766603,-3.7794632967,8.9156570076,8
101137,205470,248499,-0.8255237969999999,-3.7112678526000002,8.8881395477,9
101324,205605,248519,-0.9020941202,-3.7196427317,8.9156570076,10
101581,205639,248614,-0.9284151688,-3.7663027724,8.85344362,11
101871,205746,248662,-0.8530412569000001,-3.8093735792,8.8378902731,12
102086,205791,248674,-0.8626125473,-3.7663027724,8.9539421692,13
101427,205413,248455,-0.969093153,-3.8105699905,8.829515394,14
99704,204712,248140,-0.9355936366,-3.9134613623,8.8929251929,15
98665,204388,247930,-0.8075776275,-3.7387853125,8.9324067658,16
98651,204386,247991,-0.9858429111999999,-3.7519458368,8.913264185,17
99026,204471,248018,-0.8075776275,-3.6418759972,8.9192462415,18
99522,204682,248140,-0.8578269021,-3.7854453531999996,8.9862452743,19
100039,204889,248221,-0.8877371846000001,-3.8117664018,8.8845503138,20
100529,205073,248279,-0.8829515394,-3.7232319655999997,8.8953180155,21
100842,205183,248345,-1.0217352502000001,-3.7244283769,8.8558364426,22
100972,205227,248349,-1.0995019847,-3.6765719249,8.8510507974,23
101079,205236,248418,-0.9762716208,-3.6287154729,8.9324067658,24
101135,205271,248372,-0.8877371846000001,-3.7423745464,8.8821574912,25
101276,205337,248402,-1.0360921858,-3.7519458368,8.8402830957,26
101495,205446,248468,-0.8949156524,-3.6945180944,9.0364945489,27
101705,205523,248539,-0.9475577495999999,-3.8919259589,8.8701933782,28
101945,205635,248569,-0.9954142015999999,-3.8021951114,9.0077806777,29
101934,205500,248495,-0.8781658942,-3.6299118841999998,8.9060857172,30
100686,204919,248197,-1.1114660977,-3.7076786186999997,8.8343010392,31
99126,204354,247916,-0.9056833541,-3.8368910391,8.8474615635,32
98718,204245,247848,-0.933200814,-3.7902309983999998,8.8343010392,33
98976,204292,247925,-0.9176474671,-3.7615171272,8.885746725099999,34
99378,204474,247985,-0.8530412569000001,-3.7962130549,8.8845503138,35
99944,204644,248094,-0.9260223462,-3.6897324492,8.8749790234,36
100447,204901,248164,-0.9595218625999999,-3.5796626096,8.9407816449,37
100845,205007,248282,-0.8937192411,-3.7663027724,8.9096749511,38
101047,205123,248290,-0.9164510558,-3.5952159565,8.8103728132,39
101116,205133,248290,-0.9559326287,-3.5473595045,8.913264185,40
101217,205139,248303,-0.9140582332,-3.7280176108,8.8917287816,41
101313,205224,248332,-1.0516455327,-3.7232319655999997,8.9240318867,42
101524,205291,248382,-0.9954142015999999,-3.7363924898999996,8.9324067658,43
101727,205405,248435,-0.8805587168,-3.8021951114,8.9048893059,44
101966,205498,248506,-0.9870393224999999,-3.7567314819999997,8.8941216042,45
102144,205517,248511,-0.8458627891,-3.7663027724,8.9682991048,46
101406,205072,248305,-0.8925228298,-3.8021951114,8.8797646686,47
99726,204474,247927,-0.981057266,-3.7926238210000003,8.9635134596,48
98947,204214,247833,-0.8937192411,-3.6837503927,8.9156570076,49
99029,204236,247861,-1.0181460163,-3.8440695069,8.9455672901,50
99441,204378,247937,-0.8075776275,-3.7603207159,8.9108713624,51
99890,204557,248037,-0.8267202082999999,-3.7519458368,8.8606220878,52
100417,204804,248127,-0.7238288365000001,-3.6574293441,8.872586200799999,53
100877,204994,248211,-0.7824529901999999,-3.8021951114,8.8749790234,54
101158,205047,248310,-0.8913264185,-3.8536407972999998,8.8259261601,55
101279,205112,248322,-0.9966106129000001,-3.6885360378999996,8.8989072494,56
101377,205132,248369,-0.8386843212999999,-3.7005001509,8.9766739839,57
101481,205195,248369,-0.9272187574999999,-3.720839143,8.9096749511,58
101642,205282,248428,-0.933200814,-3.6538401101999995,8.8606220878,59
101901,205383,248411,-0.9738787981999999,-3.8117664018,8.916853418899999,60
102121,205503,248509,-0.7716852885,-3.7292140221,8.865407733,61
102357,205637,248586,-0.945164927,-3.7028929734999996,8.9359959997,62
102352,205516,248471,-0.873380249,-3.7256247882,8.877371846,63
101124,204939,248237,-0.9260223462,-3.7878381758,8.8606220878,64
99593,204365,247920,-0.9355936366,-3.7040893848,8.877371846,65
99145,204279,247858,-0.9894321450999999,-3.7256247882,8.8977108381,66
99371,204334,247956,-0.8482556117000001,-3.7519458368,8.8977108381,67
99753,204463,247996,-0.8697910151,-3.732803256,8.9587278144,68
100201,204643,248083,-0.9056833541,-3.7387853125,8.939585233599999,69
