green,red,IR,acc_x,acc_y,acc_z,sample_index
64631,164331,167902,-4.6636112473999995,-8.240881034400001,0.9284151688,1
64525,164260,167856,-4.6456650779,-8.2887374864,0.8829515394,2
64640,164219,167825,-4.7629133853,-8.3353975271,0.7920242806,3
64644,164125,167768,-5.0524449199,-8.5268233351,1.2095718243,4
64532,163906,167595,-5.0679982668,-8.7972122889,1.1676974288,5
64225,163647,167351,-4.9986064114,-8.5770726097,1.0480562988,6
63874,163452,167161,-4.7521456836,-8.236095389199999,0.8949156524,7
63608,163319,167057,-4.5403808835,-8.1523465982,0.9499505722,8
63465,163255,167036,-4.4015971727,-8.3748791,1.0037890807,9
63431,163274,167044,-4.3657048337,-8.5495551498,1.2239287599,10
63494,163268,167052,-4.2173498325,-8.463413536200001,1.2753744458,11
63519,163304,167082,-4.2604206393,-8.4801632944,1.2370892842,12
63584,163319,167125,-4.242474469799999,-8.49452023,1.3016954943999999,13
63653,163371,167157,-4.2939201557,-8.405985793800001,1.3579268255,14
63722,163388,167220,-4.1001015251,-8.3401831723,1.3615160593999998,15
63776,163450,167219,-3.9409788222,-8.506484343,1.5565311013,16
63845,163459,167260,-4.1347974528,-8.638089586,1.5720844482,17
63798,163474,167268,-3.9373895883000003,-8.5280197464,1.5110674719,18
63897,163546,167288,-4.0235312019,-8.4729848266,1.6283157793,19
63922,163560,167324,-3.8799618459,-8.475377649199999,1.6163516663,20
63812,163485,167239,-3.9696926934,-8.4861453509,1.6091731985,21
63497,163357,167117,-3.960121403,-8.5926259566,1.6725829974,22
63196,163279,167027,-4.06779842,-8.5686977306,1.5577275125999999,23
63007,163307,167000,-3.9780675724999996,-8.471788415299999,1.6163516663,24
62976,163303,167005,-3.9457644674,-8.605786480899999,1.6881363443,25
62975,163363,167013,-3.9254254753,-8.662017812,1.6007983194,26
63061,163447,167077,-4.0414773714,-8.5483587385,1.6007983194,27
63202,163520,167092,-4.0115670889,-8.590233134,1.6295121905999999,28
