green,red,IR,acc_x,acc_y,acc_z,sample_index
129149,203843,271477,-1.507478238,-1.8711872732,-9.4061856406,1
128461,203757,271412,-1.387837108,-1.8771693297,-9.332008140000001,2
126927,203606,271290,-1.5385849318,-1.9022939669999999,-9.468399028199999,3
125294,203465,271146,-1.4811571894,-1.8568303376,-9.4229353988,4
124079,203332,271002,-1.5445669883000002,-1.9501504189999999,-9.5413801175,5
123227,203282,270923,-1.5577275125999999,-1.8963119105000001,-9.509077012399999,6
122925,203240,270855,-1.4177473905,-1.8556339263000001,-9.5330052384,7
122915,203259,270866,-1.4009976323,-1.7814564256999998,-9.4983093107,8
123079,203240,270813,-1.4165509792000002,-1.9286150156,-9.5533442305,9
123135,203268,270874,-1.4763715442,-1.8077774743,-9.5306124158,10
123288,203264,270857,-1.3411770673,-1.9453647738,-9.468399028199999,11
123383,203327,270865,-1.4991033588999998,-1.9920248145,-9.4827559638,12
123547,203316,270994,-1.5481562222,-1.8963119105000001,-9.5042913672,13
123770,203323,270951,-1.5696916256,-1.7766707805,-9.5138626576,14
124074,203381,270964,-1.4560325521,-1.7886348934999998,-9.397810761499999,15
124368,203438,270988,-1.4129617452999998,-1.8245272325,-9.451649269999999,16
124811,203476,271057,-1.3890335193,-1.9692929998,-9.499505722,17
125158,203551,271092,-1.4536397294999999,-1.9453647738,-9.5653083435,18
125545,203593,271131,-1.3914263419,-2.03389921,-9.511469835,19
125911,203595,271164,-1.4883356572,-2.0051853388,-9.477970318599999,20
126319,203683,271199,-1.3962119871,-1.9908284031999999,-9.3786681807,21
126671,203609,271217,-1.5170495284,-2.0255243308999997,-9.4588277378,22
127050,203719,271258,-1.6163516663,-1.9405791285999998,-9.4660062056,23
127381,203728,271301,-1.4572289634,-2.0530417908,-9.397810761499999,24
127704,203677,271299,-1.5649059803999998,-1.9704894111,-9.451649269999999,25
128088,203856,271357,-1.4715858990000001,-1.9645073545999998,-9.367900479,26
128382,203868,271353,-1.43569356,-2.0805592507,-9.4540420926,27
128388,203856,271395,-1.579262916,-1.8759729184,-9.4731846734,28
127411,203752,271306,-1.5696916256,-1.8843477975,-9.4348995118,29
125960,203651,271214,-1.5900306177,-1.9453647738,-9.468399028199999,30
124454,203574,271084,-1.3962119871,-1.9692929998,-9.4612205604,31
123326,203401,271084,-1.4739787216,-1.8604195715,-9.5066841898,32
122766,203388,270997,-1.3902299306,-1.9465611851,-9.3930251163,33
122564,203314,270972,-1.4057832774999999,-1.9250257817,-9.4420779796,34
122676,203359,271030,-1.5098710606,-1.8675980393,-9.4241318101,35
122951,203452,271034,-1.5373885205000002,-1.8795621523000001,-9.4253282214,36
123155,203455,271047,-1.4739787216,-1.9860427579999997,-9.4803631412,37
123230,203400,270988,-1.5720844482,-1.9477575963999998,-9.463613383,38
123398,203450,271105,-1.5337992866,-1.8819549749,-9.439685157,39
123588,203452,271095,-1.567298803,-2.0027925162,-9.4576313265,40
123914,203477,271087,-1.459621786,-1.8855442087999998,-9.3523471321,41
124287,203516,271140,-1.4967105363,-1.938186306,-9.4576313265,42
124611,203568,271174,-1.4608181972999998,-2.0279171535,-9.427721044,43
124983,203610,271249,-1.3495519463999999,-1.8101702968999998,-9.4325066892,44
125390,203505,271235,-1.4799607781,-1.8556339263000001,-9.3882394711,45
125791,203619,271261,-1.4979069476,-2.0877377184999997,-9.451649269999999,46
126195,203617,271297,-1.5948162629,-1.8939190879,-9.4013999954,47
126581,203736,271289,-1.495514125,-2.0291135648000003,-9.3547399547,48
126907,203817,271358,-1.4823536007,-2.1212372348999997,-9.4025964067,49
127255,203800,271328,-1.5373885205000002,-1.9369898947,-9.4504528587,50
127550,203806,271370,-1.4512469069,-1.9166509025999998,-9.4612205604,51
127956,203848,271400,-1.4093725114000002,-1.9465611851,-9.391828705,52
128281,203889,271398,-1.5409777544,-1.9824535241,-9.3942215276,53
128605,203910,271457,-1.3938191645,-1.9716858223999998,-9.4049892293,54
128825,203940,271487,-1.4524433182,-1.9716858223999998,-9.5461657627,55
128437,203878,271411,-1.5984054967999999,-1.9178473139,-9.5294160045,56
127217,203766,271330,-1.4823536007,-1.8795621523000001,-9.4301138666,57
125670,203725,271220,-1.5684952143000002,-2.0003996936,-9.5042913672,58
124319,203508,271198,-1.4333007374,-1.9704894111,-9.4731846734,59
