green,red,IR,acc_x,acc_y,acc_z,sample_index
77818,152750,204812,-8.0542408716,-5.0644090329,0.8745766603,1
77429,152658,204770,-8.124829138299999,-5.0380879843,0.7824529901999999,2
76893,152565,204644,-8.1188470818,-4.9471607255,0.7501498851,3
76305,152492,204588,-8.1511501869,-5.0500520973,0.9056833541,4
75822,152411,204552,-8.1774712355,-5.1314080657000005,0.8279166196,5
75450,152457,204540,-8.039883936,-5.166103993399999,0.8231309743999999,6
75257,152455,204540,-8.0422767586,-5.1302116544,0.8961120637,7
75255,152491,204594,-8.0721870411,-5.0691946781,0.7022934331,8
75439,152533,204635,-8.0650085733,-5.073980323300001,0.7788637562999999,9
75616,152597,204661,-8.0303126456,-4.9998028226999995,0.8279166196,10
75804,152622,204674,-8.1308111948,-5.1708896386,0.8638089586000001,11
76002,152644,204728,-8.1631142999,-5.012963347,0.861416136,12
76172,152642,204707,-8.183453292,-5.0895336702,0.789631458,13
76352,152663,204713,-8.111668614,-4.9830530645,0.7992027483999999,14
76499,152686,204737,-8.0183485326,-5.0775695572,0.7860422241,15
76658,152709,204758,-8.102097323599999,-5.1290152431000005,0.8303094421999999,16
76828,152713,204782,-8.044669581199999,-5.0943193154,0.8279166196,17
76998,152744,204792,-8.0470624038,-5.166103993399999,0.7633104094,18
77170,152735,204811,-8.1427753078,-5.1349972996,0.8638089586000001,19
77322,152777,204819,-8.0781690976,-5.0309095165,0.8123632727,20
77347,152717,204756,-8.0422767586,-5.060819799,0.8745766603,21
77057,152600,204678,-7.9932238953,-5.0201418148,0.8063812161999999,22
76587,152416,204565,-8.116454259200001,-5.0273202826,0.7824529901999999,23
76055,152393,204501,-8.0554372829,-5.1349972996,0.8566304908000001,24
75528,152345,204475,-8.2468630909,-5.0691946781,0.8303094421999999,25
75145,152356,204441,-7.9657064354,-5.2414779053,0.7920242806,26
74946,152339,204446,-7.9788669596999995,-4.9710889515,0.8350950873999999,27
74959,152393,204522,-8.2037922841,-4.990231532299999,0.7585247642,28
75064,152456,204569,-8.0602229281,-5.0620162103,0.885344362,29
75255,152465,204560,-8.0865439767,-5.0021956453,0.8327022648,30
75429,152516,204607,-8.1367932513,-5.073980323300001,0.861416136,31
75584,152510,204609,-8.1344004287,-5.1421757674,0.7561319416,32
75725,152506,204607,-8.1930245824,-5.0919264928,0.8039883936,33
75799,152510,204593,-7.9944203065999995,-5.0656054442,0.8590233134,34
75699,152454,204534,-8.0685978072,-5.0560341538,0.8422735552,35
75347,152321,204440,-8.1810604694,-5.0081777018,0.7752745223999999,36
74920,152248,204378,-8.0662049846,-5.0356951617,0.8745766603,37
74539,152214,204361,-7.969295669299999,-5.1050870171,0.7441678286,38
74299,152209,204379,-8.0386875247,-5.099104960599999,0.7752745223999999,39
74229,152216,204374,-8.147560953,-5.0380879843,0.765703232,40
74318,152242,204442,-8.061419339399999,-5.1302116544,0.8673981925,41
74499,152309,204461,-8.1212399044,-5.1469614126,0.7800601676,42
74777,152367,204490,-8.1451681304,-4.9435714916,0.8327022648,43
74972,152398,204504,-7.980063371,-5.1110690735999995,0.8877371846000001,44
75200,152411,204507,-8.0554372829,-5.096712138,0.7441678286,45
75394,152450,204545,-8.1882389372,-5.0380879843,0.8757730716000001,46
75591,152423,204580,-8.147560953,-5.0560341538,0.8889335959,47
75777,152423,204589,-7.9836526049,-5.0333023391000005,0.8051848049,48
75958,152515,204598,-8.0805619202,-5.060819799,0.8087740388,49
76165,152505,204617,-8.099704501,-5.1050870171,0.8135596839999999,50
76337,152528,204657,-8.1308111948,-5.137390122199999,0.8183453291999999,51
76553,152551,204673,-8.01595571,-5.0141597583,0.8434699665000001,52
76739,152583,204662,-8.1810604694,-5.0117669357,0.8566304908000001,53
76946,152578,204689,-8.171489179,-5.0428736295,0.8937192411,54
77135,152599,204690,-8.171489179,-5.156532702999999,0.8518448456000001,55
77328,152619,204739,-8.1224363157,-5.1385865335,0.8255237969999999,56
77528,152674,204751,-7.9525459111,-5.1110690735999995,0.9128618219,57
77707,152691,204747,-8.2683984943,-5.1314080657000005,0.8721838377000001,58
77854,152705,204758,-8.1032937349,-5.044070040799999,0.789631458,59
77993,152643,204717,-8.2109707519,-5.1732824612,0.8697910151,60
77767,152552,204613,-8.01595571,-5.1577291143,0.7848458128,61
77260,152404,204502,-8.147560953,-5.0189454035,0.7429714173,62
76593,152300,204409,-7.9956167179,-4.977071008,0.9272187574999999,63
75922,152210,204355,-8.1547394208,-5.120640364,0.8159525066,64
75353,152167,204329,-7.9597243789,-5.099104960599999,0.7944171031999999,65
74966,152145,204324,-8.0339018795,-5.087140847600001,0.8721838377000001,66
74770,152181,204305,-7.9645100241,-5.0751767346,0.849452023,67
74767,152224,204360,-8.0410803473,-4.9471607255,0.8027919822999999,68
74892,152251,204412,-8.0590265168,-4.9639104837,0.7728816998,69
75070,152287,204418,-7.942974620699999,-4.990231532299999,0.8159525066,70
75274,152340,204430,-8.1810604694,-5.1062834284,0.7070790783,71
75455,152393,204471,-8.0913296219,-5.156532702999999,0.7920242806,72
75648,152374,204492,-8.0554372829,-5.0285166938999994,0.8590233134,73
75602,152313,204443,-8.111668614,-5.168496815999999,0.849452023,74
