green,red,IR,acc_x,acc_y,acc_z,sample_index
100630,180962,246423,-2.5016960283,-4.7174497559,-8.303094422,42
100612,180981,246416,-2.5519453029,-4.6253260858,-8.1092757914,43
100588,180970,246396,-2.6285156261,-4.5284167705,-8.2600236152,44
100736,180989,246449,-2.5507488916,-4.6935215299,-8.1643107112,45
100798,181002,246423,-2.5627130046,-4.5667019321,-8.1643107112,46
100881,181010,246431,-2.6907290137,-4.7425743932,-8.1332040174,47
100915,180991,246422,-2.4705893345,-4.7174497559,-8.1655071225,48
101035,181009,246416,-2.6572294973,-4.7784667322,-8.2241312762,49
101111,181025,246415,-2.620140747,-4.6396830214,-8.207381518,50
101072,180934,246430,-2.548356069,-4.6564327796,-8.128418372199999,51
100717,180886,246374,-2.6033909887999998,-4.5499521739,-8.1104722027,52
100310,180849,246376,-2.560320182,-4.6217368519,-8.315058535,53
100171,180875,246380,-2.5938196984,-4.6588256022,-8.1667035338,54
100032,180860,246331,-2.5842484079999997,-4.6576291909,-8.2241312762,55
99995,180870,246401,-2.6309084487,-4.6660040700000005,-8.173882001600001,56
100054,180919,246377,-2.4538395763,-4.6588256022,-8.2145599858,57
100167,180891,246413,-2.6943182475999996,-4.6755753604,-8.226524098799999,58
100240,180952,246436,-2.6751756668,-4.5571306417,-8.1415788965,59
100316,180970,246364,-2.5495524802999996,-4.6396830214,-8.1882389372,60
100365,180941,246392,-2.6428725617,-4.6636112473999995,-8.169096356399999,61
100387,180931,246430,-2.6476582069,-4.6253260858,-8.169096356399999,62
100449,180987,246456,-2.6620151425,-4.558327053,-8.0650085733,63
100566,180979,246433,-2.4933211492,-4.7186461672,-8.231309744,64
100637,181005,246429,-2.6045874001,-4.582255279,-8.1906317598,65
100793,180999,246476,-2.5818555854,-4.6025942711,-8.1391860739,66
100849,181030,246432,-2.5890340532,-4.6971107638,-8.293523131599999,67
100927,181017,246504,-2.5064816735,-4.7042892316,-8.2002030502,68
101043,181026,246470,-2.5052852621999997,-4.6516471344,-8.1499537756,69
101126,181030,246524,-2.5447668351,-4.5990050372,-8.099704501,70
101235,181033,246468,-2.6608187311999996,-4.6360937875,-8.2085779293,71
101332,181074,246496,-2.7122644171,-4.6289153197,-8.1188470818,72
101410,181085,246468,-2.4729821571,-4.7700918531,-8.1212399044,73
101507,181140,246453,-2.5579273594000003,-4.6229332632,-8.2241312762,74
101572,181082,246480,-2.6416761504,-4.5714875773,-8.204988695399999,75
101392,180994,246425,-2.6105694566,-4.6289153197,-8.2205420423,76
101128,180932,246437,-2.6333012713,-4.582255279,-8.249255913499999,77
100774,180928,246427,-2.4705893345,-4.7437708044999995,-8.129614783500001,78
100528,180911,246429,-2.5998017549,-4.5858445129,-8.1619178886,79
100318,180925,246415,-2.6715864329,-4.6995035864000005,-8.2145599858,80
100167,180929,246449,-2.4693929232,-4.5846481016,-8.183453292,81
100269,180959,246433,-2.5926232871,-4.5236311253,-8.1547394208,82
100336,180962,246416,-2.5256242543,-4.6803610056,-8.147560953,83
100428,180984,246451,-2.6344976826,-4.5954158033,-8.128418372199999,84
100474,181010,246480,-2.4861426814,-4.6253260858,-8.1140614366,85
100487,180990,246452,-2.5591237707,-4.6552363683,-8.2002030502,86
100532,181014,246475,-2.4705893345,-4.7401815706,-8.185846114599999,87
100570,181020,246486,-2.4466611085,-4.6648076587,-8.1009009123,88
100644,181036,246511,-2.5998017549,-4.5164526575,-8.1344004287,89
100725,181048,246487,-2.6225335696,-4.7904308452,-8.1762748242,90
100791,181055,246459,-2.5351955446999996,-4.5547378191000005,-8.128418372199999,91
100879,181052,246494,-2.5316063108,-4.6492543118,-8.1667035338,92
100974,181074,246501,-2.4897319153,-4.5523449965,-8.1009009123,93
101047,181074,246493,-2.5495524802999996,-4.7234318124,-8.2145599858,94
101142,181080,246519,-2.6033909887999998,-4.6049870937,-8.3018980107,95
101046,180991,246469,-2.4538395763,-4.654039957,-8.195417404999999,96
100775,180965,246432,-2.5531417142,-4.5655055207999995,-8.183453292,97
100385,180927,246410,-2.7326034091999998,-4.6923251185999995,-8.1499537756,98
100155,180946,246417,-2.4634108667000003,-4.6767717716999995,-8.0925260332,99
100061,180910,246421,-2.6309084487,-4.5870409242,-8.2181492197,100
99969,180937,246487,-2.5351955446999996,-4.6636112473999995,-8.1906317598,101
100010,180991,246455,-2.6141586905,-4.6672004813,-8.1080793801,102
100134,181023,246456,-2.5555345367999998,-4.7174497559,-8.239684623099999,103
100215,181034,246508,-2.6009981662,-4.6025942711,-8.1667035338,104
100274,180973,246458,-2.7050859493,-4.6851466508,-8.1798640581,105
100320,180997,246476,-2.5363919559999997,-4.738985159299999,-8.1906317598,106
100377,181020,246491,-2.5746771176,-4.6384866101,-8.1320076061,107
100431,181028,246523,-2.6536402634000003,-4.5726839886,-8.1009009123,108
100509,181102,246497,-2.560320182,-4.5140598349,-8.160721477300001,109
100666,181056,246502,-2.6213371583000002,-4.749752861,-8.2839518412,110
100866,181174,246611,-2.5196421978,-4.354937132,-7.9908310727,111
101095,181224,246646,-2.5196421978,-4.6348973762,-8.2217384536,112
101181,181214,246631,-2.5698914723999997,-4.6875394734,-8.182256880699999,113
101269,181188,246617,-2.5770699402,-4.7282174576000005,-8.2480595022,114
101280,181172,246615,-2.5088744961000002,-4.6360937875,-8.1332040174,115
101457,181147,246601,-2.572284295,-4.7042892316,-8.2839518412,116
101576,181164,246537,-2.4538395763,-4.5858445129,-8.160721477300001,117
101632,181164,246563,-2.5387847786,-4.6851466508,-8.1451681304,118
101571,181084,246539,-2.5172493752,-4.6636112473999995,-8.183453292,119
101285,181056,246500,-2.4909283265999997,-4.589433746799999,-8.1678999451,120
101012,181018,246469,-2.5136601413,-4.6157547954,-8.2169528084,121
100676,180965,246515,-2.4538395763,-4.6049870937,-8.2325061553,122
100481,180978,246551,-2.6871397798,-4.5738803999,-8.1499537756,123
100357,180973,246520,-2.5866412306,-4.6085763276,-8.2145599858,124
100318,181003,246508,-2.6596223199,-4.5236311253,-8.1762748242,125
100460,181041,246520,-2.5351955446999996,-4.7425743932,-8.1655071225,126
100546,181039,246534,-2.5806591741,-4.6121655615,-8.1774712355,127
100614,181031,246529,-2.4598216327999998,-4.5930229807,-8.1308111948,128
100599,181050,246563,-2.596212521,-4.7090748768,-8.207381518,129
100676,181061,246536,-2.7146572396999997,-4.6851466508,-8.183453292,130
100694,181063,246593,-2.6033909887999998,-4.6313081423,-8.185846114599999,131
100775,181037,246538,-2.5866412306,-4.6707897152,-8.2612200265,132
100889,181058,246562,-2.6536402634000003,-4.6612184248,-8.1523465982,133
100986,181088,246569,-2.5866412306,-4.6564327796,-8.1212399044,134
101052,181080,246571,-2.5507488916,-4.8059841921,-8.207381518,135
101180,181118,246584,-2.6129622792,-4.643272255299999,-8.0650085733,136
101241,181114,246583,-2.5435704238000003,-4.6731825378,-8.074579863699999,137
101353,181123,246583,-2.5399811898999998,-4.6444686666,-8.2097743406,138
101459,181096,246610,-2.5256242543,-4.7569313288,-8.1140614366,139
101459,181088,246596,-2.4490539311,-4.6660040700000005,-8.1882389372,140
101202,181045,246543,-2.608176634,-4.5774696338,-8.204988695399999,141
100914,180983,246529,-2.7385854657,-4.7401815706,-8.1344004287,142
100645,180983,246505,-2.560320182,-4.6588256022,-8.2253276875,143
100513,180966,246559,-2.5818555854,-4.6265224971,-8.2002030502,144
100438,180974,246575,-2.5172493752,-4.6492543118,-8.1224363157,145
100562,181018,246554,-2.5986053435999996,-4.677968183,-8.1104722027,146
100593,181010,246581,-2.5782663514999995,-4.6504507231,-8.195417404999999,147
100670,181044,246555,-2.548356069,-4.7090748768,-8.1260255496,148
100723,181049,246515,-2.5734807063,-4.5332024157,-8.1128650253,149
100779,181048,246557,-2.4717857458,-4.7413779819,-8.170292767700001,150
100804,181009,246548,-2.5459632464,-4.4817567298,-8.13559684,151
100858,181034,246565,-2.4825534475,-4.5954158033,-8.0961152671,152
100916,181065,246599,-2.5387847786,-4.7198425785,-8.2384882118,153
101016,181048,246559,-2.5411776012,-4.7090748768,-8.1451681304,154
101107,181074,246559,-2.6105694566,-4.5762732225,-8.115257847899999,155
101154,181070,246554,-2.5052852621999997,-4.5667019321,-8.1930245824,156
101255,181074,246578,-2.572284295,-4.677968183,-8.0769726863,157
101350,181119,246537,-2.6703900216,-4.6755753604,-8.0554372829,158
101487,181093,246608,-2.4729821571,-4.6121655615,-8.1978102276,159
101548,181131,246587,-2.5507488916,-4.6660040700000005,-8.0985080897,160
101558,181075,246599,-2.7792634499,-4.6947179412,-8.170292767700001,161
101412,181052,246531,-2.5507488916,-4.5906301581,-8.1571322434,162
101077,180984,246478,-2.464607278,-4.6971107638,-8.1044901462,163
100781,180949,246534,-2.5914268758000003,-4.6947179412,-8.2025958728,164
100555,180903,246507,-2.5698914723999997,-4.5547378191000005,-8.1667035338,165
100442,180975,246502,-2.5866412306,-4.7186461672,-8.2002030502,166
100414,180951,246500,-2.5411776012,-4.5415772948,-8.159525066,167
100530,181007,246525,-2.5100709074,-4.7162533446,-8.1439717191,168
100516,181012,246575,-2.6632115538,-4.6851466508,-8.1320076061,169
100677,180998,246557,-2.5064816735,-4.6468614892,-8.2217384536,170
100690,181002,246575,-2.4394826406999996,-4.6121655615,-8.2480595022,171
100716,181020,246549,-2.5986053435999996,-4.6851466508,-8.195417404999999,172
100788,181011,246545,-2.5651058272,-4.7353959254,-8.2145599858,173
100884,181042,246565,-2.5842484079999997,-4.6145583840999995,-8.160721477300001,174
100952,181064,246617,-2.5423740125,-4.6348973762,-8.1906317598,175
101037,181038,246559,-2.4945175605000003,-4.5978086259,-8.2456666796,176
101131,181068,246564,-2.548356069,-4.637290198800001,-8.1906317598,177
101194,181074,246604,-2.6141586905,-4.6492543118,-8.1463645417,178
101304,181071,246593,-2.5423740125,-4.6492543118,-8.1344004287,179
101260,181050,246548,-2.548356069,-4.6277189084,-8.1978102276,180
101057,180970,246555,-2.4777678023000003,-4.7186461672,-8.171489179,181
100632,180928,246491,-2.6428725617,-4.6145583840999995,-8.1391860739,182
100301,180890,246524,-2.6009981662,-4.6348973762,-8.1798640581,183
100163,180938,246473,-2.6943182475999996,-4.606183505,-8.102097323599999,184
100078,180938,246564,-2.4993032057,-4.6827538282,-8.204988695399999,185
100080,180971,246547,-2.5220350203999997,-4.6277189084,-8.1978102276,186
100140,180980,246613,-2.5674986498,-4.7090748768,-8.2002030502,187
100303,181028,246538,-2.5184457865,-4.6588256022,-8.1762748242,188
100379,181014,246561,-2.6021945774999997,-4.5954158033,-8.1032937349,189
100425,180990,246578,-2.4562323989,-4.6875394734,-8.169096356399999,190
100439,181019,246578,-2.5196421978,-4.7042892316,-8.240881034400001,191
100482,181027,246559,-2.6811577232999997,-4.5427737061,-8.2337025666,192
100601,181059,246604,-2.6105694566,-4.5212383027000005,-8.2217384536,193
100719,181099,246606,-2.5112673187,-4.6959143525,-8.1762748242,194
100842,181048,246629,-2.5112673187,-4.7114676994,-8.160721477300001,195
100938,181063,246585,-2.6344976826,-4.654039957,-8.1619178886,196
101027,181091,246604,-2.5543381254999997,-4.4709890281,-8.2504523248,197
101167,181135,246633,-2.6488546182,-4.642075844,-8.1619178886,198
101235,181126,246632,-2.6620151425,-4.5858445129,-8.1942209937,199
101312,181080,246624,-2.5806591741,-4.8227339503,-8.116454259200001,200
101189,181101,246606,-2.4442682859,-4.6923251185999995,-8.2600236152,201
100872,180980,246580,-2.5399811898999998,-4.637290198800001,-8.2660056717,202
100532,180960,246536,-2.6763720781,-4.5834516903,-8.2157563971,203
100235,180926,246592,-2.6141586905,-4.589433746799999,-8.1619178886,204
100101,180945,246544,-2.6344976826,-4.7988057243,-8.219345631,205
100046,180932,246579,-2.596212521,-4.6612184248,-8.1080793801,206
100114,180947,246594,-2.572284295,-4.8047877808,-8.226524098799999,207
100234,181003,246588,-2.4634108667000003,-4.6815574169,-8.1523465982,208
100333,181044,246583,-2.5304098995,-4.6947179412,-8.226524098799999,209
100406,181003,246630,-2.4777678023000003,-4.6600220135,-8.1523465982,210
100469,181014,246623,-2.6261228035000004,-4.7114676994,-8.262416437799999,211
100501,181040,246621,-2.4849462701,-4.618147618,-8.185846114599999,212
100586,181054,246620,-2.5076780847999998,-4.6408794327,-8.1667035338,213
100728,181078,246613,-2.5136601413,-4.6289153197,-8.1786676468,214
100792,181101,246645,-2.5938196984,-4.6660040700000005,-8.0913296219,215
100891,181100,246626,-2.6333012713,-4.6731825378,-8.2337025666,216
101003,181108,246659,-2.5698914723999997,-4.7066820542,-8.1762748242,217
101119,181150,246676,-2.5663022385,-4.7270210463,-8.1786676468,218
101219,181117,246698,-2.5459632464,-4.6516471344,-8.2097743406,219
101377,181154,246656,-2.5339991334,-4.7892344339,-8.1846497033,220
101462,181160,246704,-2.5220350203999997,-4.6133619728,-8.137989662599999,221
101543,181187,246666,-2.6344976826,-4.6815574169,-8.1200434931,222
101585,181123,246645,-2.5878376418999998,-4.6564327796,-8.1798640581,223
101418,181046,246608,-2.5316063108,-4.6923251185999995,-8.2217384536,224
101051,180990,246616,-2.6632115538,-4.7102712880999995,-8.231309744,225
100766,180975,246597,-2.6584259086,-4.6971107638,-8.0985080897,226
100537,180965,246588,-2.6057838114000003,-4.5954158033,-8.1188470818,227
100386,180988,246565,-2.4897319153,-4.5690947547,-8.2097743406,228
100388,181014,246586,-2.4801606249,-4.6444686666,-8.155935832099999,229
100482,181004,246625,-2.5543381254999997,-4.6492543118,-8.1427753078,230
100582,181047,246658,-2.5878376418999998,-4.7198425785,-8.1990066389,231
100678,181049,246621,-2.4370898181,-4.6289153197,-8.155935832099999,232
100732,181037,246681,-2.5471596577,-4.4973100767,-8.1547394208,233
100758,181055,246667,-2.4777678023000003,-4.5391844722,-8.1667035338,234
100807,181059,246696,-2.5674986498,-4.606183505,-8.1032937349,235
100861,181120,246670,-2.5615165933,-4.6157547954,-8.2564343813,236
100957,181056,246638,-2.5902304645,-4.6468614892,-8.1930245824,237
101051,181091,246679,-2.5986053435999996,-4.654039957,-8.1367932513,238
101158,181100,246695,-2.6285156261,-4.7844487887,-8.1619178886,239
101227,181086,246684,-2.596212521,-4.5619162869,-8.137989662599999,240
101375,181115,246744,-2.4813570362,-4.6516471344,-8.0674013959,241
101455,181104,246691,-2.4777678023000003,-4.713860522,-8.1667035338,242
101545,181126,246706,-2.5543381254999997,-4.6265224971,-8.2456666796,243
101664,181132,246723,-2.5866412306,-4.7784667322,-8.1104722027,244
101699,181155,246686,-2.4346969955,-4.6133619728,-8.1104722027,245
101803,181123,246725,-2.6416761504,-4.689932296,-8.219345631,246
101659,181037,246682,-2.5411776012,-4.6109691502,-8.137989662599999,247
101284,181012,246616,-2.5363919559999997,-4.6947179412,-8.1308111948,248
101017,180999,246600,-2.5507488916,-4.754538506199999,-8.185846114599999,249
100814,180959,246628,-2.5746771176,-4.6408794327,-8.207381518,250
100687,180948,246606,-2.6356940939,-4.6337009649,-8.1750784129,251
100591,181018,246612,-2.5100709074,-4.6995035864000005,-8.116454259200001,252
100715,181017,246624,-2.5818555854,-4.6707897152,-8.2145599858,253
100853,181031,246673,-2.5842484079999997,-4.671986126499999,-8.1068829688,254
100914,181017,246683,-2.5674986498,-4.6325045536000005,-8.1080793801,255
100932,181036,246680,-2.5363919559999997,-4.7449672158,-8.1176506705,256
100994,181032,246655,-2.5710878837,-4.7306102802,-8.1882389372,257
100996,181037,246706,-2.5375883673,-4.6241296745,-8.0985080897,258
101078,181053,246669,-2.560320182,-4.6480579005,-8.1906317598,259
101160,181045,246659,-2.6392833278,-4.7413779819,-8.2504523248,260
101221,181015,246681,-2.7206392962,-4.5643091095,-8.1774712355,261
101320,181057,246677,-2.5579273594000003,-4.7306102802,-8.1499537756,262
101414,181088,246665,-2.4514467537,-4.8394837085,-8.1667035338,263
101498,181112,246709,-2.4466611085,-4.6648076587,-8.1810604694,264
101606,181117,246706,-2.5172493752,-4.6037906824000006,-8.1332040174,265
101683,181146,246692,-2.5842484079999997,-4.6923251185999995,-8.1140614366,266
101804,181116,246696,-2.5627130046,-4.7198425785,-8.1272219609,267
101901,181128,246699,-2.4825534475,-4.6875394734,-8.0817583315,268
102013,181104,246702,-2.6309084487,-4.6983071751,-8.226524098799999,269
102043,181161,246705,-2.560320182,-4.6229332632,-8.1332040174,270
102177,181137,246762,-2.6069802227000003,-4.6731825378,-8.1427753078,271
102241,181168,246691,-2.6225335696,-4.5846481016,-8.1056865575,272
102225,181107,246657,-2.4873390927,-4.589433746799999,-8.1571322434,273
102001,181035,246626,-2.6273192148,-4.7641097966,-8.204988695399999,274
101685,180998,246635,-2.560320182,-4.7162533446,-8.1009009123,275
101368,180959,246655,-2.6691936103000002,-4.7533420949,-8.1762748242,276
101208,180944,246612,-2.5016960283,-4.6073799163,-8.2600236152,277
101061,181007,246646,-2.3964118339,-4.6755753604,-8.147560953,278
101087,180973,246617,-2.5339991334,-4.6348973762,-8.1260255496,279
101066,181017,246619,-2.5746771176,-4.5798624564,-8.13559684,280
101205,181036,246639,-2.4550359876,-4.7114676994,-8.2002030502,281
101225,181046,246670,-2.5148565526000004,-4.6707897152,-8.185846114599999,282
101256,181036,246603,-2.572284295,-4.6528435457,-8.1535430095,283
101270,181011,246684,-2.6009981662,-4.6588256022,-8.2743805508,284
101291,181016,246653,-2.6321048599999997,-4.6049870937,-8.171489179,285
101353,181051,246685,-2.5950161097,-4.6743789491,-8.137989662599999,286
101459,181074,246702,-2.560320182,-4.6289153197,-8.159525066,287
101486,181064,246648,-2.5686950610999997,-4.5535414078,-8.1930245824,288
101488,181048,246685,-2.644068973,-4.6564327796,-8.1930245824,289
101644,181082,246685,-2.5627130046,-4.6731825378,-8.183453292,290
101722,181087,246695,-2.4155544147,-4.6911287073,-8.2169528084,291
101794,181085,246678,-2.572284295,-4.5595234643,-8.0985080897,292
101737,181019,246637,-2.608176634,-4.5308095931,-8.0554372829,293
101439,180975,246603,-2.4681965119,-4.7246282237,-8.1978102276,294
101110,180943,246615,-2.476571391,-4.6588256022,-8.2145599858,295
100815,180958,246562,-2.4382862294,-4.6588256022,-8.171489179,296
100642,180910,246579,-2.5148565526000004,-4.654039957,-8.2289169214,297
100510,180915,246560,-2.7242285301,-4.7306102802,-8.084151154099999,298
100556,180957,246590,-2.5148565526000004,-4.6648076587,-8.0985080897,299
100545,180964,246649,-2.5938196984,-4.637290198800001,-8.1427753078,300
100709,181005,246600,-2.596212521,-4.6636112473999995,-8.1200434931,301
100765,181022,246626,-2.5758735289,-4.5870409242,-8.1870425259,302
100786,181007,246630,-2.5411776012,-4.713860522,-8.3102728898,303
100817,181017,246603,-2.4969103831,-4.5427737061,-8.1930245824,304
100868,180999,246615,-2.4861426814,-4.618147618,-8.185846114599999,305
100938,181049,246658,-2.6129622792,-4.6887358847,-8.1547394208,306
101023,181019,246661,-2.3904297774,-4.7605205627,-8.2169528084,307
101110,181028,246684,-2.6249263922,-4.5451665287,-8.1463645417,308
101205,181058,246693,-2.6249263922,-4.6121655615,-8.252845147399999,309
101271,181068,246638,-2.4705893345,-4.6360937875,-8.1810604694,310
101303,181029,246623,-2.4873390927,-4.6588256022,-8.240881034400001,311
101163,180982,246633,-2.4586252215,-4.6277189084,-8.2576307926,312
100844,180969,246614,-2.4981067944,-4.6348973762,-8.1344004287,313
100505,180940,246566,-2.4969103831,-4.5619162869,-8.1547394208,314
100286,180922,246603,-2.5256242543,-4.6492543118,-8.2145599858,315
100167,180919,246603,-2.4777678023000003,-4.6085763276,-8.1762748242,316
100127,180932,246613,-2.5555345367999998,-4.6528435457,-8.13559684,317
100227,180946,246598,-2.6380869165,-4.677968183,-8.1930245824,318
100302,180997,246608,-2.4993032057,-4.7258246349999995,-8.267202082999999,319
100407,180968,246620,-2.6321048599999997,-4.6277189084,-8.171489179,320
100485,180946,246658,-2.6703900216,-4.6863430621,-8.1009009123,321
100536,181011,246642,-2.5507488916,-4.7066820542,-8.1212399044,322
100605,181004,246653,-2.5328027221,-4.8203411277,-8.204988695399999,323
100552,181025,246654,-2.6297120374,-4.6037906824000006,-8.1571322434,324
100740,181022,246609,-2.4993032057,-4.6301117309999995,-8.1966138163,325
100858,181049,246647,-2.5292134882000004,-4.6109691502,-8.1200434931,326
100957,181064,246644,-2.5459632464,-4.5667019321,-8.1200434931,327
101080,181042,246662,-2.5363919559999997,-4.6145583840999995,-8.1104722027,328
101115,181093,246655,-2.620140747,-4.589433746799999,-8.1032937349,329
101204,181083,246664,-2.572284295,-4.7174497559,-8.111668614,330
101328,181095,246674,-2.4921247379,-4.5140598349,-8.219345631,331
101459,181092,246649,-2.6249263922,-4.6157547954,-8.2612200265,332
101313,181037,246672,-2.6512474407999997,-4.6145583840999995,-8.1200434931,333
101006,180933,246625,-2.5938196984,-4.6827538282,-8.1750784129,334
100657,180901,246630,-2.5435704238000003,-4.6863430621,-8.1009009123,335
100437,180874,246615,-2.6057838114000003,-4.6923251185999995,-8.1762748242,336
100282,180897,246591,-2.4299113503,-4.6301117309999995,-8.0865439767,337
100278,180909,246609,-2.5088744961000002,-4.6624148361,-8.1391860739,338
100308,180929,246640,-2.6835505459,-4.6564327796,-8.1499537756,339
100425,180963,246671,-2.5674986498,-4.749752861,-8.207381518,340
100509,180960,246661,-2.5232314317,-4.6229332632,-8.124829138299999,341
100622,180953,246649,-2.4921247379,-4.6767717716999995,-8.2121671632,342
100618,180986,246674,-2.4263221164,-4.6109691502,-8.2337025666,343
100681,180984,246638,-2.6309084487,-4.534398827,-8.2121671632,344
100730,181003,246639,-2.5758735289,-4.5690947547,-8.170292767700001,345
100823,181005,246655,-2.6021945774999997,-4.5834516903,-8.1762748242,346
100925,181031,246680,-2.6213371583000002,-4.637290198800001,-8.1535430095,347
101024,181021,246690,-2.5674986498,-4.6121655615,-8.2169528084,348
101121,181055,246728,-2.5818555854,-4.7617169740000005,-8.1451681304,349
101212,181036,246713,-2.596212521,-4.6731825378,-8.099704501,350
101397,181059,246689,-2.5579273594000003,-4.5128634236,-8.1882389372,351
101406,181042,246720,-2.5627130046,-4.713860522,-8.303094422,352
101311,180996,246692,-2.6344976826,-4.701896409,-8.0985080897,353
101029,180927,246639,-2.596212521,-4.5798624564,-8.207381518,354
100614,180905,246603,-2.6249263922,-4.671986126499999,-8.2025958728,355
100474,180868,246604,-2.5914268758000003,-4.6636112473999995,-8.169096356399999,356
100366,180860,246635,-2.6297120374,-4.5499521739,-8.2337025666,357
100325,180925,246624,-2.4813570362,-4.689932296,-8.2241312762,358
100377,180910,246674,-2.6392833278,-4.6085763276,-8.1619178886,359
100525,180937,246653,-2.5615165933,-4.6133619728,-8.169096356399999,360
100661,180919,246664,-2.6656043763999997,-4.6767717716999995,-8.0961152671,361
100669,180911,246698,-2.5244278430000002,-4.6121655615,-8.124829138299999,362
100708,180925,246685,-2.4777678023000003,-4.6229332632,-8.182256880699999,363
100776,180972,246648,-2.6632115538,-4.677968183,-8.102097323599999,364
100870,180953,246656,-2.6153551018,-4.6564327796,-8.124829138299999,365
100921,180962,246656,-2.5555345367999998,-4.738985159299999,-8.1523465982,366
101039,180969,246691,-2.5734807063,-4.643272255299999,-8.2480595022,367
101118,180996,246683,-2.5363919559999997,-4.6923251185999995,-8.0937224445,368
101220,180976,246699,-2.5399811898999998,-4.7653062079,-8.219345631,369
101328,181039,246714,-2.560320182,-4.7066820542,-8.1188470818,370
101390,181002,246730,-2.7254249414,-4.737788748,-8.173882001600001,371
101253,180964,246689,-2.4921247379,-4.6360937875,-8.0961152671,372
100991,180870,246633,-2.5016960283,-4.689932296,-8.2253276875,373
100666,180809,246605,-2.6979074815,-4.6037906824000006,-8.1308111948,374
100478,180859,246638,-2.5184457865,-4.7473600384,-8.1762748242,375
100295,180826,246620,-2.5818555854,-4.5619162869,-8.1535430095,376
100369,180844,246646,-2.5674986498,-4.5858445129,-8.1320076061,377
100476,180886,246643,-2.5316063108,-4.6839502395,-8.169096356399999,378
100576,180870,246637,-2.6177479243999997,-4.6337009649,-8.195417404999999,379
100668,180892,246640,-2.6333012713,-4.5547378191000005,-8.0769726863,380
100620,180893,246669,-2.4227328825,-4.6923251185999995,-8.111668614,381
100706,180865,246654,-2.5256242543,-4.5834516903,-8.1786676468,382
100768,180925,246655,-2.5615165933,-4.4841495524,-8.124829138299999,383
100859,180911,246673,-2.596212521,-4.5690947547,-8.1547394208,384
100936,180920,246654,-2.5232314317,-4.5882373355,-8.1523465982,385
101035,180938,246707,-2.5806591741,-4.6444686666,-8.2002030502,386
101104,180924,246699,-2.6129622792,-4.6468614892,-8.1009009123,387
101194,181011,246676,-2.6775684894,-4.7533420949,-8.1535430095,388
101272,180936,246656,-2.5495524802999996,-4.5762732225,-8.1678999451,389
101385,181005,246691,-2.4873390927,-4.5834516903,-8.1403824852,390
