green,red,IR,acc_x,acc_y,acc_z,sample_index
105529,187982,243037,-2.0434705004000002,1.6773686425999998,9.667003304,1
105890,188091,243070,-1.9417755399,1.7288143285,9.6406822554,2
106226,188127,243085,-1.91425808,1.7312071511,9.7256274577,3
106564,188163,243162,-2.0805592507,1.6199409001999998,9.728020280299999,4
106834,188285,243196,-2.1643080417,1.6271193679999998,9.8141618939,5
106365,188122,243083,-1.9549360641999998,1.7036896912000001,9.7555377402,6
104892,187669,242859,-2.0243279196,1.806581063,9.7782695549,7
103612,187356,242666,-1.9310078382,1.6271193679999998,9.7124669334,8
102901,187178,242553,-1.9752750562999999,1.710868159,9.621539674600001,9
102746,187193,242570,-2.0195422744,1.543370577,9.785448022699999,10
102843,187251,242603,-1.9501504189999999,1.7180466268,9.6167540294,11
103210,187385,242628,-2.0638094925,1.7551353771,9.7830552001,12
103665,187464,242729,-2.0159530405,1.8352949342,9.646664311899999,13
104034,187485,242779,-2.0267207422,1.7144573929,9.674181771799999,14
104241,187621,242863,-2.0243279196,1.7790636031,9.6119683842,15
104358,187628,242812,-1.9920248145,1.7898313048,9.738787982,16
104538,187691,242857,-2.1667008643,1.639083481,9.678967417,17
104747,187750,242882,-1.9669001771999999,1.7048861025,9.6849494735,18
105006,187826,242932,-2.009970984,1.7335999736999999,9.6693961266,19
105317,187881,242940,-2.0757736055,1.6307086019,9.726823869,20
105534,188001,243021,-2.0554346134,1.7204394494000002,9.6646104814,21
105939,188055,243075,-1.9549360641999998,1.6534404165999999,9.6981099978,22
106254,188122,243095,-1.9597217094,1.5529418674,9.7495556837,23
106512,188226,243139,-2.0721843716,1.7048861025,9.7615197967,24
106784,188258,243124,-2.0255243308999997,1.6845471104,9.702895643,25
105842,187900,242992,-1.8580267489000002,1.5134602944999997,9.678967417,26
104328,187516,242749,-2.0267207422,1.6845471104,9.744770038499999,27
103066,187195,242563,-1.9178473139,1.7575281996999998,9.7136633447,28
102510,187085,242518,-2.0063817501,1.6426727149,9.7220382238,29
102287,187084,242528,-1.9872391693,1.6905291669,9.6586284249,30
102495,187184,242540,-1.9920248145,1.5577275125999999,9.7016992317,31
102834,187249,242609,-2.0386848552,1.8795621523000001,9.661021247499999,32
103374,187427,242686,-2.009970984,1.7383856189,9.6981099978,33
103708,187523,242741,-1.8771693297,1.7898313048,9.7770731436,34
103959,187514,242765,-1.9046867896,1.7156538042,9.6693961266,35
104095,187540,242893,-1.9525432416,1.7527425545,9.7531449176,36
104286,187659,242802,-2.0961125976,1.5708880369,9.8356972973,37
104500,187734,242888,-2.0327027987,1.7575281996999998,9.6981099978,38
104719,187788,242933,-1.9369898947,1.6941184008,9.6765745944,39
105071,187871,243003,-1.9728822337,1.7072789251,9.702895643,40
105312,187943,242963,-1.9716858223999998,1.6618152957,9.6957171752,41
105699,188040,243028,-2.057827436,1.6342978358,9.5581298757,42
106016,188081,243093,-1.9788642901999998,1.6725829974,9.726823869,43
106187,188172,243106,-2.0350956213,1.8364913454999998,9.726823869,44
105870,187959,243033,-2.0195422744,1.55533469,9.6717889492,45
104403,187539,242702,-2.057827436,1.7551353771,9.7124669334,46
103064,187235,242528,-1.9992032822999999,1.8041882404,9.7112705221,47
