green,red,IR,acc_x,acc_y,acc_z,sample_index
95589,184246,243186,-0.1411765334,2.2325034857999997,9.531808827099999,62
95220,184127,243092,-0.0741775006,2.3533410271,9.5198447141,63
94243,184024,243026,-0.1902293967,2.1200408236,9.477970318599999,64
93335,183868,242965,-0.2177468566,2.3030917525,9.5246303593,65
92750,183787,242926,-0.10648060570000001,2.3234307446,9.5042913672,66
92386,183755,242850,-0.056231331100000004,2.2157537276,9.5030949559,67
92323,183763,242810,-0.1088734283,2.225325018,9.487541608999999,68
92482,183769,242876,-0.1280160091,2.1511475174,9.4899344316,69
92770,183798,242923,-0.1926222193,2.2301106632,9.5018985446,70
93068,183841,242928,-0.24167508259999998,2.1092731219,9.6155576181,71
93225,183899,242948,-0.2799602442,2.237289131,9.5282195932,72
93387,183884,242965,-0.1220339526,2.3461625592999997,9.5449693514,73
93502,183901,242959,-0.2105683888,2.225325018,9.4588277378,74
93690,183932,243010,-0.09930213789999999,2.2444675988,9.4947200768,75
93944,183996,243011,-0.0466600407,2.3533410271,9.5389872949,76
94231,184020,243037,-0.24047867129999997,2.1798613886,9.468399028199999,77
94556,184093,243085,-0.1328016543,2.1595223965,9.5485585853,78
94848,184136,243085,-0.1160518961,2.2552353005,9.4851487864,79
95143,184167,243166,-0.1698904046,2.2983061073,9.5162554802,80
95440,184204,243160,-0.1579262916,2.2923240508,9.4899344316,81
95708,184276,243206,-0.2177468566,2.2767707039,9.4731846734,82
95966,184318,243247,-0.0849452023,2.368894374,9.5569334644,83
96294,184376,243301,-0.1531406464,2.1882362677000002,9.5976114486,84
96494,184362,243326,-0.0586241537,2.2277178406,9.5365944723,85
96189,184307,243259,-0.23928226,2.1224336462,9.5078806011,86
95304,184192,243146,-0.311066938,2.1379869930999997,9.4947200768,87
94436,184041,243045,-0.16630117069999997,2.225325018,9.518648302799999,88
93855,183994,243060,-0.2321037922,2.2683958248,9.547362174,89
93518,183930,242995,-0.044267218100000005,2.3030917525,9.4947200768,90
93431,183912,243014,-0.2201396792,2.3234307446,9.5748796339,91
93583,183939,243003,-0.1746760498,2.3030917525,9.554540641800001,92
93811,183980,243061,-0.21296121140000002,2.285145583,9.438488745699999,93
93998,183989,243032,-0.1603191142,2.2588245344,9.4899344316,94
94078,183976,243017,-0.1148554848,2.2432711875,9.4707918508,95
94139,183968,243056,-0.2440679052,2.4000010678,9.5389872949,96
94229,183988,243060,-0.2069791549,2.2325034857999997,9.5054877785,97
94419,184012,243088,-0.1603191142,2.2995025186,9.5449693514,98
94624,184059,243078,-0.19860427579999998,2.1391834043999998,9.511469835,99
94889,184083,243119,-0.0921236701,2.2887348169,9.5138626576,100
95151,184133,243163,-0.056231331100000004,2.309073809,9.562915520899999,101
95398,184134,243192,-0.0825523797,2.2995025186,9.522237536699999,102
95650,184210,243220,-0.1411765334,2.3748764305,9.5054877785,103
95894,184225,243230,-0.2500499617,2.2707886474,9.5306124158,104
96135,184287,243239,-0.179461695,2.3150558654999998,9.5210411254,105
96136,184229,243231,-0.2285145583,2.2636101795999997,9.4480600361,106
95434,184093,243116,-0.17228322719999997,2.2109680824,9.4576313265,107
94347,183932,242985,-0.12323036389999999,2.261217357,9.523433948000001,108
93380,183721,242954,-0.16271193679999998,2.2193429615,9.509077012399999,109
92698,183649,242820,-0.2081755662,2.3676979627,9.5306124158,110
92293,183564,242789,-0.0705882667,2.3054845751,9.5748796339,111
92093,183519,242754,-0.0526420972,2.3545374384,9.5294160045,112
92179,183496,242761,-0.1100698396,2.3066809864,9.4731846734,113
92420,183525,242781,-0.1531406464,2.2205393728,9.564111932200001,114
92663,183547,242784,-0.056231331100000004,2.2588245344,9.456434915200001,115
92791,183456,242827,-0.10289137179999999,2.3318056236999998,9.4923272542,116
92891,183537,242798,-0.1004985492,2.2504496553,9.535398061,117
93021,183547,242844,0.0370887503,2.2815563491,9.4923272542,118
93219,183605,242828,-0.0981057266,2.2743778813,9.4731846734,119
93421,183675,242874,-0.19381863059999999,2.3030917525,9.468399028199999,120
93785,183683,242834,-0.04307080679999999,2.2229321954,9.5569334644,121
94103,183707,242900,-0.2261217357,2.2037896146,9.549754996599999,122
94386,183773,242987,-0.2261217357,2.2037896146,9.549754996599999,123
94690,183831,243015,-0.2261217357,2.2037896146,9.549754996599999,124
94981,183865,243045,-0.2261217357,2.2037896146,9.549754996599999,125
95259,183923,243091,-0.2261217357,2.2037896146,9.549754996599999,126
95534,183998,243150,-0.2261217357,2.2037896146,9.549754996599999,127
95694,184001,243138,-0.2261217357,2.2037896146,9.549754996599999,128
95261,183882,243044,-0.2261217357,2.2037896146,9.549754996599999,129
94159,183692,242932,-0.2261217357,2.2037896146,9.549754996599999,130
93022,183542,242843,-0.2261217357,2.2037896146,9.549754996599999,131
92171,183404,242706,-0.2261217357,2.2037896146,9.549754996599999,132
91591,183273,242626,-0.2261217357,2.2037896146,9.549754996599999,133
91323,183218,242610,-0.2261217357,2.2037896146,9.549754996599999,134
91259,183143,242570,-0.2261217357,2.2037896146,9.549754996599999,135
91457,183194,242614,-0.2261217357,2.2037896146,9.549754996599999,136
91777,183243,242635,-0.2261217357,2.2037896146,9.549754996599999,137
92035,183227,242621,-0.2261217357,2.2037896146,9.549754996599999,138
92201,183256,242651,-0.2261217357,2.2037896146,9.549754996599999,139
92358,183285,242721,-0.2261217357,2.2037896146,9.549754996599999,140
92538,183309,242706,-0.2261217357,2.2037896146,9.549754996599999,141
92789,183343,242789,-0.2261217357,2.2037896146,9.549754996599999,142
93090,183407,242787,-0.2261217357,2.2037896146,9.549754996599999,143
93430,183485,242821,-0.2261217357,2.2037896146,9.549754996599999,144
93786,183555,242863,-0.2261217357,2.2037896146,9.549754996599999,145
94147,183593,242906,-0.2261217357,2.2037896146,9.549754996599999,146
94477,183656,242954,-0.2261217357,2.2037896146,9.549754996599999,147
94832,183741,242955,-0.2261217357,2.2037896146,9.549754996599999,148
95131,183827,243061,-0.09930213789999999,2.2360927197000002,9.4947200768,149
95485,183902,243111,-0.09930213789999999,2.2360927197000002,9.4947200768,150
95786,183958,243145,-0.09930213789999999,2.2360927197000002,9.4947200768,151
95664,183883,243116,-0.09930213789999999,2.2360927197000002,9.4947200768,152
94819,183731,242976,-0.09930213789999999,2.2360927197000002,9.4947200768,153
93739,183597,242884,-0.09930213789999999,2.2360927197000002,9.4947200768,154
92920,183466,242803,-0.09930213789999999,2.2360927197000002,9.4947200768,155
92362,183376,242698,0.0370887503,2.3389840915,9.5605226983,156
92112,183306,242694,0.0370887503,2.3389840915,9.5605226983,157
92041,183307,242657,0.0370887503,2.3389840915,9.5605226983,158
92260,183294,242719,0.0370887503,2.3389840915,9.5605226983,159
92574,183356,242708,0.0370887503,2.3389840915,9.5605226983,160
92812,183391,242745,0.0370887503,2.3389840915,9.5605226983,161
93015,183408,242782,0.0370887503,2.3389840915,9.5605226983,162
93155,183449,242798,0.0370887503,2.3389840915,9.5605226983,163
93331,183476,242792,0.0370887503,2.3389840915,9.5605226983,164
93577,183547,242872,0.0370887503,2.3389840915,9.5605226983,165
93868,183618,242919,0.0370887503,2.3389840915,9.5605226983,166
94183,183691,242935,0.0370887503,2.3389840915,9.5605226983,167
94522,183736,242962,0.0370887503,2.3389840915,9.5605226983,168
94841,183789,242992,0.0370887503,2.3389840915,9.5605226983,169
95162,183897,243065,0.0370887503,2.3389840915,9.5605226983,170
95461,183935,243052,0.0370887503,2.3389840915,9.5605226983,171
95760,183988,243141,0.0370887503,2.3389840915,9.5605226983,172
96058,184048,243179,0.0370887503,2.3389840915,9.5605226983,173
96336,184129,243211,0.0370887503,2.3389840915,9.5605226983,174
96580,184173,243221,0.0370887503,2.3389840915,9.5605226983,175
96408,184089,243188,0.0370887503,2.3389840915,9.5605226983,176
95662,183939,243095,0.0370887503,2.3389840915,9.5605226983,177
94865,183861,243016,0.0370887503,2.3389840915,9.5605226983,178
94330,183797,243029,0.0370887503,2.3389840915,9.5605226983,179
94036,183755,242968,0.0370887503,2.3389840915,9.5605226983,180
93912,183754,242911,0.0370887503,2.3389840915,9.5605226983,181
94030,183748,242961,0.0370887503,2.3389840915,9.5605226983,182
94255,183800,243002,0.0370887503,2.3389840915,9.5605226983,183
94423,183812,242982,0.0370887503,2.3389840915,9.5605226983,184
94492,183811,243018,0.0370887503,2.3389840915,9.5605226983,185
94525,183831,242989,0.0370887503,2.3389840915,9.5605226983,186
94613,183852,243000,0.0370887503,2.3389840915,9.5605226983,187
94757,183896,243049,0.0370887503,2.3389840915,9.5605226983,188
94940,183936,243080,0.0370887503,2.3389840915,9.5605226983,189
95154,183977,243075,0.0370887503,2.3389840915,9.5605226983,190
95397,184005,243125,0.0370887503,2.3389840915,9.5605226983,191
95616,184055,243118,0.0370887503,2.3389840915,9.5605226983,192
95850,184093,243140,0.0370887503,2.3389840915,9.5605226983,193
96052,184172,243227,0.0370887503,2.3389840915,9.5605226983,194
96294,184201,243208,0.0370887503,2.3389840915,9.5605226983,195
96285,184165,243160,0.0370887503,2.3389840915,9.5605226983,196
95743,184006,243140,0.0370887503,2.3389840915,9.5605226983,197
93809,183637,242838,-0.0897308475,2.3413769141,9.4360959231,198
94039,183710,242875,-0.0897308475,2.3413769141,9.4360959231,199
94273,183701,242884,-0.0897308475,2.3413769141,9.4360959231,200
94515,183779,242933,-0.0897308475,2.3413769141,9.4360959231,201
94755,183835,242988,-0.0897308475,2.3413769141,9.4360959231,202
95001,183891,242987,-0.0897308475,2.3413769141,9.4360959231,203
95236,183922,243038,-0.0897308475,2.3413769141,9.4360959231,204
95220,183854,242987,-0.0897308475,2.3413769141,9.4360959231,205
94571,183717,242880,-0.0897308475,2.3413769141,9.4360959231,206
93606,183578,242787,-0.0897308475,2.3413769141,9.4360959231,207
92728,183434,242673,-0.0897308475,2.3413769141,9.4360959231,208
92088,183310,242614,-0.0897308475,2.3413769141,9.4360959231,209
91686,183203,242553,-0.0897308475,2.3413769141,9.4360959231,210
91499,183154,242544,-0.0897308475,2.3413769141,9.4360959231,211
91552,183138,242533,-0.0897308475,2.3413769141,9.4360959231,212
91777,183169,242536,-0.0897308475,2.3413769141,9.4360959231,213
92040,183259,242556,-0.0897308475,2.3413769141,9.4360959231,214
92225,183236,242602,-0.0897308475,2.3413769141,9.4360959231,215
92391,183273,242597,-0.0897308475,2.3413769141,9.4360959231,216
92531,183316,242656,-0.0897308475,2.3413769141,9.4360959231,217
92753,183349,242618,-0.0897308475,2.3413769141,9.4360959231,218
92990,183399,242646,-0.0897308475,2.3413769141,9.4360959231,219
93266,183470,242747,-0.0897308475,2.3413769141,9.4360959231,220
93554,183513,242784,-0.0897308475,2.3413769141,9.4360959231,221
93836,183583,242790,-0.0897308475,2.3413769141,9.4360959231,222
94105,183591,242872,-0.0897308475,2.3413769141,9.4360959231,223
94382,183680,242876,-0.0897308475,2.3413769141,9.4360959231,224
94653,183768,242929,-0.0897308475,2.3413769141,9.4360959231,225
94881,183792,242893,-0.0897308475,2.3413769141,9.4360959231,226
94754,183709,242880,-0.0897308475,2.3413769141,9.4360959231,227
93993,183564,242797,-0.0897308475,2.3413769141,9.4360959231,228
92971,183397,242687,-0.0897308475,2.3413769141,9.4360959231,229
92154,183250,242592,-0.0897308475,2.3413769141,9.4360959231,230
91619,183146,242504,-0.0897308475,2.3413769141,9.4360959231,231
91303,183080,242490,-0.0897308475,2.3413769141,9.4360959231,232
91208,183037,242465,-0.0897308475,2.3413769141,9.4360959231,233
91356,183062,242473,-0.0897308475,2.3413769141,9.4360959231,234
91655,183134,242502,-0.0897308475,2.3413769141,9.4360959231,235
91936,183135,242547,-0.0897308475,2.3413769141,9.4360959231,236
92153,183197,242592,-0.0897308475,2.3413769141,9.4360959231,237
92300,183234,242573,-0.0897308475,2.3413769141,9.4360959231,238
92488,183252,242563,-0.0897308475,2.3413769141,9.4360959231,239
92875,183491,242733,-0.18185451760000002,2.1607188078,9.5748796339,240
93082,183494,242764,-0.18185451760000002,2.1607188078,9.5748796339,241
93199,183547,242802,-0.18185451760000002,2.1607188078,9.5748796339,242
93308,183571,242831,-0.18185451760000002,2.1607188078,9.5748796339,243
93447,183601,242801,-0.18185451760000002,2.1607188078,9.5748796339,244
93623,183662,242814,-0.18185451760000002,2.1607188078,9.5748796339,245
93841,183693,242836,-0.18185451760000002,2.1607188078,9.5748796339,246
94077,183749,242885,-0.18185451760000002,2.1607188078,9.5748796339,247
94365,183815,242934,-0.18185451760000002,2.1607188078,9.5748796339,248
94622,183817,243006,-0.18185451760000002,2.1607188078,9.5748796339,249
94904,183906,243047,-0.18185451760000002,2.1607188078,9.5748796339,250
95158,183968,243058,-0.18185451760000002,2.1607188078,9.5748796339,251
95410,184011,243078,-0.18185451760000002,2.1607188078,9.5748796339,252
95515,184015,243029,-0.18185451760000002,2.1607188078,9.5748796339,253
95079,183898,243013,-0.18185451760000002,2.1607188078,9.5748796339,254
94305,183768,242906,-0.18185451760000002,2.1607188078,9.5748796339,255
93579,183683,242861,-0.18185451760000002,2.1607188078,9.5748796339,256
93127,183628,242814,-0.18185451760000002,2.1607188078,9.5748796339,257
92878,183569,242763,-0.18185451760000002,2.1607188078,9.5748796339,258
92834,183548,242766,-0.18185451760000002,2.1607188078,9.5748796339,259
92967,183567,242799,-0.18185451760000002,2.1607188078,9.5748796339,260
93170,183606,242782,-0.18185451760000002,2.1607188078,9.5748796339,261
93313,183606,242810,-0.18185451760000002,2.1607188078,9.5748796339,262
93407,183611,242803,-0.18185451760000002,2.1607188078,9.5748796339,263
93501,183632,242839,-0.18185451760000002,2.1607188078,9.5748796339,264
93620,183651,242824,-0.18185451760000002,2.1607188078,9.5748796339,265
93796,183684,242860,-0.18185451760000002,2.1607188078,9.5748796339,266
94015,183725,242889,-0.18185451760000002,2.1607188078,9.5748796339,267
94237,183770,242867,-0.18185451760000002,2.1607188078,9.5748796339,268
94471,183827,242941,-0.18185451760000002,2.1607188078,9.5748796339,269
94704,183848,242957,-0.18185451760000002,2.1607188078,9.5748796339,270
94937,183905,243045,-0.18185451760000002,2.1607188078,9.5748796339,271
95172,183913,242949,-0.18185451760000002,2.1607188078,9.5748796339,272
95070,183847,242953,-0.18185451760000002,2.1607188078,9.5748796339,273
94388,183736,242877,-0.18185451760000002,2.1607188078,9.5748796339,274
93506,183588,242784,-0.18185451760000002,2.1607188078,9.5748796339,275
92747,183455,242655,-0.18185451760000002,2.1607188078,9.5748796339,276
92202,183348,242604,-0.18185451760000002,2.1607188078,9.5748796339,277
91871,183261,242593,-0.18185451760000002,2.1607188078,9.5748796339,278
91738,183224,242568,-0.18185451760000002,2.1607188078,9.5748796339,279
91837,183279,242561,-0.18185451760000002,2.1607188078,9.5748796339,280
92102,183305,242610,-0.18185451760000002,2.1607188078,9.5748796339,281
94723,183794,242915,-0.0646062102,2.1798613886,9.463613383,282
94018,183692,242804,-0.0646062102,2.1798613886,9.463613383,283
93499,183607,242724,-0.0646062102,2.1798613886,9.463613383,284
93198,183547,242730,-0.0646062102,2.1798613886,9.463613383,285
93067,183526,242687,-0.0646062102,2.1798613886,9.463613383,286
93139,183540,242690,-0.0646062102,2.1798613886,9.463613383,287
93349,183590,242720,-0.0646062102,2.1798613886,9.463613383,288
93550,183608,242788,-0.0646062102,2.1798613886,9.463613383,289
93703,183632,242776,-0.0646062102,2.1798613886,9.463613383,290
93829,183635,242771,-0.0646062102,2.1798613886,9.463613383,291
93978,183710,242794,-0.0646062102,2.1798613886,9.463613383,292
94159,183734,242828,-0.0646062102,2.1798613886,9.463613383,293
94389,183778,242882,-0.0646062102,2.1798613886,9.463613383,294
94675,183848,242939,-0.0646062102,2.1798613886,9.463613383,295
94943,183880,242936,-0.0646062102,2.1798613886,9.463613383,296
95211,183922,243008,-0.0646062102,2.1798613886,9.463613383,297
95494,184009,243042,-0.0646062102,2.1798613886,9.463613383,298
95759,184058,243053,-0.0646062102,2.1798613886,9.463613383,299
96030,184136,243109,-0.0646062102,2.1798613886,9.463613383,300
96210,184130,243083,-0.0646062102,2.1798613886,9.463613383,301
95967,184029,243058,-0.0646062102,2.1798613886,9.463613383,302
95329,183924,242983,-0.0646062102,2.1798613886,9.463613383,303
94683,183805,242922,-0.0646062102,2.1798613886,9.463613383,304
94247,183756,242817,-0.0646062102,2.1798613886,9.463613383,305
93969,183691,242846,-0.0646062102,2.1798613886,9.463613383,306
93910,183710,242827,-0.0646062102,2.1798613886,9.463613383,307
94008,183723,242820,-0.0646062102,2.1798613886,9.463613383,308
94226,183714,242837,-0.0646062102,2.1798613886,9.463613383,309
94355,183775,242898,-0.0646062102,2.1798613886,9.463613383,310
94462,183761,242895,-0.0646062102,2.1798613886,9.463613383,311
94522,183780,242910,-0.0646062102,2.1798613886,9.463613383,312
94640,183806,242897,-0.0646062102,2.1798613886,9.463613383,313
94811,183828,242973,-0.0646062102,2.1798613886,9.463613383,314
95004,183894,242977,-0.0646062102,2.1798613886,9.463613383,315
95228,183898,243004,-0.0646062102,2.1798613886,9.463613383,316
95482,183979,243016,-0.0646062102,2.1798613886,9.463613383,317
95673,183974,243028,-0.0646062102,2.1798613886,9.463613383,318
95909,184052,243062,-0.0646062102,2.1798613886,9.463613383,319
96153,184089,243104,-0.0646062102,2.1798613886,9.463613383,320
96311,184118,243130,-0.0646062102,2.1798613886,9.463613383,321
96094,183978,243030,-0.0646062102,2.1798613886,9.463613383,322
95347,183804,242923,-0.0646062102,2.1798613886,9.463613383,323
92405,182787,242445,-0.0179461695,2.1355941704999997,9.487541608999999,324
92666,182839,242472,-0.0179461695,2.1355941704999997,9.487541608999999,325
92823,182826,242478,-0.0179461695,2.1355941704999997,9.487541608999999,326
92931,182878,242520,-0.0179461695,2.1355941704999997,9.487541608999999,327
93110,182915,242502,-0.0179461695,2.1355941704999997,9.487541608999999,328
93347,182973,242564,-0.0179461695,2.1355941704999997,9.487541608999999,329
93627,183047,242603,-0.0179461695,2.1355941704999997,9.487541608999999,330
93920,183112,242663,-0.0179461695,2.1355941704999997,9.487541608999999,331
94237,183198,242663,-0.0179461695,2.1355941704999997,9.487541608999999,332
94545,183266,242747,-0.0179461695,2.1355941704999997,9.487541608999999,333
94856,183335,242755,-0.0179461695,2.1355941704999997,9.487541608999999,334
95152,183414,242826,-0.0179461695,2.1355941704999997,9.487541608999999,335
95449,183496,242867,-0.0179461695,2.1355941704999997,9.487541608999999,336
95726,183557,242917,-0.0179461695,2.1355941704999997,9.487541608999999,337
95688,183496,242902,-0.0179461695,2.1355941704999997,9.487541608999999,338
94984,183339,242825,-0.0179461695,2.1355941704999997,9.487541608999999,339
94103,183198,242673,-0.0179461695,2.1355941704999997,9.487541608999999,340
93419,183059,242602,-0.0179461695,2.1355941704999997,9.487541608999999,341
93069,182988,242546,-0.0179461695,2.1355941704999997,9.487541608999999,342
92938,182963,242525,-0.0179461695,2.1355941704999997,9.487541608999999,343
93055,182976,242534,-0.0179461695,2.1355941704999997,9.487541608999999,344
93332,183042,242579,-0.0179461695,2.1355941704999997,9.487541608999999,345
93589,183054,242603,-0.0179461695,2.1355941704999997,9.487541608999999,346
93736,183099,242637,-0.0179461695,2.1355941704999997,9.487541608999999,347
93794,183096,242661,-0.0179461695,2.1355941704999997,9.487541608999999,348
93917,183133,242661,-0.0179461695,2.1355941704999997,9.487541608999999,349
94078,183164,242657,-0.0179461695,2.1355941704999997,9.487541608999999,350
94276,183209,242704,-0.0179461695,2.1355941704999997,9.487541608999999,351
94536,183279,242716,-0.0179461695,2.1355941704999997,9.487541608999999,352
94804,183324,242786,-0.0179461695,2.1355941704999997,9.487541608999999,353
95055,183397,242807,-0.0179461695,2.1355941704999997,9.487541608999999,354
95333,183443,242815,-0.0179461695,2.1355941704999997,9.487541608999999,355
95577,183524,242893,-0.0179461695,2.1355941704999997,9.487541608999999,356
95827,183568,242914,-0.0179461695,2.1355941704999997,9.487541608999999,357
95860,183553,242931,-0.0179461695,2.1355941704999997,9.487541608999999,358
95204,183385,242837,-0.0179461695,2.1355941704999997,9.487541608999999,359
94210,183186,242678,-0.0179461695,2.1355941704999997,9.487541608999999,360
93342,183032,242581,-0.0179461695,2.1355941704999997,9.487541608999999,361
92798,182915,242505,-0.0179461695,2.1355941704999997,9.487541608999999,362
92471,182839,242440,-0.0179461695,2.1355941704999997,9.487541608999999,363
92422,182811,242468,-0.0179461695,2.1355941704999997,9.487541608999999,364
92587,182844,242473,-0.0179461695,2.1355941704999997,9.487541608999999,365
91159,182201,242117,-0.1746760498,2.3509482045,9.4827559638,366
91382,182248,242169,-0.1746760498,2.3509482045,9.4827559638,367
91671,182314,242187,-0.1746760498,2.3509482045,9.4827559638,368
91982,182443,242236,-0.1746760498,2.3509482045,9.4827559638,369
92354,182490,242276,-0.1746760498,2.3509482045,9.4827559638,370
92743,182613,242343,-0.1746760498,2.3509482045,9.4827559638,371
93117,182690,242456,-0.1746760498,2.3509482045,9.4827559638,372
93470,182781,242497,-0.1746760498,2.3509482045,9.4827559638,373
93805,182884,242561,-0.1746760498,2.3509482045,9.4827559638,374
94154,182963,242631,-0.1746760498,2.3509482045,9.4827559638,375
94495,183034,242637,-0.1746760498,2.3509482045,9.4827559638,376
94404,183010,242620,-0.1746760498,2.3509482045,9.4827559638,377
93542,182782,242467,-0.1746760498,2.3509482045,9.4827559638,378
92355,182579,242349,-0.1746760498,2.3509482045,9.4827559638,379
91395,182370,242222,-0.1746760498,2.3509482045,9.4827559638,380
90788,182260,242171,-0.1746760498,2.3509482045,9.4827559638,381
90518,182155,242082,-0.1746760498,2.3509482045,9.4827559638,382
90503,182128,242039,-0.1746760498,2.3509482045,9.4827559638,383
90740,182183,242117,-0.1746760498,2.3509482045,9.4827559638,384
91146,182279,242174,-0.1746760498,2.3509482045,9.4827559638,385
91444,182310,242236,-0.1746760498,2.3509482045,9.4827559638,386
91638,182367,242225,-0.1746760498,2.3509482045,9.4827559638,387
91783,182428,242248,-0.1746760498,2.3509482045,9.4827559638,388
91985,182434,242290,-0.1746760498,2.3509482045,9.4827559638,389
92240,182518,242376,-0.1746760498,2.3509482045,9.4827559638,390
92536,182618,242397,-0.1746760498,2.3509482045,9.4827559638,391
92884,182691,242405,-0.1746760498,2.3509482045,9.4827559638,392
93239,182781,242533,-0.1746760498,2.3509482045,9.4827559638,393
93595,182842,242575,-0.1746760498,2.3509482045,9.4827559638,394
93938,182935,242610,-0.1746760498,2.3509482045,9.4827559638,395
94268,183047,242677,-0.1746760498,2.3509482045,9.4827559638,396
94615,183092,242689,-0.1746760498,2.3509482045,9.4827559638,397
94934,183167,242747,-0.1746760498,2.3509482045,9.4827559638,398
95179,183234,242762,-0.1746760498,2.3509482045,9.4827559638,399
94906,183112,242742,-0.1746760498,2.3509482045,9.4827559638,400
93980,182940,242577,-0.1746760498,2.3509482045,9.4827559638,401
92984,182727,242448,-0.1746760498,2.3509482045,9.4827559638,402
92350,182634,242424,-0.1746760498,2.3509482045,9.4827559638,403
92026,182551,242360,-0.1746760498,2.3509482045,9.4827559638,404
91979,182555,242334,-0.1746760498,2.3509482045,9.4827559638,405
92208,182572,242361,-0.1746760498,2.3509482045,9.4827559638,406
92556,182633,242385,-0.1746760498,2.3509482045,9.4827559638,407
92757,183310,242720,-0.0275174599,2.2492532439999997,9.4803631412,408
92913,183330,242730,-0.0275174599,2.2492532439999997,9.4803631412,409
93098,183368,242786,-0.0275174599,2.2492532439999997,9.4803631412,410
93315,183387,242827,-0.0275174599,2.2492532439999997,9.4803631412,411
93597,183454,242821,-0.0275174599,2.2492532439999997,9.4803631412,412
93892,183537,242846,-0.0275174599,2.2492532439999997,9.4803631412,413
