green,red,IR,acc_x,acc_y,acc_z,sample_index
42955,174913,170564,-5.1433721787,5.2259245584,-6.4582281974,1
42975,175013,170552,-5.324030285,5.2450671392,-6.4773707782,2
42756,175031,170553,-5.2570312522,5.2845487121,-6.4821564234,3
42306,174988,170560,-5.3814580274,5.3048877041999996,-6.5276200528,4
41985,175061,170588,-5.324030285,5.3024948815999995,-6.532405698,5
41819,175047,170557,-5.344369277099999,5.2558348409,-6.4821564234,6
41761,175054,170582,-5.2247281471,5.2725845991,-6.5300128754,7
41750,175046,170578,-5.2450671392,5.213960445400001,-6.4737815442999995,8
41788,175018,170597,-5.2498527844,5.276173833,-6.4833528347,9
41928,175015,170532,-5.2857451234,5.2558348409,-6.5252272302000005,10
42015,175020,170541,-5.3419764545,5.1756752837999995,-6.4139609793000005,11
42089,174958,170528,-5.240281494,5.2857451234,-6.3996040437,12
42139,174943,170539,-5.2618168974,5.3611190353,-6.521637996299999,13
42189,174949,170510,-5.443671415,5.315655405899999,-6.4115681567000005,14
42218,174922,170530,-5.2462635505,5.3563333901,-6.496513359000001,15
42262,174890,170470,-5.359922623999999,5.2689953652,-6.5264236415,16
42286,174905,170506,-5.2079783889,5.2342994375,-6.4701923104,17
42312,174890,170512,-5.198407098500001,5.1768716951,-6.508477471999999,18
42402,174870,170484,-5.1338008883,5.2618168974,-6.4749779556,19
42452,174832,170478,-5.3647082692,5.3132625833,-6.508477471999999,20
42505,174825,170466,-5.362315446599999,5.2414779053,-6.4582281974,21
42557,174820,170448,-5.2713881878,5.2594240748,-6.4031932776,22
42627,174808,170424,-5.2271209697000005,5.114658307499999,-6.5994047308,23
42705,174798,170439,-5.2462635505,5.2725845991,-6.5036918268,24
42740,174777,170418,-5.321637462399999,5.2713881878,-6.3996040437,25
42799,174827,170444,-5.3228338737000005,5.2378886713999995,-6.5132631172,26
42617,174861,170447,-5.3144589946,5.235495848799999,-6.546762633599999,27
42227,174834,170466,-5.280959478200001,5.240281494,-6.5228344076,28
41918,174826,170454,-5.2079783889,5.306084115499999,-6.436692794,29
41751,174859,170446,-5.2725845991,5.197210687199999,-6.5036918268,30
41685,174867,170439,-5.3563333901,5.277370244299999,-6.5132631172,31
41716,174912,170460,-5.240281494,5.2869415346999995,-6.4785671895,32
41756,174841,170470,-5.2785666556,5.192425042,-6.4594246087,33
41854,174847,170423,-5.1888358081,5.2558348409,-6.5012990042,34
41937,174817,170449,-5.2725845991,5.3264231076,-6.4546389635,35
42017,174850,170449,-5.3706903257,5.3084769381,-6.448656907,36
42079,174863,170457,-5.2067819775999995,5.2953164138,-6.5228344076,37
42107,174794,170418,-5.3862436726,5.2869415346999995,-6.508477471999999,38
42140,174803,170443,-5.359922623999999,5.0476592747,-6.4307107375,39
42194,174780,170407,-5.2689953652,5.2426743166000005,-6.568298037,40
42240,174797,170447,-5.1840501629,5.2307102036,-6.5371913432,41
42276,174807,170426,-5.2785666556,5.2450671392,-6.419943035799999,42
42337,174818,170385,-5.2319066149,5.265406131300001,-6.46062102,43
42393,174826,170422,-5.197210687199999,5.2474599618,-6.58026215,44
42464,174810,170441,-5.2977092364,5.213960445400001,-6.435496382699999,45
42513,174767,170400,-5.210371211499999,5.1888358081,-6.425925092299999,46
42494,174846,170456,-5.3048877041999996,5.3850472612999996,-6.4857456573,47
42173,174860,170478,-5.2713881878,5.2498527844,-6.4534425522,48
41773,174855,170440,-5.2007999211,5.1637111708,-6.5144595285,49
41520,174944,170466,-5.248656373099999,5.1290152431000005,-6.4989061816,50
41420,174904,170491,-5.2091748002,5.2666025426,-6.435496382699999,51
41405,174932,170483,-5.4544391167,5.1457650013,-6.568298037,52
41469,174913,170484,-5.239085082699999,5.3144589946,-6.4989061816,53
41583,174946,170511,-5.306084115499999,5.239085082699999,-6.5539411014,54
41654,174917,170502,-5.1780681064,5.2019963324,-6.518048762399999,55
41786,174912,170498,-5.3192446398,5.2821558895,-6.518048762399999,56
41857,174948,170529,-5.210371211499999,5.3204410510999995,-6.4450676731,57
41938,174886,170495,-5.2331030262,5.2498527844,-6.5012990042,58
41982,174879,170480,-5.306084115499999,5.2067819775999995,-6.5395841658,59
42058,174886,170464,-5.2295137923,5.306084115499999,-6.6053867873000005,60
42096,174924,170487,-5.3706903257,5.2594240748,-6.4331035601,61
42139,174893,170461,-5.2582276635,5.228317381,-6.5252272302000005,62
