green,red,IR,acc_x,acc_y,acc_z,sample_index
116233,198012,256536,-6.356533236900001,-0.7190431913,7.399803890499999,1
116425,198025,256619,-6.472585133,-0.5994020613,7.3627151402,2
116622,198023,256565,-6.301498317099999,-0.7226324252,7.4141608261,3
116824,198058,256667,-6.3864435194,-0.8135596839999999,7.393821834000001,4
117016,198073,256626,-6.3936219871999995,-0.6963113766000001,7.336394091599999,5
117197,198103,256629,-6.3804614629,-0.777667345,7.3722864306,6
117098,198067,256657,-6.4211394471,-0.6173482308,7.3316084464,7
116432,197996,256571,-6.3074803736,-0.6388836341999999,7.369893608,8
115575,197860,256448,-6.3792650516,-0.6616154488999999,7.3722864306,9
114979,197768,256455,-6.4821564234,-0.6484549246,7.405785946999999,10
114569,197794,256351,-6.437889205299999,-0.6137589969,7.4069823583000005,11
114326,197774,256318,-6.3349978335,-0.5826523031,7.348358204599999,12
114155,197736,256340,-6.3876399307,-0.6077769404,7.4069823583000005,13
114187,197755,256331,-6.3373906561,-0.5826523031,7.3411797368,14
114229,197739,256313,-6.3792650516,-0.693918554,7.3675007854,15
114205,197771,256306,-6.356533236900001,-0.6305087550999999,7.3005017526,16
114198,197745,256301,-6.502495415499999,-0.6831508522999999,7.3962146566,17
114159,197755,256246,-6.4151573906,-0.7812565789,7.3603223176,18
114234,197748,256286,-6.355336825599999,-0.7202396026000001,7.3675007854,19
114386,197808,256325,-6.302694728400001,-0.6077769404,7.3555366724,20
114579,197822,256356,-6.3924255759,-0.6891329087999999,7.3926254227,21
114775,197821,256346,-6.2763736798,-0.6556333924,7.4249285278,22
115003,197827,256373,-6.3493547691,-0.7190431913,7.2921268735,23
115248,197812,256394,-6.3828542855,-0.6317051664,7.457231632899999,24
115442,197845,256401,-6.3254265431,-0.6364908116,7.3435725594,25
115676,197889,256412,-6.3314085996000005,-0.6520441585,7.3387869142,26
115933,197902,256446,-6.3912291645999995,-0.7752745223999999,7.369893608,27
116187,197953,256462,-6.2979090831999995,-0.705882667,7.357929495,28
116371,197964,256461,-6.2799629137,-0.7501498851,7.3734828419,29
116215,197918,256444,-6.400800455,-0.6496513358999999,7.348358204599999,30
115513,197797,256403,-6.376872229,-0.6269195211999999,7.429714173,31
114792,197782,256298,-6.3864435194,-0.729810893,7.29810893,32
114341,197709,256258,-6.3469619465000005,-0.6400800455,7.3411797368,33
114045,197694,256249,-6.384050696799999,-0.7561319416,7.3986074792,34
113888,197663,256256,-6.2799629137,-0.5874379483000001,7.4548388103,35
113914,197628,256198,-6.368497349899999,-0.8099704500999999,7.3890361888,36
113992,197708,256181,-6.46062102,-0.7310073043,7.294519696099999,37
114070,197735,256230,-6.326622954399999,-0.6305087550999999,7.3722864306,38
114104,197740,256222,-6.3326050109,-0.6556333924,7.393821834000001,39
114143,197638,256201,-6.4821564234,-0.7609175868,7.3962146566,40
114230,197716,256207,-6.324230131799999,-0.6352944003,7.345965381999999,41
114364,197749,256253,-6.3924255759,-0.6652046827999999,7.457231632899999,42
114565,197659,256243,-6.4737815442999995,-0.6400800455,7.3627151402,43
114800,197799,256258,-6.466603076499999,-0.765703232,7.4105715922,44
115031,197801,256324,-6.4917277138,-0.8147560952999999,7.3986074792,45
115326,197811,256324,-6.436692794,-0.7142575461,7.3124658656,46
115588,197847,256298,-6.3804614629,-0.6771687957999999,7.345965381999999,47
115870,197832,256340,-6.4761743669,-0.7549355303,7.5098737301,48
116137,197902,256390,-6.3338014222,-0.6113661743,7.357929495,49
116414,197933,256427,-6.4091753340999995,-0.6747759731999999,7.4632136894,50
116695,197925,256435,-6.3637117047,-0.6233302873,7.3686971967,51
116946,197995,256428,-6.4426748505,-0.6460621019999999,7.3627151402,52
116977,197959,256481,-6.4342999714,-0.7369893608,7.357929495,53
116554,197806,256404,-6.439085616600001,-0.6675975054,7.369893608,54
116000,197863,256323,-6.5264236415,-0.6747759731999999,7.3914290114000005,55
115643,197839,256314,-6.3206408979,-0.6245266986,7.4093751809,56
115519,197836,256263,-6.3182480753000005,-0.6771687957999999,7.4021967130999995,57
115524,197846,256321,-6.381657874199999,-0.7094719009,7.3986074792,58
115594,197785,256325,-6.4271215036000005,-0.6987041992,7.3950182453,59
115730,197889,256320,-6.2955162605999995,-0.6891329087999999,7.4105715922,60
115811,197910,256294,-6.4091753340999995,-0.6281159325,7.3722864306,61
115847,197876,256310,-6.4618174313,-0.6544369810999999,7.3722864306,62
115905,197888,256306,-6.317051664,-0.7345965382,7.3842505436,63
115975,197913,256333,-6.2907306154,-0.6604190376,7.3866433661999995,64
116142,197930,256381,-6.400800455,-0.8362914987,7.357929495,65
116309,197929,256371,-6.356533236900001,-0.7226324252,7.405785946999999,66
116497,197922,256345,-6.2548382764,-0.8171489179,7.378268487100001,67
116673,198005,256418,-6.2500526312,-0.7274180704000001,7.3675007854,68
116888,198004,256433,-6.287141381500001,-0.6412764568,7.428517761699999,69
117080,198038,256445,-6.422335858399999,-0.7046862557000001,7.3627151402,70
117270,198047,256491,-6.385247108100001,-0.7226324252,7.4045895357,71
117483,198103,256533,-6.492924125099999,-0.6831508522999999,7.357929495,72
117681,198155,256558,-6.2644095668,-0.6675975054,7.335197680299999,73
117885,198218,256606,-6.305087551,-0.6951149653,7.3603223176,74
118012,198206,256649,-6.400800455,-0.7561319416,7.3603223176,75
117817,198151,256608,-6.4462640844,-0.705882667,7.3926254227,76
117315,198055,256484,-6.355336825599999,-0.6161518195,7.377072075799999,77
116868,198002,256426,-6.3230337205,-0.705882667,7.4165536487,78
116583,197978,256422,-6.3984076324000005,-0.8171489179,7.4141608261,79
116421,197966,256395,-6.1794643645,-0.7082754896000001,7.319644333399999,80
116349,197915,256329,-6.3960148098,-0.6891329087999999,7.3064838090999995,81
116414,197928,256381,-6.2967126719,-0.6245266986,7.4237321165,82
116441,197971,256400,-6.3218373092,-0.7034898444000001,7.3531438498,83
116415,197956,256404,-6.2787665024,-0.6424728680999999,7.415357237399999,84
116390,197984,256411,-6.2943198493,-0.6843472636,7.381857721,85
116391,197985,256395,-6.3720865838,-0.7381857721,7.3627151402,86
116446,197999,256427,-6.3469619465000005,-0.5324030285,7.432106995600001,87
116562,198020,256423,-6.3062839623,-0.8123632727,7.4452675199,88
116666,198017,256441,-6.2835521476,-0.586241537,7.3387869142,89
116830,198062,256474,-6.3792650516,-0.5563312545,7.4249285278,90
117019,198078,256510,-6.3457655352,-0.6819544409999999,7.3531438498,91
117204,198066,256540,-6.397211221099999,-0.7226324252,7.3531438498,92
117394,198079,256529,-6.406782511499999,-0.7226324252,7.3124658656,93
117576,198142,256589,-6.4115681567000005,-0.6771687957999999,7.3734828419,94
117747,198163,256577,-6.4271215036000005,-0.7322037156,7.334001269,95
117973,198168,256627,-6.381657874199999,-0.5491527867,7.4081787696,96
118155,198168,256649,-6.4055861002,-0.71784678,7.3627151402,97
118240,198192,256639,-6.2763736798,-0.6364908116,7.2442704215000004,98
117944,198110,256606,-6.270391623299999,-0.6987041992,7.2873412283,99
117317,198055,256522,-6.472585133,-0.7465606512,7.4129644148,100
116763,198026,256485,-6.484549246,-0.6747759731999999,7.4620172781,101
116397,198000,256483,-6.3445691239,-0.7465606512,7.3746792532,102
116128,197989,256413,-6.2225351713,-0.6664010940999999,7.2933232848,103
115966,197989,256407,-6.3003019058,-0.7250252478,7.334001269,104
115939,197994,256417,-6.245266986000001,-0.4845465765,7.485945504099999,105
