green,red,IR,acc_x,acc_y,acc_z,sample_index
109186,193759,266044,3.2566315586,-1.6953148121,-8.8965144268,54
108387,193617,265930,3.1298119607999997,-1.7288143285,-8.8989072494,55
107599,193476,265840,3.3224341800999997,-1.6175480776,-8.819944103600001,56
107059,193373,265748,3.2590243811999997,-1.7611174336,-8.8630149104,57
106721,193281,265724,3.1680971224,-1.6091731985,-8.8259261601,58
106624,193279,265715,3.218346397,-1.5684952143000002,-8.8941216042,59
106710,193282,265712,3.2374889778,-1.615155255,-8.8917287816,60
106959,193385,265734,3.1932217597,-1.710868159,-8.9228354754,61
107125,193397,265784,3.1872397032,-1.6654045296,-8.805587167999999,62
107217,193444,265837,3.2039894614,-1.7132609816000002,-8.7864445872,63
107266,193441,265844,3.2817561959000003,-1.6366906583999998,-8.8019979341,64
107336,193462,265835,3.2697920829,-1.6163516663,-8.8606220878,65
107476,193510,265849,3.2027930501,-1.6953148121,-8.831908216599999,66
107669,193540,265877,3.1680971224,-1.5266208188,-8.774480474199999,67
107846,193573,265916,3.2039894614,-1.5493526335,-8.817551281,68
108033,193588,265897,3.0735806297,-1.6594224731,-8.8498543861,69
108229,193654,265929,3.1178478478000002,-1.603191142,-8.889335959,70
108418,193644,265994,3.2374889778,-1.746760498,-8.8666041443,71
108609,193711,265952,3.1417760738,-1.6067803759000001,-8.8989072494,72
108692,193678,265991,3.1250263156,-1.6749758199999998,-8.7684984177,73
108317,193590,266005,3.1621150658999997,-1.5924234403000002,-8.8486579748,74
107520,193423,265852,3.1489545415999998,-1.7132609816000002,-8.829515394,75
106779,193296,265774,3.3248270027,-1.6127624323999998,-8.8570328539,76
106319,193176,265705,3.1716863562999995,-1.6821542877999998,-8.7421773691,77
106036,193132,265613,3.3032915993,-1.6893327556000002,-8.7242311996,78
105999,193118,265637,3.2207392196,-1.5254244074999999,-8.8941216042,79
106185,193147,265687,3.3954152694,-1.5828521499000001,-8.9682991048,80
106482,193210,265691,3.266202849,-1.639083481,-8.85344362,81
106680,193182,265698,3.1920253483999996,-1.5373885205000002,-8.8151584584,82
106842,193237,265762,3.23031051,-1.6043875533,-8.8163548697,83
106964,193256,265762,3.290131075,-1.7012968686,-8.9419780562,84
107094,193286,265774,3.3128628897,-1.5086746492999998,-8.7960158776,85
107283,193344,265761,3.3080772444999997,-1.6749758199999998,-8.8438723296,86
107477,193362,265837,3.2255248647999997,-1.6582260617999998,-8.7469630143,87
107703,193384,265847,3.2099715178999997,-1.6857435217,-8.9060857172,88
107968,193416,265898,3.1872397032,-1.6115660211,-8.818747692299999,89
108188,193455,265958,3.1968109935999998,-1.6977076347,-8.8965144268,90
108298,193494,265933,3.1776684127999997,-1.698904046,-8.859425676499999,91
107851,193433,265878,3.2566315586,-1.5948162629,-8.819944103600001,92
107117,193264,265781,3.1441688964,-1.7012968686,-8.925228298,93
106458,193140,265716,3.1728827676,-1.6007983194,-8.9084785398,94
106084,193061,265643,3.3008987767,-1.5756736821000001,-8.841479506999999,95
105943,193004,265551,3.2159535744,-1.6941184008,-8.8606220878,96
105987,193042,265609,3.314059301,-1.6654045296,-8.926424709299999,97
106292,193058,265665,3.3152557123,-1.710868159,-8.865407733,98
106599,193136,265719,3.1872397032,-1.6043875533,-8.8343010392,99
106867,193167,265737,3.2638100264,-1.6283157793,-8.8701933782,100
107044,193166,265719,3.1872397032,-1.7766707805,-8.8701933782,101
107190,193203,265821,3.2039894614,-1.6953148121,-8.873782612100001,102
107339,193269,265847,3.2805597846,-1.6187444889,-8.9862452743,103
107556,193266,265873,3.290131075,-1.6175480776,-8.8115692245,104
107787,193341,265872,3.1441688964,-1.6558332392,-8.8558364426,105
108079,193397,265893,3.2985059541,-1.6438691261999998,-8.841479506999999,106
108315,193433,265944,3.1561330094,-1.722832272,-8.8498543861,107
108558,193483,265978,3.2362925665,-1.7551353771,-8.8486579748,108
108784,193550,265988,3.1369904286000003,-1.7204394494000002,-8.9108713624,109
109007,193570,266035,3.2338997439000003,-1.6019947307,-8.889335959,110
108852,193515,266043,3.2231320422,-1.6402798923,-8.831908216599999,111
107997,193363,265935,3.2315069213,-1.6821542877999998,-8.8091764019,112
107196,193242,265823,3.3415767608999998,-1.6701901747999999,-8.8941216042,113
106689,193123,265744,3.2362925665,-1.6749758199999998,-8.9084785398,114
106417,193092,265706,3.1776684127999997,-1.5888342063999998,-8.7876409985,115
106354,193062,265670,3.2279176874,-1.734796385,-8.757730716,116
106545,193086,265717,3.2279176874,-1.5804593273,-8.8522472087,117
106844,193096,265762,3.1226334930000004,-1.6103696098,-8.8929251929,118
107179,193203,265784,3.2279176874,-1.7431712641,-8.8390866844,119
107353,193250,265792,3.1250263156,-1.6115660211,-8.7756768855,120
107500,193288,265852,3.158525832,-1.7204394494000002,-8.8689969669,121
107610,193287,265903,3.1489545415999998,-1.6211373115,-8.8821574912,122
107816,193331,265908,3.2446674455999998,-1.6666009409,-8.7505522482,123
108030,193362,265896,3.1633114771999997,-1.7204394494000002,-8.8271225714,124
108309,193405,265943,3.2458638569,-1.6881363443,-8.873782612100001,125
108540,193480,266007,3.2793633733,-1.6845471104,-8.939585233599999,126
108788,193434,266045,3.1537401868,-1.5888342063999998,-8.8127656358,127
109043,193569,266048,3.1908289370999996,-1.5936198516,-8.8701933782,128
109307,193633,266050,3.3296126479000003,-1.6677973521999998,-8.8965144268,129
109553,193641,266101,3.278166962,-1.698904046,-8.8091764019,130
109766,193560,266144,3.1094729686999996,-1.7300107398,-8.8247297488,131
110002,193692,266187,3.1417760738,-1.6977076347,-8.9204426528,132
110215,193722,266178,3.2554351473,-1.6486547714,-9.0053878551,133
110411,193742,266207,3.1669007111,-1.7838492483,-8.8091764019,134
110313,193726,266210,3.1860432919,-1.746760498,-8.7720876516,135
109624,193562,266048,3.1848468806000003,-1.5744772707999999,-8.9826560404,136
108699,193357,265928,3.3092736558,-1.698904046,-8.9216390641,137
107987,193273,265855,3.290131075,-1.6677973521999998,-8.9826560404,138
107687,193170,265827,3.2542387359999996,-1.7730815466,-8.8247297488,139
107478,193105,265747,3.3308090592,-1.6833506991,-8.8378902731,140
107587,193159,265767,3.266202849,-1.5182459396999999,-8.9240318867,141
107772,193214,265794,3.3056844219,-1.7443676754000002,-8.9324067658,142
107984,193268,265825,3.2889346637,-1.6677973521999998,-8.949156524,143
108150,193262,265855,3.23031051,-1.5936198516,-8.877371846,144
108274,193336,265910,3.23031051,-1.5936198516,-8.877371846,145
108368,193338,265925,3.23031051,-1.5936198516,-8.877371846,146
108495,193353,265917,3.23031051,-1.5936198516,-8.877371846,147
108658,193395,265959,3.2578279699,-1.6725829974,-8.7948194663,148
108863,193444,265995,3.1680971224,-1.6869399330000001,-8.85344362,149
109107,193535,266066,3.1680971224,-1.6235301341000001,-8.833104627900001,150
109297,193527,266064,3.1968109935999998,-1.5936198516,-8.8606220878,151
109410,193541,266048,3.3284162366,-1.770688724,-8.8115692245,152
108879,193481,265967,3.1728827676,-1.6522440053,-8.8845503138,153
108133,193295,265891,3.1680971224,-1.7168502155,-8.9694955161,154
107607,193264,265856,3.3870403903,-1.7575281996999998,-8.8701933782,155
107313,193213,265831,3.3870403903,-1.7575281996999998,-8.8701933782,156
107161,193217,265876,3.3870403903,-1.7575281996999998,-8.8701933782,157
107295,193244,265845,3.3870403903,-1.7575281996999998,-8.8701933782,158
107574,193308,265945,3.3870403903,-1.7575281996999998,-8.8701933782,159
107841,193356,265968,3.3870403903,-1.7575281996999998,-8.8701933782,160
108048,193370,265921,3.3870403903,-1.7575281996999998,-8.8701933782,161
108167,193390,265982,3.3870403903,-1.7575281996999998,-8.8701933782,162
108268,193435,266001,3.3870403903,-1.7575281996999998,-8.8701933782,163
108454,193494,265996,3.3870403903,-1.7575281996999998,-8.8701933782,164
108627,193498,266076,3.3870403903,-1.7575281996999998,-8.8701933782,165
108852,193580,266063,3.3870403903,-1.7575281996999998,-8.8701933782,166
109063,193585,266073,3.3870403903,-1.7575281996999998,-8.8701933782,167
109255,193615,266118,3.3870403903,-1.7575281996999998,-8.8701933782,168
109499,193665,266133,3.3870403903,-1.7575281996999998,-8.8701933782,169
109655,193731,266181,3.3870403903,-1.7575281996999998,-8.8701933782,170
109355,193650,266161,3.3870403903,-1.7575281996999998,-8.8701933782,171
108536,193498,266094,3.3870403903,-1.7575281996999998,-8.8701933782,172
107732,193372,266008,3.3870403903,-1.7575281996999998,-8.8701933782,173
107227,193264,265888,3.3870403903,-1.7575281996999998,-8.8701933782,174
106946,193250,265858,3.3870403903,-1.7575281996999998,-8.8701933782,175
106860,193183,265811,3.3870403903,-1.7575281996999998,-8.8701933782,176
107041,193228,265851,3.3870403903,-1.7575281996999998,-8.8701933782,177
107343,193261,265913,3.3870403903,-1.7575281996999998,-8.8701933782,178
107513,193251,265862,3.3870403903,-1.7575281996999998,-8.8701933782,179
107773,193327,265908,3.2398818003999996,-1.6055839645999999,-8.9276211206,180
107899,193336,265905,3.2398818003999996,-1.6055839645999999,-8.9276211206,181
108052,193334,265981,3.2398818003999996,-1.6055839645999999,-8.9276211206,182
108233,193390,265997,3.2398818003999996,-1.6055839645999999,-8.9276211206,183
108456,193403,265969,3.2398818003999996,-1.6055839645999999,-8.9276211206,184
108690,193436,266023,3.2398818003999996,-1.6055839645999999,-8.9276211206,185
108953,193491,266069,3.2398818003999996,-1.6055839645999999,-8.9276211206,186
109193,193531,266084,3.2398818003999996,-1.6055839645999999,-8.9276211206,187
109444,193594,266135,3.2398818003999996,-1.6055839645999999,-8.9276211206,188
109676,193627,266132,3.2398818003999996,-1.6055839645999999,-8.9276211206,189
109760,193604,266160,3.2398818003999996,-1.6055839645999999,-8.9276211206,190
109284,193505,266097,3.2398818003999996,-1.6055839645999999,-8.9276211206,191
108429,193390,265975,3.3200413575,-1.5924234403000002,-8.937192411,192
107689,193206,265850,3.3200413575,-1.5924234403000002,-8.937192411,193
107256,193136,265792,3.1118657913,-1.6725829974,-8.913264185,194
107067,193079,265777,3.1549365981,-1.6426727149,-8.8486579748,195
107055,193061,265761,3.1657042998000002,-1.5948162629,-8.8869431364,196
107262,193136,265786,3.182454058,-1.7240286833,-8.930013943199999,197
107608,193123,265854,3.1034909122000003,-1.7048861025,-8.8235333375,198
107829,193220,265876,3.2650064377,-1.5637095691,-8.828318982699999,199
108019,193266,265923,3.2315069213,-1.7407784414999998,-8.9120677737,200
108165,193306,265912,3.2554351473,-1.6462619487999999,-8.8091764019,201
108312,193280,265919,3.3511480513,-1.6438691261999998,-8.8809610799,202
108537,193382,265923,3.0963124444,-1.6247265454,-8.7792661194,203
108766,193388,265993,3.1405796625,-1.7168502155,-8.9228354754,204
109041,193479,266042,3.2039894614,-1.6869399330000001,-8.9659062822,205
109271,193510,266048,3.1226334930000004,-1.6307086019,-8.7984087002,206
109518,193561,266103,3.2673992603000004,-1.6235301341000001,-8.817551281,207
109738,193649,266164,3.1645078885,-1.8029918290999998,-8.9036928946,208
109973,193617,266140,3.2111679291999997,-1.7024932798999999,-8.7684984177,209
110240,193680,266199,3.1393832512,-1.6402798923,-8.8031943454,210
110433,193739,266182,3.1393832512,-1.6402798923,-8.8031943454,211
110666,193743,266215,3.1393832512,-1.6402798923,-8.8031943454,212
110889,193783,266228,3.1393832512,-1.6402798923,-8.8031943454,213
110966,193725,266217,3.1393832512,-1.6402798923,-8.8031943454,214
110383,193652,266198,3.1393832512,-1.6402798923,-8.8031943454,215
109500,193482,266067,3.1393832512,-1.6402798923,-8.8031943454,216
108756,193324,265935,3.1393832512,-1.6402798923,-8.8031943454,217
108315,193216,265882,3.1393832512,-1.6402798923,-8.8031943454,218
108109,193193,265849,3.1393832512,-1.6402798923,-8.8031943454,219
108061,193217,265889,3.1393832512,-1.6402798923,-8.8031943454,220
108278,193274,265910,3.1393832512,-1.6402798923,-8.8031943454,221
108559,193305,265921,3.1393832512,-1.6402798923,-8.8031943454,222
108766,193321,265987,3.1393832512,-1.6402798923,-8.8031943454,223
108858,193380,265996,3.1393832512,-1.6402798923,-8.8031943454,224
108985,193441,266011,3.1393832512,-1.6402798923,-8.8031943454,225
109097,193445,266025,3.1393832512,-1.6402798923,-8.8031943454,226
109245,193471,266030,3.1393832512,-1.6402798923,-8.8031943454,227
109457,193509,266059,3.1393832512,-1.6402798923,-8.8031943454,228
109678,193581,266132,3.1393832512,-1.6402798923,-8.8031943454,229
109923,193572,266113,3.2745777280999997,-1.5517454561000001,-8.831908216599999,230
110139,193692,266159,3.2745777280999997,-1.5517454561000001,-8.831908216599999,231
110350,193698,266236,3.2745777280999997,-1.5517454561000001,-8.831908216599999,232
110577,193737,266218,3.2745777280999997,-1.5517454561000001,-8.831908216599999,233
110781,193741,266209,3.2745777280999997,-1.5517454561000001,-8.831908216599999,234
110969,193818,266305,3.2745777280999997,-1.5517454561000001,-8.831908216599999,235
111054,193825,266294,3.2745777280999997,-1.5517454561000001,-8.831908216599999,236
110606,193752,266226,3.2745777280999997,-1.5517454561000001,-8.831908216599999,237
109765,193566,266088,3.2745777280999997,-1.5517454561000001,-8.831908216599999,238
109071,193423,266028,3.2745777280999997,-1.5517454561000001,-8.831908216599999,239
108604,193376,265968,3.2745777280999997,-1.5517454561000001,-8.831908216599999,240
108350,193326,265980,3.2745777280999997,-1.5517454561000001,-8.831908216599999,241
108331,193308,265982,3.2745777280999997,-1.5517454561000001,-8.831908216599999,242
108540,193380,265977,3.2745777280999997,-1.5517454561000001,-8.831908216599999,243
108791,193399,266037,3.2745777280999997,-1.5517454561000001,-8.831908216599999,244
108952,193476,266004,3.2745777280999997,-1.5517454561000001,-8.831908216599999,245
109016,193465,266043,3.2745777280999997,-1.5517454561000001,-8.831908216599999,246
109082,193497,266016,3.2745777280999997,-1.5517454561000001,-8.831908216599999,247
109189,193517,266105,3.2745777280999997,-1.5517454561000001,-8.831908216599999,248
109349,193529,266059,3.1872397032,-1.5840485612,-8.8941216042,249
109520,193586,266089,3.1872397032,-1.5840485612,-8.8941216042,250
109748,193640,266133,3.1872397032,-1.5840485612,-8.8941216042,251
109972,193639,266121,3.1872397032,-1.5840485612,-8.8941216042,252
110151,193684,266184,3.1872397032,-1.5840485612,-8.8941216042,253
110370,193758,266227,3.1872397032,-1.5840485612,-8.8941216042,254
110580,193744,266236,3.1872397032,-1.5840485612,-8.8941216042,255
110774,193821,266239,3.1872397032,-1.5840485612,-8.8941216042,256
110953,193876,266295,3.1872397032,-1.5840485612,-8.8941216042,257
111167,193901,266315,3.1872397032,-1.5840485612,-8.8941216042,258
111226,193846,266318,3.1872397032,-1.5840485612,-8.8941216042,259
110798,193807,266266,3.1872397032,-1.5840485612,-8.8941216042,260
109914,193636,266173,3.1872397032,-1.5840485612,-8.8941216042,261
109186,193455,266062,3.1872397032,-1.5840485612,-8.8941216042,262
108719,193377,265967,3.1872397032,-1.5840485612,-8.8941216042,263
108457,193364,265946,3.1872397032,-1.5840485612,-8.8941216042,264
108365,193352,265963,3.1872397032,-1.5840485612,-8.8941216042,265
108567,193363,265989,3.1872397032,-1.5840485612,-8.8941216042,266
108821,193435,266000,3.1872397032,-1.5840485612,-8.8941216042,267
108938,193488,266061,3.1872397032,-1.5840485612,-8.8941216042,268
109015,193502,266096,3.1872397032,-1.5840485612,-8.8941216042,269
109083,193522,266038,3.1872397032,-1.5840485612,-8.8941216042,270
109168,193543,266102,3.1872397032,-1.5840485612,-8.8941216042,271
109323,193565,266130,3.1872397032,-1.5840485612,-8.8941216042,272
109524,193622,266117,3.1872397032,-1.5840485612,-8.8941216042,273
109677,193639,266135,3.1728827676,-1.6965112234000002,-8.8678005556,274
109855,193697,266197,3.1728827676,-1.6965112234000002,-8.8678005556,275
110073,193732,266209,3.1728827676,-1.6965112234000002,-8.8678005556,276
110266,193749,266234,3.1728827676,-1.6965112234000002,-8.8678005556,277
110501,193795,266265,3.11066938,-1.6582260617999998,-8.8259261601,278
110678,193825,266269,3.1561330094,-1.7419748528,-8.7948194663,279
110896,193835,266283,3.3583265191000002,-1.6869399330000001,-8.7326060787,280
111091,193843,266250,3.2087751066,-1.5948162629,-8.8989072494,281
111210,193846,266273,3.2291140987,-1.6307086019,-8.865407733,282
111175,193807,266247,3.3535408739,-1.5505490447999999,-8.7684984177,283
110432,193614,266162,3.1657042998000002,-1.5589239239000001,-8.8390866844,284
109521,193438,266080,3.2721849055,-1.6486547714,-8.889335959,285
108907,193295,265943,3.2709884942,-1.6115660211,-8.9108713624,286
108447,193247,265868,3.170489945,-1.6893327556000002,-8.8486579748,287
108336,193211,265842,3.2709884942,-1.6055839645999999,-8.85344362,288
108362,193226,265902,3.242274623,-1.6606188843999998,-8.8139620471,289
108604,193299,265931,3.1274191382,-1.6893327556000002,-8.8247297488,290
108821,193365,265957,3.2757741394,-1.663011707,-8.889335959,291
108976,193365,266001,3.0520452262999997,-1.7036896912000001,-8.8390866844,292
109019,193381,265950,3.1645078885,-1.6043875533,-8.939585233599999,293
109163,193410,265945,3.2566315586,-1.5960126741999998,-8.818747692299999,294
109265,193425,266001,3.1369904286000003,-1.6295121905999999,-8.9108713624,295
109426,193396,266000,3.2207392196,-1.7395820302,-8.7505522482,296
109611,193476,265998,3.3056844219,-1.7024932798999999,-8.8163548697,297
109836,193512,266023,3.2985059541,-1.6486547714,-8.8474615635,298
109803,193499,266035,3.23031051,-1.7862420709,-8.865407733,299
109268,193443,265998,3.2255248647999997,-1.6271193679999998,-8.8749790234,300
108547,193299,265925,3.3128628897,-1.6701901747999999,-8.8151584584,301
107984,193224,265873,3.1764720014999996,-1.6259229567,-8.8630149104,302
107699,193155,265838,3.086741154,-1.6378870697,-8.8115692245,303
107570,193165,265811,3.2243284535,-1.6869399330000001,-8.8701933782,304
107648,193198,265788,3.3128628897,-1.6067803759000001,-8.8917287816,305
107958,193282,265843,3.1334011947,-1.615155255,-8.7972122889,306
108206,193290,265911,3.2291140987,-1.4416756165,-8.8689969669,307
108405,193359,265926,3.0915267992,-1.6115660211,-8.8486579748,308
108531,193392,265987,3.1118657913,-1.5852449725,-8.833104627900001,309
108677,193454,265918,3.266202849,-1.6845471104,-8.925228298,310
108804,193450,266003,3.2410782117,-1.7527425545,-8.8366938618,311
109010,193492,265999,3.1369904286000003,-1.6773686425999998,-8.8486579748,312
109248,193551,266040,3.158525832,-1.6055839645999999,-8.9108713624,313
109434,193621,266079,3.182454058,-1.639083481,-8.931210354500001,314
109701,193631,266114,3.2386853891,-1.7120645703,-8.8797646686,315
109874,193693,266145,3.194418171,-1.6797614652,-8.8941216042,316
110133,193698,266205,3.3296126479000003,-1.6606188843999998,-8.885746725099999,317
110345,193728,266204,3.1369904286000003,-1.6594224731,-8.901300072,318
110549,193765,266219,3.1692935337,-1.6546368279,-8.7912302324,319
110788,193807,266234,3.170489945,-1.5828521499000001,-8.9587278144,320
110974,193815,266234,3.2614172038,-1.7766707805,-8.8941216042,321
111178,193850,266257,3.1621150658999997,-1.7802600144,-8.9048893059,322
111382,193843,266232,3.2614172038,-1.7359927963,-8.889335959,323
111547,193889,266222,3.170489945,-1.5661023917,-8.8247297488,324
111795,193836,266247,3.2458638569,-1.6307086019,-8.877371846,325
111955,193841,266239,3.1537401868,-1.698904046,-8.8115692245,326
112153,193801,266264,3.2829526072,-1.6091731985,-8.8498543861,327
112338,193894,266269,3.194418171,-1.722832272,-8.8582292652,328
112507,193898,266259,3.2075786953,-1.7479569093,-8.9096749511,329
112630,193853,266188,3.1537401868,-1.8340985228999998,-8.819944103600001,330
112238,193783,266254,3.2650064377,-1.6941184008,-8.8438723296,331
111376,193586,266075,3.2745777280999997,-1.7611174336,-8.8271225714,332
110483,193443,265995,3.2434710343,-1.6522440053,-8.9024964833,333
109817,193317,265913,3.1501509529,-1.5708880369,-8.8366938618,334
109492,193246,265862,3.1298119607999997,-1.758724611,-8.7852481759,335
109317,193341,265833,3.1872397032,-1.6713865861,-8.8941216042,336
109395,193288,265882,3.2327033326,-1.6749758199999998,-8.8905323703,337
109549,193381,265881,3.2733813167999997,-1.6642081183,-8.8701933782,338
109690,193449,265957,3.2865418411,-1.6701901747999999,-8.8486579748,339
109796,193431,265958,3.2135607518000002,-1.6677973521999998,-8.8701933782,340
109784,193467,266021,3.218346397,-1.5804593273,-8.8965144268,341
109845,193471,266007,3.0640093393,-1.6725829974,-8.7756768855,342
109906,193514,266022,3.2279176874,-1.6474583601,-8.8941216042,343
110045,193545,266048,3.1728827676,-1.6414763036,-8.8103728132,344
110202,193542,266038,3.2027930501,-1.758724611,-8.8450687409,345
110352,193610,266046,3.2590243811999997,-1.5541382787000002,-8.8235333375,346
110530,193720,266083,3.0448667585,-1.5696916256,-8.8390866844,347
110685,193703,266144,3.1453653077,-1.6211373115,-8.918049830200001,348
110869,193762,266125,3.1716863562999995,-1.6965112234000002,-8.877371846,349
111067,193724,266129,3.23031051,-1.6307086019,-8.9084785398,350
111244,193798,266175,3.1968109935999998,-1.5900306177,-8.8666041443,351
111410,193793,266192,3.0448667585,-1.7012968686,-8.7589271273,352
111568,193840,266187,3.2793633733,-1.6307086019,-8.8701933782,353
111749,193833,266208,3.1860432919,-1.6079767872,-8.8989072494,354
111880,193919,266240,3.062812928,-1.7790636031,-8.865407733,355
111739,193795,266200,3.194418171,-1.6965112234000002,-8.8486579748,356
111029,193658,266101,3.3583265191000002,-1.6283157793,-8.8678005556,357
110149,193463,265974,3.2626136151000003,-1.7371892076000002,-8.831908216599999,358
109459,193369,265862,3.2015966388,-1.5493526335,-8.865407733,359
109045,193263,265855,3.1992038162000003,-1.7252250946,-8.8689969669,360
108844,193254,265805,3.4241291406,-1.6917255782,-8.841479506999999,361
108823,193296,265850,3.158525832,-1.7096717476999999,-8.9001036607,362
108991,193314,265860,3.1561330094,-1.7647066674999998,-8.889335959,363
109151,193385,265881,3.3415767608999998,-1.5984054967999999,-8.831908216599999,364
109180,193390,265925,3.1429724850999996,-1.6211373115,-8.817551281,365
109233,193403,265897,3.1286155494999996,-1.6869399330000001,-8.833104627900001,366
109251,193439,265925,3.1932217597,-1.6043875533,-8.9455672901,367
109364,193474,265943,3.218346397,-1.5984054967999999,-8.8426759183,368
109459,193468,265945,3.2231320422,-1.7276179172000001,-8.8546400313,369
109611,193552,265960,3.2709884942,-1.7563317884,-8.9276211206,370
109774,193508,266013,3.1118657913,-1.6666009409,-8.841479506999999,371
109970,193626,266024,3.3068808331999997,-1.6701901747999999,-8.9036928946,372
110042,193648,266016,3.11066938,-1.6127624323999998,-8.9036928946,373
109720,193629,266012,3.266202849,-1.6845471104,-8.8821574912,374
108925,193453,265954,3.2566315586,-1.6654045296,-8.9096749511,375
108223,193358,265881,3.1848468806000003,-1.5373885205000002,-8.901300072,376
107703,193263,265751,3.2913274863,-1.7300107398,-8.8223369262,377
107431,193258,265761,3.1154550251999997,-1.6821542877999998,-8.9742811613,378
107390,193233,265768,3.3020951879999996,-1.5469598109,-8.831908216599999,379
107523,193325,265777,3.2685956716,-1.6809578765,-8.8869431364,380
107814,193315,265849,3.1453653077,-1.6414763036,-8.831908216599999,381
107992,193355,265849,3.2398818003999996,-1.6618152957,-8.8079799906,382
108071,193409,265871,3.2626136151000003,-1.7395820302,-8.8929251929,383
108115,193394,265872,3.2398818003999996,-1.4452648504,-8.8606220878,384
108275,193416,265868,3.182454058,-1.5649059803999998,-8.7972122889,385
108435,193439,265936,3.2793633733,-1.6534404165999999,-8.8797646686,386
108599,193487,265960,3.1262227269,-1.6725829974,-8.925228298,387
108797,193486,265965,3.2350961552,-1.6462619487999999,-8.829515394,388
109032,193478,265943,3.2733813167999997,-1.6307086019,-8.970691927399999,389
109214,193588,265999,3.290131075,-1.5110674719,-8.8845503138,390
109425,193614,266051,3.2338997439000003,-1.7144573929,-8.8678005556,391
109666,193595,266016,3.1884361145,-1.5649059803999998,-8.831908216599999,392
109806,193614,266061,3.1034909122000003,-1.603191142,-8.8474615635,393
110113,193632,266038,3.2530423247,-1.6725829974,-8.9096749511,394
