green,red,IR,acc_x,acc_y,acc_z,sample_index
111372,209752,263043,-5.2630133087,-5.6267223439,-6.0155560164,1
111338,209696,263142,-5.2953164138,-5.4628139958,-5.9210395237,2
111377,209685,263146,-5.1888358081,-5.459224761900001,-6.080162226600001,3
111426,209708,263106,-5.2378886713999995,-5.4963135121999995,-6.0729837587999995,4
111492,209708,263105,-5.3563333901,-5.4329037133,-6.037091419799999,5
111582,209713,263163,-5.204389154999999,-5.4376893585,-6.089733517,6
111693,209705,263072,-5.300102059,-5.5202417382,-6.063412468399999,7
111785,209703,263080,-5.276173833,-5.5202417382,-6.0574304119,8
111896,209711,263090,-5.280959478200001,-5.3264231076,-6.029912952,9
112019,209762,263189,-5.2785666556,-5.4939206895999995,-5.958128274,10
112145,209747,263147,-5.277370244299999,-5.3946185517,-6.080162226600001,11
112271,209761,263202,-5.3742795596,-5.5226345608,-6.0681981136,12
112370,209753,263192,-5.2091748002,-5.513063270399999,-6.101697629999999,13
112495,209801,263125,-5.0907300815,-5.4520462941,-6.063412468399999,14
112624,209767,263204,-5.276173833,-5.3946185517,-6.038287831100001,15
112720,209793,263274,-5.1792645177,-5.4568319393,-6.0239308954999995,16
112832,209783,263242,-5.2259245584,-5.4185467777000005,-6.092126339599999,17
112985,209813,263262,-5.2426743166000005,-5.5896335936,-6.0873406944,18
113063,209809,263208,-5.292923591199999,-5.4939206895999995,-6.038287831100001,19
113220,209815,263229,-5.240281494,-5.4640104071,-6.1040904525999995,20
113296,209823,263254,-5.3072805268000005,-5.525027383399999,-6.005984725999999,21
113329,209822,263210,-5.2307102036,-5.538187907699999,-6.065805290999999,22
113019,209781,263293,-5.2857451234,-5.5657053676,-6.0011990808,23
112499,209730,263240,-5.2247281471,-5.4687960523,-6.0323057746,24
112058,209713,263209,-5.2450671392,-5.4987063348,-6.0071811373,25
111781,209681,263134,-5.3072805268000005,-5.472385286200001,-5.9569318627,26
111610,209645,263142,-5.2749774217,-5.5657053676,-6.0969119848,27
111527,209707,263172,-5.3072805268000005,-5.5058848026,-5.913861055899999,28
111470,209664,263191,-5.3874400839,-5.4664032297,-6.0705909362,29
111506,209647,263147,-5.1613183482,-5.4831529879,-6.0442698876,30
111570,209687,263113,-5.2618168974,-5.4532427054,-5.9868421452,31
111595,209640,263108,-5.3204410510999995,-5.4891350444,-6.0275201294,32
111559,209645,263204,-5.359922623999999,-5.3982077855999995,-6.1148581543,33
111553,209665,263118,-5.2498527844,-5.563312545,-6.1160545656,34
111599,209657,263135,-5.2462635505,-5.389832906500001,-6.0610196458,35
111655,209639,263127,-5.3264231076,-5.4747781088,-5.9928242016999995,36
111718,209647,263160,-5.1864429855,-5.50349198,-6.0035919034,37
111843,209651,263129,-5.3778687935,-5.4963135121999995,-5.9856457339,38
111941,209649,263134,-5.252245607000001,-5.4975099235,-6.0681981136,39
