green,red,IR,acc_x,acc_y,acc_z,sample_index
69664,215660,201116,1.698904046,-2.7840490951,-9.3284189061,1
69295,215553,201087,1.5649059803999998,-2.8043880872,-9.2949193897,2
68847,215503,201039,1.6701901747999999,-2.7672993369,-9.3499543095,3
68497,215374,201056,1.6223337227999999,-2.9527430884,-9.439685157,4
68322,215458,200989,1.6462619487999999,-2.8474588940000003,-9.4181497536,5
68293,215470,201012,1.6199409001999998,-2.7194428849,-9.353543543399999,6
68360,215347,201031,1.5960126741999998,-2.7732813934,-9.3942215276,7
68463,215448,201037,1.7335999736999999,-2.8785655878,-9.3523471321,8
68564,215535,201020,1.6438691261999998,-2.8402804262,-9.4301138666,9
68674,215475,201080,1.6283157793,-2.8654050635,-9.3930251163,10
68776,215493,201053,1.5816557385999999,-2.7577280465,-9.3475614869,11
68893,215556,201068,1.5720844482,-2.8546373618,-9.3774717694,12
68946,215521,201065,1.5337992866,-2.8821548217,-9.2685983411,13
69044,215562,201096,1.6929219895,-3.0017959517,-9.4133641084,14
69179,215569,201114,1.5409777544,-2.7242285301,-9.3750789468,15
69305,215619,201121,1.7240286833,-2.9324040963,-9.260223461999999,16
69314,215601,201106,1.4703894876999999,-2.9455646206,-9.3930251163,17
69046,215530,201077,1.6666009409,-2.7565316351999996,-9.3930251163,18
68609,215420,201064,1.5002997702,-2.8390840148999996,-9.4013999954,19
68299,215366,201056,1.6486547714,-2.7996024420000003,-9.3954179389,20
68155,215420,201044,1.6953148121,-2.787638329,-9.415756931,21
68137,215403,201047,1.5816557385999999,-2.7601208691,-9.3774717694,22
68281,215431,201030,1.6139588437,-2.8809584104000003,-9.3391866078,23
68393,215475,201087,1.6977076347,-2.9431717980000003,-9.3152583818,24
68538,215406,201070,1.5625131578,-2.9407789753999998,-9.3284189061,25
68674,215493,201087,1.5960126741999998,-2.9383861528,-9.3930251163,26
68777,215525,201162,1.5888342063999998,-2.6404797391000003,-9.3116691479,27
68901,215522,201116,1.6115660211,-2.8067809098,-9.330811728699999,28
69031,215578,201102,1.6354942471,-2.8259234905999997,-9.3116691479,29
69205,215577,201152,1.6582260617999998,-2.9359933301999996,-9.345168664300001,30
69318,215607,201165,1.5900306177,-3.0257241777000004,-9.3894358824,31
69504,215644,201155,1.6354942471,-2.8486553053,-9.4013999954,32
69622,215650,201177,1.7778671918,-2.8666014748,-9.4420779796,33
69467,215566,201170,1.543370577,-2.8175486115,-9.3511507208,34
69143,215499,201151,1.6354942471,-2.8761727652,-9.367900479,35
68825,215418,201091,1.5888342063999998,-2.8510481279,-9.2913301558,36
68675,215424,201137,1.5541382787000002,-2.8450660714,-9.4121676971,37
68637,215455,201156,1.639083481,-2.8319055471,-9.353543543399999,38
68710,215479,201101,1.6426727149,-2.835494781,-9.3942215276,39
68858,215502,201127,1.6701901747999999,-2.8845476443,-9.3583291886,40
68999,215535,201138,1.5469598109,-2.9168507494,-9.376275358100001,41
69110,215531,201140,1.6570296505,-3.0412775246,-9.3056870914,42
69211,215590,201132,1.6007983194,-2.87138712,-9.3894358824,43
69337,215579,201149,1.5613167465000002,-2.8115665549999997,-9.3930251163,44
69405,215606,201158,1.5601203352,-2.7912275628999996,-9.2685983411,45
69501,215628,201213,1.6618152957,-2.9587251449000003,-9.3631148338,46
69613,215643,201204,1.5038890041,-2.75174599,-9.3379901965,47
69727,215648,201242,1.6809578765,-2.9240292172,-9.3786681807,48
69836,215695,201222,1.6199409001999998,-2.9371897415,-9.4731846734,49
69748,215611,201205,1.7120645703,-2.9754749031,-9.3750789468,50
69407,215596,201172,1.5625131578,-2.9228328059,-9.439685157,51
69047,215550,201156,1.6199409001999998,-2.8295127245,-9.3463650756,52
68831,215512,201188,1.7503497318999999,-2.8642086522,-9.367900479,53
68744,215482,201149,1.6307086019,-2.8283163132,-9.3391866078,54
68779,215491,201168,1.6534404165999999,-2.6691936103000002,-9.3774717694,55
68904,215569,201128,1.6534404165999999,-2.8402804262,-9.3750789468,56
68970,215561,201153,1.5996019081000001,-2.9120651042,-9.3332045513,57
69062,215524,201147,1.5577275125999999,-2.8426732488,-9.2877409219,58
69111,215536,201213,1.5493526335,-2.8761727652,-9.3296153174,59
69144,215540,201160,1.603191142,-2.8881368781999996,-9.4181497536,60
69211,215557,201126,1.6079767872,-2.9228328059,-9.2769732202,61
69268,215611,201162,1.5768700934,-2.8558337731,-9.4253282214,62
69381,215598,201172,1.6414763036,-2.9048866364,-9.410971285799999,63
69521,215569,201178,1.6426727149,-2.7972096194,-9.2937229784,64
69579,215572,201167,1.5349956979000001,-2.7852455064000003,-9.376275358100001,65
69444,215582,201175,1.5206387623,-2.9168507494,-9.420542576199999,66
69123,215486,201146,1.6881363443,-2.8115665549999997,-9.4121676971,67
68841,215437,201119,1.6833506991,-2.7996024420000003,-9.420542576199999,68
68690,215419,201125,1.5290136414,-2.9766713144,-9.4731846734,69
68685,215310,201099,1.5302100526999998,-2.7696921595,-9.3726861242,70
68774,215374,201089,1.5816557385999999,-2.7804598612,-9.2542414055,71
68912,215434,201164,1.6331014245,-2.7912275628999996,-9.463613383,72
69084,215414,201158,1.5816557385999999,-2.9479574432,-9.4743810847,73
69212,215460,201135,1.5649059803999998,-2.9024938138,-9.273383986299999,74
69348,215554,201147,1.6271193679999998,-2.8462624827,-9.4468636248,75
69494,215505,201179,1.6378870697,-2.9072794589999997,-9.3906322937,76
69637,215544,201190,1.5385849318,-2.8594230069999997,-9.2925265671,77
69820,215575,201168,1.6127624323999998,-2.8223342567,-9.3332045513,78
69949,215595,201212,1.6091731985,-2.883351233,-9.399007172800001,79
70117,215618,201202,1.6941184008,-2.6620151425,-9.343972252999999,80
70250,215610,201226,1.5804593273,-2.8606194183,-9.345168664300001,81
70222,215547,201220,1.6869399330000001,-2.7816562725,-9.332008140000001,82
70052,215558,201197,1.5888342063999998,-3.0376882907,-9.3822574146,83
69910,215460,201141,1.6139588437,-2.8402804262,-9.4803631412,84
69835,215443,201174,1.6043875533,-2.8642086522,-9.415756931,85
69853,215492,201143,1.6342978358,-2.8594230069999997,-9.3966143502,86
69992,215546,201188,1.7335999736999999,-2.9419753867,-9.3164547931,87
70076,215508,201148,1.7012968686,-2.8654050635,-9.420542576199999,88
70229,215542,201174,1.5337992866,-2.8677978860999995,-9.247062937699999,89
70355,215540,201180,1.5816557385999999,-2.8067809098,-9.367900479,90
70489,215594,201232,1.5696916256,-2.9431717980000003,-9.3499543095,91
70603,215614,201188,1.6247265454,-2.8821548217,-9.4660062056,92
70734,215594,201197,1.5864413838,-2.8558337731,-9.415756931,93
70874,215609,201169,1.6127624323999998,-2.7960132080999998,-9.3774717694,94
71005,215638,201227,1.591227029,-2.7481567560999998,-9.3284189061,95
71161,215669,201191,1.5936198516,-2.9001009912,-9.3344009626,96
71277,215682,201236,1.6103696098,-2.9120651042,-9.3810610033,97
71297,215647,201228,1.5960126741999998,-2.7529424013,-9.233902413400001,98
71217,215580,201208,1.6235301341000001,-2.8558337731,-9.384650237199999,99
71110,215560,201168,1.6785650538999999,-2.9300112737000004,-9.4241318101,100
71068,215604,201194,1.7359927963,-2.7936203855,-9.420542576199999,101
71078,215560,201140,1.6055839645999999,-2.9060830476999997,-9.3511507208,102
71159,215585,201191,1.55533469,-2.8091737324,-9.4133641084,103
71260,215597,201195,1.6701901747999999,-2.8905297008,-9.2973122123,104
71364,215660,201198,1.663011707,-2.9132615155,-9.384650237199999,105
71481,215688,201200,1.5050854154,-2.8977081686,-9.2889373332,106
71569,215663,201205,1.5828521499000001,-2.9850461935,-9.3966143502,107
71687,215688,201220,1.5002997702,-2.9132615155,-9.332008140000001,108
71778,215695,201212,1.55533469,-3.0221349438,-9.2853480993,109
71859,215748,201236,1.5457633996,-2.7720849821,-9.3583291886,110
71958,215770,201218,1.7024932798999999,-2.9060830476999997,-9.3391866078,111
72077,215817,201255,1.6319050132,-2.7960132080999998,-9.3176512044,112
72186,215755,201270,1.5649059803999998,-2.9898318387,-9.4612205604,113
72170,215718,201240,1.6833506991,-2.6931218363,-9.4013999954,114
72108,215663,201234,1.6510475939999998,-2.8366911923,-9.2626162846,115
71991,215635,201256,1.6055839645999999,-2.9611179675,-9.3655076564,116
71921,215681,201217,1.5110674719,-2.8821548217,-9.367900479,117
71886,215645,201237,1.5349956979000001,-2.8103701436999997,-9.3607220112,118
71930,215654,201211,1.7072789251,-2.9838497821999996,-9.399007172800001,119
71970,215692,201206,1.7359927963,-2.8701907087,-9.410971285799999,120
72053,215720,201225,1.579262916,-2.8857440556,-9.3870430598,121
72103,215718,201248,1.6319050132,-2.8797619991,-9.327222494799999,122
72186,215757,201260,1.5170495284,-2.8677978860999995,-9.3607220112,123
72246,215750,201242,1.6354942471,-2.9168507494,-9.3367937852,124
72306,215780,201215,1.5230315848999998,-2.7924239742,-9.3822574146,125
72397,215777,201248,1.5613167465000002,-2.9072794589999997,-9.3499543095,126
72457,215817,201255,1.5816557385999999,-3.0424739359,-9.4013999954,127
72553,215824,201236,1.7001004573,-2.7840490951,-9.3607220112,128
72616,215732,201289,1.4512469069,-2.9503502657999996,-9.4181497536,129
72580,215763,201238,1.6462619487999999,-2.9874390161,-9.2255275343,130
72387,215668,201166,1.507478238,-2.9898318387,-9.4731846734,131
72200,215679,201182,1.7001004573,-2.8606194183,-9.3511507208,132
72023,215639,201155,1.5708880369,-2.9180471607,-9.3116691479,133
71939,215615,201161,1.5708880369,-2.9180471607,-9.3116691479,134
71901,215662,201158,1.5708880369,-2.9180471607,-9.3116691479,135
71882,215619,201167,1.5708880369,-2.9180471607,-9.3116691479,136
71880,215612,201167,1.5708880369,-2.9180471607,-9.3116691479,137
71894,215659,201132,1.5708880369,-2.9180471607,-9.3116691479,138
71875,215632,201159,1.5708880369,-2.9180471607,-9.3116691479,139
71883,215626,201136,1.5708880369,-2.9180471607,-9.3116691479,140
71883,215680,201151,1.5708880369,-2.9180471607,-9.3116691479,141
71916,215673,201162,1.5708880369,-2.9180471607,-9.3116691479,142
71948,215682,201164,1.5708880369,-2.9180471607,-9.3116691479,143
71987,215675,201143,1.5708880369,-2.9180471607,-9.3116691479,144
71953,215652,201131,1.5708880369,-2.9180471607,-9.3116691479,145
71747,215575,201158,1.5708880369,-2.9180471607,-9.3116691479,146
71419,215525,201127,1.5708880369,-2.9180471607,-9.3116691479,147
71102,215491,201068,1.5708880369,-2.9180471607,-9.3116691479,148
70883,215483,201034,1.5708880369,-2.9180471607,-9.3116691479,149
70735,215484,201091,1.5708880369,-2.9180471607,-9.3116691479,150
70686,215439,201057,1.5708880369,-2.9180471607,-9.3116691479,151
70657,215502,201067,1.5708880369,-2.9180471607,-9.3116691479,152
70672,215474,201026,1.5708880369,-2.9180471607,-9.3116691479,153
70682,215499,201039,1.5708880369,-2.9180471607,-9.3116691479,154
70679,215529,201060,1.5708880369,-2.9180471607,-9.3116691479,155
70703,215525,201085,1.5708880369,-2.9180471607,-9.3116691479,156
70726,215535,201050,1.5708880369,-2.9180471607,-9.3116691479,157
70748,215548,201048,1.5708880369,-2.9180471607,-9.3116691479,158
70816,215569,201113,1.5708880369,-2.9180471607,-9.3116691479,159
70862,215575,201103,1.5708880369,-2.9180471607,-9.3116691479,160
70836,215578,201029,1.5708880369,-2.9180471607,-9.3116691479,161
70544,215471,201010,1.5708880369,-2.9180471607,-9.3116691479,162
70143,215391,200991,1.5708880369,-2.9180471607,-9.3116691479,163
69817,215371,200969,1.5708880369,-2.9180471607,-9.3116691479,164
69610,215337,200974,1.5708880369,-2.9180471607,-9.3116691479,165
69542,215381,200987,1.5996019081000001,-2.9336005076,-9.3068835027,166
69543,215425,200992,1.5996019081000001,-2.9336005076,-9.3068835027,167
69612,215381,201025,1.5996019081000001,-2.9336005076,-9.3068835027,168
69663,215417,201022,1.5996019081000001,-2.9336005076,-9.3068835027,169
69699,215436,200993,1.5996019081000001,-2.9336005076,-9.3068835027,170
69753,215449,200989,1.5996019081000001,-2.9336005076,-9.3068835027,171
69801,215479,201013,1.5996019081000001,-2.9336005076,-9.3068835027,172
69873,215465,201000,1.5996019081000001,-2.9336005076,-9.3068835027,173
69963,215485,201043,1.5996019081000001,-2.9336005076,-9.3068835027,174
70060,215535,201013,1.5996019081000001,-2.9336005076,-9.3068835027,175
70166,215543,201062,1.5996019081000001,-2.9336005076,-9.3068835027,176
70232,215528,201111,1.5996019081000001,-2.9336005076,-9.3068835027,177
70024,215452,201042,1.5996019081000001,-2.9336005076,-9.3068835027,178
69662,215400,201007,1.5996019081000001,-2.9336005076,-9.3068835027,179
69344,215384,201030,1.5996019081000001,-2.9336005076,-9.3068835027,180
69162,215358,200983,1.5996019081000001,-2.9336005076,-9.3068835027,181
69111,215356,200989,1.5996019081000001,-2.9336005076,-9.3068835027,182
69176,215378,200986,1.5996019081000001,-2.9336005076,-9.3068835027,183
69280,215431,201012,1.5996019081000001,-2.9336005076,-9.3068835027,184
69382,215416,201028,1.5996019081000001,-2.9336005076,-9.3068835027,185
69448,215451,201004,1.5996019081000001,-2.9336005076,-9.3068835027,186
69520,215444,201020,1.5996019081000001,-2.9336005076,-9.3068835027,187
69577,215524,201029,1.5996019081000001,-2.9336005076,-9.3068835027,188
69638,215498,201064,1.5996019081000001,-2.9336005076,-9.3068835027,189
