green,red,IR,acc_x,acc_y,acc_z,sample_index
82321,177141,207271,3.0640093393,9.4839523751,-0.3780659708,63
82415,177203,207282,2.9503502657999996,9.523433948000001,-0.33499516399999996,64
82523,177258,207344,3.1094729686999996,9.5138626576,-0.33738798659999997,65
82623,177244,207353,3.0352954681,9.6000042712,-0.35892339,66
82732,177273,207334,2.8941189347,9.509077012399999,-0.34815568830000004,67
82843,177312,207377,3.1178478478000002,9.5617191096,-0.3553341561,68
82978,177349,207419,2.9742784918,9.439685157,-0.2763710103,69
83089,177388,207421,3.0568308715,9.4492564474,-0.3337987527,70
83217,177395,207467,3.0759734523,9.495916488099999,-0.41156548719999997,71
83343,177456,207514,2.967100024,9.475577496,-0.3098705267,72
83464,177479,207504,2.9084758702999998,9.4887380203,-0.4163511324,73
83584,177478,207594,3.0568308715,9.576076045199999,-0.43788653580000003,74
83709,177431,207541,3.0592236941,9.5485585853,-0.4450650036,75
83832,177548,207573,3.0101708308,9.5856473356,-0.2572284295,76
83927,177462,207596,2.9694928465999997,9.4325066892,-0.3565305674,77
84022,177550,207574,3.0185457098999997,9.598807859899999,-0.19980068709999999,78
84127,177557,207596,2.9264220398,9.523433948000001,-0.4295116567,79
84209,177541,207611,2.9575287336000002,9.5581298757,-0.34456645439999994,80
84257,177580,207579,3.0269205889999995,9.4803631412,-0.3242274623,81
84233,177470,207500,3.0795626862,9.5485585853,-0.3565305674,82
84099,177420,207473,2.8223342567,9.5784688678,-0.382851616,83
83947,177384,207449,3.0664021618999997,9.6035935051,-0.3122633493,84
83807,177354,207418,3.0364918793999998,9.6083791503,-0.3613162126,85
83711,177347,207436,3.0329026454999997,9.5270231819,-0.47377887479999997,86
83645,177357,207448,2.9371897415,9.589236569499999,-0.37567314820000003,87
83628,177346,207427,2.9814569596,9.5617191096,-0.2835494781,88
83638,177355,207369,3.1274191382,9.5210411254,-0.3182454058,89
83628,177321,207386,3.1118657913,9.6777710057,-0.31345976059999997,90
83598,177338,207382,3.0317062341999996,9.5868437469,-0.3302095188,91
83593,177340,207364,3.0305098229,9.4325066892,-0.3684946804,92
83603,177231,207362,3.1417760738,9.5126662463,-0.3732803256,93
83612,177309,207366,2.9551359109999997,9.5377908836,-0.4390829471,94
83653,177295,207373,3.0604201053999995,9.399007172800001,-0.3565305674,95
83697,177318,207298,2.9898318387,9.4935236655,-0.2835494781,96
83715,177317,207348,3.0197421212,9.6107719729,-0.3804587934,97
83800,177279,207354,3.0807590974999997,9.511469835,-0.2943171798,98
83799,177291,207368,3.0197421212,9.5748796339,-0.3924229064,99
83831,177305,207280,3.0173492985999997,9.4851487864,-0.3493520996,100
83882,177270,207290,3.1070801461,9.5772724565,-0.36011980130000004,101
83930,177312,207298,3.1549365981,9.4731846734,-0.2321037922,102
83980,177308,207270,3.0113672421,9.4420779796,-0.3661018578,103
84033,177334,207306,2.9874390161,9.5306124158,-0.33140593009999997,104
84068,177309,207290,3.0029923629999997,9.4468636248,-0.33140593009999997,105
84114,177308,207263,2.9958138952,9.5724868113,-0.3649054465,106
84150,177285,207293,2.9216363945999997,9.4767739073,-0.3206382284,107
84196,177270,207320,3.0496524037,9.5330052384,-0.430708068,108
84249,177259,207284,2.9934210726,9.5677011661,-0.346959277,109
84284,177277,207275,3.0364918793999998,9.5724868113,-0.3218346397,110
84331,177266,207228,2.9694928465999997,9.5401837062,-0.2883351233,111
84387,177255,207253,2.9347969189,9.451649269999999,-0.37567314820000003,112
84425,177265,207236,3.0017959517,9.4695954395,-0.3661018578,113
84501,177274,207269,3.0317062341999996,9.4624169717,-0.35892339,114
84514,177269,207254,3.0807590974999997,9.6000042712,-0.3505485109,115
84577,177294,207219,3.0017959517,9.5018985446,-0.4331008906,116
84637,177296,207208,2.9563323222999998,9.4420779796,-0.3098705267,117
84665,177327,207223,3.0412775246,9.6275217311,-0.3122633493,118
84612,177209,207184,3.098705267,9.4947200768,-0.3720839143,119
84489,177176,207143,3.0580272828,9.4600241491,-0.3505485109,120
84337,177117,207103,2.9539394997,9.439685157,-0.442672181,121
84193,177119,207093,3.0352954681,9.5294160045,-0.40677984199999995,122
83995,177094,207065,2.9575287336000002,9.497112899400001,-0.382851616,123
83891,177093,207035,2.9982067177999996,9.3738825355,-0.35892339,124
83808,177104,207040,3.0604201053999995,9.443274390900001,-0.39720855159999996,125
83771,177091,207047,3.1477581302999997,9.5018985446,-0.3924229064,126
83719,177101,207073,3.0915267992,9.5724868113,-0.3337987527,127
83679,177095,207028,3.0364918793999998,9.5880401582,-0.36370903520000003,128
83643,177106,207016,2.9982067177999996,9.4133641084,-0.4594219392,129
83619,177072,207049,3.1118657913,9.499505722,-0.35892339,130
83595,177109,207000,3.0999016782999997,9.5018985446,-0.3780659708,131
83569,177110,207011,3.0951160330999996,9.5365944723,-0.37567314820000003,132
83583,177115,207027,2.9838497821999996,9.6514499571,-0.42233318890000004,133
83597,177107,207025,3.0640093393,9.468399028199999,-0.4019941968,134
83613,177133,207053,3.1357940173,9.4731846734,-0.3182454058,135
83638,177131,206974,3.0161528873,9.5581298757,-0.36370903520000003,136
83666,177111,207046,3.0675985732,9.5700939887,-0.39720855159999996,137
83680,177159,207027,3.0053851856000002,9.463613383,-0.3493520996,138
83675,177194,207011,2.9288148624,9.4851487864,-0.3182454058,139
83694,177152,206970,2.9108686929000003,9.4947200768,-0.3302095188,140
83720,177184,207013,3.0161528873,9.511469835,-0.35413774480000004,141
83743,177170,207028,3.0855447427,9.4851487864,-0.3661018578,142
83772,177191,207035,3.0340990568,9.5162554802,-0.3218346397,143
83827,177245,207054,3.0855447427,9.5138626576,-0.32542387359999997,144
83873,177245,207055,2.9742784918,9.497112899400001,-0.33499516399999996,145
83908,177255,207015,2.9694928465999997,9.535398061,-0.3421736318,146
83949,177267,207064,2.9527430884,9.5569334644,-0.39720855159999996,147
84020,177264,207071,3.0699913958000002,9.511469835,-0.5048855686,148
84067,177305,207060,3.0137600647,9.5605226983,-0.3421736318,149
84112,177283,207063,3.0065815969000003,9.451649269999999,-0.41156548719999997,150
84166,177299,207085,3.1238299043,9.456434915200001,-0.3553341561,151
84231,177338,207052,2.9144579268,9.5401837062,-0.3661018578,152
84260,177298,207066,3.1334011947,9.4576313265,-0.3278166962,153
84282,177335,207044,2.9300112737000004,9.475577496,-0.3050848815,154
84197,177180,206977,3.1190442591,9.535398061,-0.311066938,155
84069,177146,206944,2.9575287336000002,9.6000042712,-0.34097722049999996,156
83889,177141,206928,2.9563323222999998,9.5677011661,-0.3768695595,157
83729,177088,206905,3.0317062341999996,9.564111932200001,-0.2739781877,158
83606,177127,206926,2.9324040963,9.4420779796,-0.28953153460000003,159
83493,177131,206883,2.979064137,9.5868437469,-0.4235296002,160
83417,177133,206910,2.9527430884,9.5916293921,-0.3553341561,161
83408,177147,206912,2.9347969189,9.5162554802,-0.3649054465,162
83369,177138,206908,3.0269205889999995,9.607182739,-0.3780659708,163
83325,177188,206891,2.9443682093000003,9.475577496,-0.3661018578,164
83274,177162,206861,2.9575287336000002,9.5377908836,-0.4163511324,165
83228,177161,206865,3.0604201053999995,9.5665047548,-0.2931207685,166
83187,177129,206846,3.062812928,9.6622176588,-0.3158525832,167
83176,177122,206849,3.0305098229,9.620343263299999,-0.41874395499999995,168
83172,177096,206835,3.0831519201,9.4839523751,-0.4163511324,169
83163,177104,206836,2.9826533709,9.5700939887,-0.3050848815,170
83177,177104,206846,3.1094729686999996,9.4827559638,-0.3086741154,171
83185,177131,206824,3.0412775246,9.6035935051,-0.35892339,172
83167,177090,206822,3.1022945009000003,9.5150590689,-0.3050848815,173
83160,177105,206789,2.9718856692,9.5856473356,-0.2715853651,174
83169,177077,206767,2.9012974024999996,9.4695954395,-0.3505485109,175
83177,177076,206759,2.8558337731,9.5174518915,-0.4402793584,176
83187,177097,206735,3.0197421212,9.5138626576,-0.3493520996,177
83203,177071,206763,3.0257241777000004,9.5018985446,-0.4163511324,178
83210,177060,206752,3.1310083721,9.5581298757,-0.4558327053,179
83226,177090,206733,2.9599215562,9.4983093107,-0.370887503,180
83230,177075,206723,3.0963124444,9.4887380203,-0.4163511324,181
83261,177078,206753,2.9982067177999996,9.407382051899999,-0.3002992363,182
83278,177093,206716,2.9766713144,9.5270231819,-0.3122633493,183
83300,177064,206719,3.0269205889999995,9.4947200768,-0.4163511324,184
83213,176998,206677,3.0053851856000002,9.510273423700001,-0.40917266459999996,185
83039,176944,206583,2.9599215562,9.4169533423,-0.3050848815,186
82799,176889,206533,3.0005995404,9.499505722,-0.2931207685,187
82525,176849,206507,3.1836504693,9.5282195932,-0.3565305674,188
82293,176811,206449,2.9814569596,9.4672026169,-0.3720839143,189
82084,176840,206440,3.0329026454999997,9.5808616904,-0.3086741154,190
81944,176778,206393,3.0053851856000002,9.5282195932,-0.43788653580000003,191
81849,176787,206396,3.0508488149999997,9.509077012399999,-0.3361915753,192
81770,176809,206416,3.1381868399,9.5940222147,-0.32542387359999997,193
81719,176781,206384,3.0185457098999997,9.4983093107,-0.3900300838,194
81654,176834,206376,3.0508488149999997,9.4169533423,-0.2883351233,195
81608,176817,206384,2.9204399833,9.535398061,-0.2739781877,196
81568,176818,206381,3.0699913958000002,9.5210411254,-0.28953153460000003,197
81560,176808,206373,3.0759734523,9.549754996599999,-0.4235296002,198
81543,176831,206417,3.1740791789,9.5461657627,-0.32542387359999997,199
81553,176830,206364,2.9934210726,9.4145605197,-0.39720855159999996,200
81566,176840,206418,3.0364918793999998,9.468399028199999,-0.38763726119999997,201
81578,176860,206446,3.0652057506,9.576076045199999,-0.35892339,202
81608,176850,206423,2.9623143788,9.4360959231,-0.3182454058,203
81627,176866,206379,3.1094729686999996,9.6275217311,-0.2835494781,204
81650,176880,206401,3.038884702,9.6167540294,-0.3146561719,205
81696,176899,206434,3.1058837348,9.535398061,-0.2919243572,206
81721,176888,206434,3.1250263156,9.5617191096,-0.38763726119999997,207
81676,176839,206327,3.0484559924,9.495916488099999,-0.346959277,208
81484,176739,206315,3.0843483314,9.477970318599999,-0.35413774480000004,209
81260,176781,206295,3.0675985732,9.5677011661,-0.2931207685,210
81022,176702,206311,3.038884702,9.499505722,-0.28115665549999996,211
80832,176703,206251,3.1334011947,9.4887380203,-0.3852444386,212
80671,176699,206230,3.0556344602,9.5653083435,-0.3565305674,213
80597,176697,206271,3.0317062341999996,9.4923272542,-0.3397808092,214
80579,176715,206232,2.9982067177999996,9.4528456813,-0.442672181,215
80583,176700,206212,3.0496524037,9.443274390900001,-0.32901310749999996,216
80547,176701,206200,3.0089744195,9.5916293921,-0.3613162126,217
80516,176711,206200,3.1549365981,9.5078806011,-0.35174492220000003,218
80504,176764,206227,3.0329026454999997,9.629914553699999,-0.2919243572,219
80519,176768,206203,3.0101708308,9.5557370531,-0.34097722049999996,220
80563,176738,206278,3.1429724850999996,9.3583291886,-0.3026920589,221
80615,176774,206298,3.0795626862,9.6251289085,-0.4043870194,222
80656,176783,206290,3.0891339766000003,9.4983093107,-0.34337004309999997,223
80709,176809,206253,3.0269205889999995,9.4899344316,-0.3158525832,224
80786,176837,206277,3.1058837348,9.5425765288,-0.4139583098,225
80854,176879,206298,3.0221349438,9.4803631412,-0.31704899449999996,226
80923,176897,206338,2.8773691765,9.5282195932,-0.3493520996,227
81027,176914,206317,3.0675985732,9.6131647955,-0.2943171798,228
81109,176944,206370,3.0999016782999997,9.4827559638,-0.44985064880000003,229
81189,176973,206364,3.0460631697999996,9.5042913672,-0.2859423007,230
81287,176953,206417,3.0556344602,9.4061856406,-0.3684946804,231
81370,177003,206432,3.0137600647,9.511469835,-0.4402793584,232
81481,177048,206467,3.0005995404,9.4719882621,-0.454636294,233
81555,177066,206491,2.9611179675,9.6023970938,-0.2787638329,234
81653,177103,206498,2.9814569596,9.4612205604,-0.28953153460000003,235
81776,177105,206512,2.9455646206,9.487541608999999,-0.394815729,236
81836,177130,206505,3.0412775246,9.6167540294,-0.24287149389999999,237
81910,177124,206527,2.9539394997,9.5162554802,-0.346959277,238
81985,177156,206494,3.1154550251999997,9.477970318599999,-0.3852444386,239
81965,177145,206488,3.1082765574000004,9.5198447141,-0.346959277,240
81808,177005,206425,3.0077780082,9.535398061,-0.2656033086,241
81565,176950,206420,3.0855447427,9.4528456813,-0.42831524540000004,242
81353,176935,206303,2.9204399833,9.522237536699999,-0.3218346397,243
81182,176918,206344,3.1489545415999998,9.6000042712,-0.34337004309999997,244
81049,176871,206290,3.0352954681,9.475577496,-0.41156548719999997,245
81001,176907,206254,2.9754749031,9.4707918508,-0.3278166962,246
81013,176943,206283,3.014956476,9.5916293921,-0.394815729,247
81029,176915,206333,3.0819555088,9.6861458848,-0.2524427843,248
81021,176925,206334,2.9922246613000003,9.5306124158,-0.36370903520000003,249
81009,176942,206341,3.0831519201,9.385846648500001,-0.35413774480000004,250
81027,176944,206326,2.9802605483,9.6681997153,-0.299102825,251
81032,176933,206359,3.0544380489000003,9.518648302799999,-0.2835494781,252
81043,176976,206368,3.0735806297,9.518648302799999,-0.4043870194,253
81101,176982,206367,3.1549365981,9.5868437469,-0.4570291166,254
81142,176975,206363,2.9694928465999997,9.4899344316,-0.34456645439999994,255
81195,176967,206365,2.9108686929000003,9.589236569499999,-0.37567314820000003,256
81255,176996,206404,3.0891339766000003,9.495916488099999,-0.4331008906,257
81291,177014,206386,3.1788648241,9.4540420926,-0.3565305674,258
81357,177019,206399,3.062812928,9.5461657627,-0.38763726119999997,259
81413,176929,206374,3.0269205889999995,9.5377908836,-0.3493520996,260
81445,177030,206376,3.0209385325,9.6490571345,-0.3493520996,261
81471,177008,206382,3.0711878071,9.589236569499999,-0.4103690759,262
81527,176998,206337,3.1190442591,9.5976114486,-0.41156548719999997,263
81566,176997,206392,3.0412775246,9.559326287,-0.311066938,264
81622,177022,206361,2.9862426048,9.468399028199999,-0.33499516399999996,265
81666,177005,206336,2.9096722816000002,9.475577496,-0.2823530668,266
81696,177016,206375,3.0735806297,9.523433948000001,-0.38763726119999997,267
81749,177048,206309,2.9982067177999996,9.5437729401,-0.31345976059999997,268
81797,177019,206340,3.1142586138999997,9.564111932200001,-0.3613162126,269
81869,177016,206381,3.1238299043,9.5581298757,-0.3732803256,270
81904,176999,206343,3.0257241777000004,9.4121676971,-0.263210486,271
81956,177011,206360,3.0891339766000003,9.4025964067,-0.3337987527,272
82043,177011,206355,3.0412775246,9.4097748745,-0.3206382284,273
82089,177007,206346,3.0472595810999996,9.579665279099999,-0.3397808092,274
82129,177010,206342,3.0329026454999997,9.518648302799999,-0.39960137419999997,275
82190,177011,206360,3.1178478478000002,9.4923272542,-0.3649054465,276
82223,177004,206363,3.0041887742999998,9.5521478192,-0.394815729,277
82276,177011,206306,3.0293134116,9.6394858441,-0.3026920589,278
82337,177011,206355,3.0317062341999996,9.4217389875,-0.3780659708,279
82382,177057,206321,3.1369904286000003,9.6012006825,-0.3421736318,280
82435,176996,206322,3.0173492985999997,9.5820581017,-0.3661018578,281
82465,177048,206323,3.0412775246,9.451649269999999,-0.43429730190000004,282
82526,177027,206296,3.1166514365,9.5246303593,-0.3505485109,283
82587,177024,206313,3.1956145822999997,9.576076045199999,-0.3852444386,284
82619,177003,206299,2.9455646206,9.464809794299999,-0.32901310749999996,285
82654,176956,206321,3.1274191382,9.5030949559,-0.4845465765,286
82686,177000,206277,3.0652057506,9.564111932200001,-0.40677984199999995,287
82586,176879,206185,2.9072794589999997,9.5557370531,-0.31345976059999997,288
82389,176823,206157,2.8857440556,9.511469835,-0.33738798659999997,289
82170,176773,206095,3.0424739359,9.4707918508,-0.35772697870000003,290
81955,176762,206061,3.1573294206999996,9.4887380203,-0.2524427843,291
81802,176746,206073,3.0221349438,9.5162554802,-0.2691925425,292
81667,176713,206049,3.0197421212,9.5377908836,-0.3840480273,293
81586,176772,206068,3.1310083721,9.5605226983,-0.39960137419999997,294
81540,176735,206040,3.1884361145,9.4444708022,-0.2967100024,295
81525,176756,205984,3.2279176874,9.5437729401,-0.3397808092,296
81490,176749,206057,3.0556344602,9.468399028199999,-0.3397808092,297
81470,176781,206047,3.1166514365,9.6119683842,-0.31944181709999997,298
81481,176725,206001,2.9730820805000002,9.6418786667,-0.38763726119999997,299
81449,176786,206016,3.1322047834,9.5126662463,-0.37567314820000003,300
81454,176786,206051,3.1034909122000003,9.5018985446,-0.49651068949999994,301
81484,176812,206072,3.0029923629999997,9.4468636248,-0.38763726119999997,302
81508,176819,206066,3.0221349438,9.477970318599999,-0.31704899449999996,303
81529,176830,206100,2.9982067177999996,9.634700198900001,-0.23569302609999998,304
81594,176865,206109,3.0975088557,9.6921279413,-0.2835494781,305
81656,176861,206136,3.0221349438,9.583254513,-0.3218346397,306
81705,176896,206109,3.0592236941,9.5342016497,-0.33499516399999996,307
81754,176925,206167,3.0209385325,9.6490571345,-0.2620140747,308
81816,176929,206177,2.9946174839,9.5078806011,-0.36370903520000003,309
81780,176913,206120,3.0221349438,9.5018985446,-0.3038884702,310
81651,176856,206103,3.0652057506,9.6382894328,-0.191425808,311
81515,176845,206111,3.1022945009000003,9.4013999954,-0.37567314820000003,312
81354,176844,206097,2.9180471607,9.589236569499999,-0.2931207685,313
81223,176842,206076,3.1154550251999997,9.5820581017,-0.3565305674,314
81150,176834,206128,3.014956476,9.497112899400001,-0.3900300838,315
81135,176855,206121,2.9874390161,9.5425765288,-0.49531427819999996,316
81154,176898,206133,2.9479574432,9.4612205604,-0.3852444386,317
81175,176911,206137,3.0915267992,9.5210411254,-0.33858439789999994,318
81149,176924,206156,3.0664021618999997,9.5784688678,-0.3266202849,319
81209,176940,206148,3.0999016782999997,9.463613383,-0.3014956476,320
81225,176931,206160,3.086741154,9.5162554802,-0.37567314820000003,321
81225,176952,206178,3.0257241777000004,9.487541608999999,-0.3565305674,322
81275,176985,206228,3.062812928,9.5425765288,-0.35174492220000003,323
81334,177002,206215,3.1357940173,9.5653083435,-0.382851616,324
81400,177050,206217,3.0197421212,9.509077012399999,-0.2967100024,325
81468,177051,206270,3.0269205889999995,9.4923272542,-0.4354937132,326
81542,177079,206270,3.1501509529,9.4600241491,-0.3780659708,327
81606,177095,206324,3.0125636533999995,9.487541608999999,-0.44985064880000003,328
81680,177146,206333,3.1166514365,9.535398061,-0.346959277,329
81742,177185,206364,3.0675985732,9.4731846734,-0.3924229064,330
81809,177172,206373,2.9874390161,9.598807859899999,-0.3613162126,331
81874,177196,206346,2.8905297008,9.5665047548,-0.3900300838,332
81947,177198,206339,3.0269205889999995,9.468399028199999,-0.41874395499999995,333
82002,177201,206377,3.0807590974999997,9.497112899400001,-0.42831524540000004,334
82037,177217,206401,3.0520452262999997,9.4289174553,-0.4043870194,335
82049,177196,206407,2.9826533709,9.523433948000001,-0.2859423007,336
82087,177163,206378,2.9886354273999998,9.523433948000001,-0.2500499617,337
82120,177164,206338,2.8989045799,9.468399028199999,-0.3900300838,338
82127,177133,206354,3.014956476,9.4767739073,-0.4019941968,339
82157,177147,206339,2.9970103065,9.4013999954,-0.33140593009999997,340
82153,177089,206287,3.0269205889999995,9.4731846734,-0.39720855159999996,341
82174,177106,206240,3.0101708308,9.4839523751,-0.4019941968,342
82135,177080,206248,3.0735806297,9.463613383,-0.32303105099999996,343
81972,176962,206187,3.0640093393,9.443274390900001,-0.3804587934,344
81685,176942,206146,3.0376882907,9.646664311899999,-0.370887503,345
81406,176799,206049,3.0568308715,9.4827559638,-0.2787638329,346
81143,176782,206051,2.8701907087,9.4743810847,-0.32542387359999997,347
80921,176772,205994,3.1274191382,9.439685157,-0.3421736318,348
80766,176780,206027,3.0364918793999998,9.5712904,-0.36370903520000003,349
80683,176794,206011,3.0759734523,9.511469835,-0.32303105099999996,350
80651,176693,206011,3.0604201053999995,9.564111932200001,-0.35892339,351
80592,176806,206024,3.1716863562999995,9.5246303593,-0.34097722049999996,352
80534,176814,206004,2.9922246613000003,9.523433948000001,-0.3505485109,353
80497,176818,206029,3.0951160330999996,9.4002035841,-0.3266202849,354
80475,176810,206040,2.9922246613000003,9.583254513,-0.430708068,355
80468,176821,206022,3.0460631697999996,9.4935236655,-0.28953153460000003,356
80470,176829,206028,3.0580272828,9.5533442305,-0.42592242280000003,357
80507,176848,206031,3.0843483314,9.3930251163,-0.2919243572,358
80488,176867,206070,3.0412775246,9.5653083435,-0.3649054465,359
80511,176900,206011,3.0221349438,9.4731846734,-0.4211367776,360
80519,176847,206023,2.9826533709,9.5198447141,-0.3684946804,361
80564,176869,206050,3.0795626862,9.5700939887,-0.3014956476,362
80573,176865,206054,2.9946174839,9.5330052384,-0.3421736318,363
80632,176889,206103,2.9934210726,9.497112899400001,-0.3397808092,364
80665,176894,206095,2.9264220398,9.5665047548,-0.34456645439999994,365
80704,176928,206090,3.0197421212,9.5677011661,-0.3565305674,366
80755,176908,206084,2.9862426048,9.5916293921,-0.2380858487,367
80795,176914,206129,3.0568308715,9.643075077999999,-0.35892339,368
80812,176948,206131,2.9659036127,9.5306124158,-0.3361915753,369
80867,176926,206136,3.0819555088,9.5712904,-0.3182454058,370
80901,176953,206107,3.1226334930000004,9.4803631412,-0.32303105099999996,371
80939,176946,206103,3.0843483314,9.4265246327,-0.3397808092,372
80979,176978,206117,3.0807590974999997,9.5461657627,-0.3732803256,373
81022,176923,206103,3.0352954681,9.6394858441,-0.40677984199999995,374
81044,176912,206123,3.1058837348,9.4923272542,-0.3266202849,375
81073,176906,206122,3.1573294206999996,9.5940222147,-0.2883351233,376
81105,176892,206095,2.9527430884,9.5282195932,-0.43788653580000003,377
81128,176881,206092,3.0819555088,9.4887380203,-0.40319060809999996,378
81107,176834,206040,2.9204399833,9.5437729401,-0.3900300838,379
80921,176729,205993,3.0664021618999997,9.5162554802,-0.3278166962,380
80582,176692,205957,3.0855447427,9.518648302799999,-0.33260234139999995,381
80231,176594,205863,2.9635107901000004,9.559326287,-0.39361931769999997,382
79901,176548,205839,3.0687949845,9.4707918508,-0.3146561719,383
79673,176519,205812,3.1238299043,9.5258267706,-0.3565305674,384
79484,176510,205811,3.1094729686999996,9.5377908836,-0.3086741154,385
79408,176550,205778,3.0831519201,9.420542576199999,-0.3672982691,386
79395,176547,205805,2.9264220398,9.4588277378,-0.3852444386,387
79358,176492,205816,3.0807590974999997,9.4827559638,-0.3002992363,388
79316,176542,205786,3.0245277664,9.5270231819,-0.4163511324,389
79287,176569,205836,2.8965117573,9.3260260835,-0.3613162126,390
79280,176559,205850,2.99102825,9.6083791503,-0.346959277,391
79292,176565,205872,3.1226334930000004,9.523433948000001,-0.39960137419999997,392
79311,176625,205884,3.0221349438,9.4002035841,-0.3397808092,393
79364,176598,205879,2.9383861528,9.4660062056,-0.39720855159999996,394
79411,176635,205937,3.0604201053999995,9.4851487864,-0.3900300838,395
79452,176618,205904,3.0747770410000004,9.3894358824,-0.41156548719999997,396
79517,176642,205956,3.1262227269,9.4923272542,-0.35892339,397
79575,176563,205950,3.1142586138999997,9.5330052384,-0.3804587934,398
79646,176690,205943,3.0424739359,9.4492564474,-0.33738798659999997,399
79705,176727,205972,3.0197421212,9.439685157,-0.394815729,400
79793,176709,206034,3.0400811133000003,9.451649269999999,-0.33260234139999995,401
79864,176705,206028,3.062812928,9.5868437469,-0.38763726119999997,402
79855,176711,206002,3.0640093393,9.4289174553,-0.41874395499999995,403
79686,176619,205975,3.2721849055,9.5306124158,-0.3182454058,404
79412,176580,205953,3.0245277664,9.4731846734,-0.4103690759,405
79149,176516,205910,2.9934210726,9.4624169717,-0.2715853651,406
