green,red,IR,acc_x,acc_y,acc_z,sample_index
112271,186681,232915,-1.1820543644000001,-8.1272219609,-4.8634119345,59
112318,186643,232930,-1.2586246876,-8.2695949056,-4.9244289108,60
112342,186664,232945,-1.2035897678,-8.2157563971,-4.8873401605,61
112566,186667,232962,-1.1868400096,-8.1391860739,-4.9674997176,62
112736,186694,232978,-1.0731809361,-8.2468630909,-4.9340002012,63
112904,186695,232969,-1.3004990831,-8.116454259200001,-4.9040899186999996,64
113050,186719,232958,-1.0265208954,-8.2037922841,-4.9722853628,65
113180,186716,232995,-1.2155538808,-8.2241312762,-4.8729832249000005,66
113294,186740,232927,-1.0911271056,-8.2600236152,-4.9746781854,67
113414,186747,232974,-1.3471591237999998,-8.1846497033,-4.857429878,68
113545,186759,232938,-1.1377871463,-8.207381518,-4.9962135888,69
113699,186742,232934,-1.1449656141,-8.2217384536,-5.0141597583,70
113792,186722,232882,-1.220339526,-8.2480595022,-4.9495535481,71
113635,186702,232851,-1.1377871463,-8.2959159542,-4.9483571368,72
113102,186577,232766,-1.040877831,-8.243273857,-4.844269353700001,73
112373,186494,232688,-1.1389835576,-8.1583286547,-4.9256253221,74
111805,186463,232692,-1.0875378717,-8.2025958728,-5.0177489922000005,75
111525,186412,232597,-1.1294122672,-8.1894353485,-4.9088755639,76
111421,186439,232600,-1.2849457361999999,-8.2612200265,-5.0153561695999995,77
111453,186395,232613,-1.2658031554,-8.254041558700001,-4.9040899186999996,78
111550,186407,232616,-1.1389835576,-8.137989662599999,-4.8753760475,79
111615,186446,232583,-1.1904292435000001,-8.1272219609,-5.012963347,80
111597,186396,232605,-1.1988041226,-8.2576307926,-4.90528633,81
111594,186349,232546,-1.0001998468,-8.1810604694,-5.02492746,82
111584,186352,232528,-1.2981062605,-8.2037922841,-4.953142782,83
111598,186341,232530,-1.2179467034,-8.2002030502,-4.9256253221,84
111625,186332,232552,-1.2466605746,-8.2241312762,-4.844269353700001,85
111711,186288,232480,-1.2107682356,-8.115257847899999,-4.9220360882000005,86
111477,186248,232441,-1.1796615418,-8.2779697847,-4.9722853628,87
110956,186150,232406,-1.1581261384000001,-8.2660056717,-5.000999234,88
110525,186062,232382,-1.2574282763000002,-8.1786676468,-4.893322217,89
110272,186064,232366,-1.2394821068,-8.219345631,-4.8801616927,90
110281,186070,232381,-1.2059825904,-8.1332040174,-4.9938207662,91
110388,186046,232375,-1.1820543644000001,-8.0973116784,-4.9758745967,92
110601,186080,232484,-1.148554848,-8.0697942185,-4.8981078622,93
110660,186049,232462,-1.2155538808,-8.2025958728,-5.084748025,94
110827,186087,232412,-1.1030912186,-8.2887374864,-4.9423750803,95
110864,186083,232436,-1.2095718243,-8.1906317598,-5.0560341538,96
110904,186071,232458,-1.1880364209,-8.2337025666,-4.989035121000001,97
111002,186071,232481,-1.1162517428999998,-8.1200434931,-4.9387858464,98
111009,186052,232470,-1.0911271056,-8.1224363157,-4.9722853628,99
110823,186018,232455,-1.1330015010999999,-8.1762748242,-5.0273202826,100
110331,185897,232365,-1.2059825904,-8.185846114599999,-4.929214556,101
109871,185889,232328,-1.2107682356,-8.1499537756,-4.9507499594,102
109670,185842,232346,-1.2119646469,-8.1942209937,-4.9734817741,103
109714,185864,232343,-1.304088317,-8.1463645417,-5.0285166938999994,104
109850,185853,232340,-1.2011969452,-8.2241312762,-5.0153561695999995,105
110071,185889,232390,-1.4081761001,-8.0961152671,-4.977071008,106
110218,185913,232367,-1.2095718243,-8.2743805508,-5.140979356100001,107
110375,185910,232404,-1.1186445655,-8.2169528084,-4.9698925402,108
110448,185920,232429,-1.2299108163999999,-8.1547394208,-5.0309095165,109
110539,185921,232408,-1.3435698899,-8.239684623099999,-5.058426976400001,110
110603,185936,232455,-1.3124631961,-8.3007015994,-4.929214556,111
110713,185891,232383,-1.1569297271,-8.137989662599999,-4.8538406441,112
110895,185926,232383,-1.1712866627,-8.267202082999999,-5.0895336702,113
110957,185967,232450,-1.0971091621,-8.2337025666,-4.9782674193,114
110700,185858,232334,-1.2490533972,-8.1930245824,-4.8825545153,115
110078,185725,232302,-1.064806057,-8.219345631,-4.9423750803,116
109533,185724,232248,-1.0516455327,-8.291130309,-5.0081777018,117
109342,185706,232231,-1.220339526,-8.0925260332,-4.977071008,118
109333,185719,232215,-1.3088739621999999,-8.293523131599999,-4.9387858464,119
109464,185736,232252,-1.2131610582,-8.2420774457,-4.9698925402,120
109735,185767,232267,-1.2227323486,-8.195417404999999,-5.036891573,121
109911,185785,232264,-1.0504491214,-8.1032937349,-5.0644090329,122
110086,185777,232296,-1.1832507757,-8.1930245824,-4.989035121000001,123
110143,185786,232288,-1.0875378717,-8.2755769621,-4.9280181447,124
110218,185798,232275,-1.1186445655,-8.219345631,-4.8861437492,125
110315,185819,232242,-1.2000005339,-8.207381518,-4.8370908858999995,126
110446,185844,232269,-1.1282158559,-8.1978102276,-5.000999234,127
110643,185839,232302,-1.220339526,-8.183453292,-4.8155554825,128
110851,185849,232321,-1.1497512593,-8.2217384536,-4.917250443,129
111068,185906,232318,-1.2143574695,-8.1870425259,-5.1098726623,130
111243,185885,232295,-1.1808579531,-8.0793655089,-5.0333023391000005,131
111452,185943,232346,-1.1700902514,-8.2504523248,-4.9962135888,132
111608,185922,232365,-1.1700902514,-8.1104722027,-5.0177489922000005,133
111818,185977,232373,-1.0636096457,-8.3437724062,-5.0201418148,134
112012,185999,232399,-1.0695917021999999,-8.2301133327,-5.0177489922000005,135
112103,185977,232421,-1.1222337994,-8.3186477689,-4.9698925402,136
111854,185941,232338,-1.2107682356,-8.2372918005,-4.9160540317,137
111270,185836,232295,-1.1389835576,-8.1092757914,-4.9938207662,138
110771,185824,232240,-1.2897313814,-8.252845147399999,-4.977071008,139
110579,185839,232289,-1.2131610582,-8.1810604694,-5.0141597583,140
110647,185879,232316,-1.208375413,-8.364111398299999,-5.000999234,141
110846,185896,232337,-1.1856435983,-8.102097323599999,-4.9914279436,142
111111,185971,232363,-1.2933206153,-8.2109707519,-5.000999234,143
111299,185968,232386,-1.2155538808,-8.254041558700001,-5.000999234,144
111421,186026,232365,-1.2873385588,-8.2025958728,-4.977071008,145
111530,186069,232382,-1.2227323486,-8.1786676468,-4.8622155232,146
111677,186092,232404,-1.220339526,-8.252845147399999,-5.084748025,147
111829,186129,232471,-1.1401799688999998,-8.2241312762,-4.8681975797,148
112005,186123,232421,-1.2466605746,-8.2025958728,-4.9483571368,149
112146,186168,232487,-1.2000005339,-8.3306118819,-4.9507499594,150
112364,186240,232528,-1.2418749294,-8.279166196,-4.857429878,151
112582,186241,232535,-1.1880364209,-8.2983087768,-5.0656054442,152
112786,186264,232590,-1.1820543644000001,-8.1415788965,-5.0536413312,153
113008,186306,232598,-1.1222337994,-8.281559018600001,-4.9459643142,154
113121,186361,232674,-1.1964113,-8.404789382499999,-5.0225346374,155
113412,186384,232727,-1.2610175101999999,-8.1810604694,-5.070391089399999,156
113580,186397,232678,-1.1497512593,-8.2576307926,-4.9674997176,157
113533,186373,232681,-1.1114660977,-8.2695949056,-4.941178669,158
113222,186311,232624,-1.2311072277,-8.185846114599999,-4.965106895,159
112755,186290,232587,-1.1557333158,-8.5615192628,-5.1194439527,160
112474,186261,232588,-1.1006983959999999,-8.5196448673,-5.14456859,161
112365,186305,232565,-1.3698909385,-8.159525066,-4.8741796362,162
112440,186323,232548,-1.2897313814,-7.9944203065999995,-5.0045884679,163
112638,186343,232608,-1.256231865,-8.1978102276,-4.9340002012,164
112742,186357,232652,-1.1377871463,-8.2779697847,-4.9746781854,165
112937,186413,232669,-1.2550354537,-8.2767733734,-4.9471607255,166
113020,186412,232663,-1.1030912186,-8.160721477300001,-4.9543391933,167
113074,186443,232668,-1.3339985995,-8.239684623099999,-5.0081777018,168
113124,186449,232735,-1.328016543,-8.115257847899999,-4.9483571368,169
113179,186483,232686,-1.2514462198,-8.1966138163,-5.0021956453,170
113312,186545,232732,-1.3674981159,-8.160721477300001,-4.9244289108,171
113468,186516,232736,-1.1964113,-8.364111398299999,-4.9543391933,172
113690,186554,232781,-1.2215359373,-8.1391860739,-5.0045884679,173
113818,186573,232778,-1.1760723079,-8.2456666796,-5.0141597583,174
114000,186675,232849,-1.244267752,-8.169096356399999,-5.000999234,175
114149,186680,232875,-1.1808579531,-8.227720510100001,-5.0201418148,176
114162,186665,232885,-1.1461620254,-8.1332040174,-4.878965281399999,177
113848,186627,232829,-1.2514462198,-8.070990629799999,-4.8538406441,178
113357,186580,232804,-1.3028919057000001,-8.471788415299999,-5.0524449199,179
113024,186569,232795,-1.2251251712,-8.3102728898,-5.0285166938999994,180
112864,186571,232817,-1.1904292435000001,-8.207381518,-5.0189454035,181
112903,186592,232833,-1.1042876299,-8.252845147399999,-4.941178669,182
113040,186640,232837,-1.208375413,-8.0889367993,-4.9459643142,183
113184,186699,232867,-1.2849457361999999,-8.0889367993,-4.9184468543,184
113296,186697,232871,-1.1617153723,-8.2289169214,-4.953142782,185
113313,186676,232829,-1.1569297271,-8.267202082999999,-4.9698925402,186
113343,186715,232838,-1.1282158559,-8.2983087768,-4.8873401605,187
113343,186733,232854,-1.1808579531,-8.2289169214,-4.9555356046000005,188
113371,186772,232880,-1.1497512593,-8.2863446638,-4.8610191119,189
113479,186753,232873,-1.2550354537,-8.207381518,-4.9794638306,190
113567,186808,232907,-1.1904292435000001,-8.1726855903,-5.029713105200001,191
113728,186803,232882,-1.172483074,-8.2289169214,-4.9100719752,192
113847,186848,232894,-1.1258230332999999,-8.2695949056,-4.989035121000001,193
113962,186889,232940,-1.1617153723,-8.243273857,-4.929214556,194
114124,186844,232923,-1.2131610582,-8.204988695399999,-4.9746781854,195
114203,186886,232953,-1.1940184774,-8.2384882118,-4.926821733400001,196
114290,186890,232927,-1.2275179938,-8.3976109147,-4.9399822577,197
114365,186913,232887,-1.3627124707,-8.3198441802,-4.9040899186999996,198
114555,186944,232944,-1.1425727915,-8.1978102276,-4.90528633,199
114663,186941,232938,-1.1581261384000001,-8.2612200265,-4.9674997176,200
114807,186924,232924,-1.3016954943999999,-8.1439717191,-4.9435714916,201
114658,186913,232866,-1.3172488413,-8.2013994615,-4.9196432655999995,202
114108,186812,232824,-1.3112667848,-8.1798640581,-4.9818566531999995,203
113503,186768,232726,-1.1820543644000001,-8.3054872446,-4.9328037898999995,204
112933,186705,232690,-1.2155538808,-8.183453292,-4.90528633,205
112675,186703,232653,-1.136590735,-8.2612200265,-4.9100719752,206
112571,186727,232632,-1.0540383553,-8.137989662599999,-4.8957150396,207
112586,186707,232656,-1.3220344865,-8.240881034400001,-4.9148576204,208
112643,186755,232603,-1.1521440819,-8.2241312762,-4.9304109673,209
112649,186738,232600,-1.3232308977999998,-8.226524098799999,-4.9639104837,210
112627,186745,232638,-1.1353943237,-8.2695949056,-4.9627140724,211
112591,186711,232572,-1.2023933565,-8.2337025666,-4.8681975797,212
112563,186707,232599,-1.1222337994,-8.1367932513,-4.9686961289000005,213
112553,186744,232636,-1.2837493249,-8.2337025666,-4.941178669,214
112604,186688,232584,-1.2490533972,-8.231309744,-5.060819799,215
112689,186695,232643,-1.1700902514,-8.1320076061,-4.9148576204,216
112811,186706,232602,-1.1593225497000001,-8.159525066,-4.9579284272,217
112951,186715,232676,-1.2179467034,-8.2660056717,-4.9627140724,218
113025,186709,232642,-1.2239287599,-8.2600236152,-4.8729832249000005,219
113141,186692,232620,-1.1210373881,-8.0650085733,-4.9663033062999995,220
113237,186617,232648,-1.3339985995,-8.1344004287,-5.0081777018,221
113251,186576,232585,-1.016949605,-8.1930245824,-5.0057848792,222
112981,186532,232475,-1.220339526,-8.2289169214,-4.953142782,223
112358,186376,232415,-1.1964113,-8.226524098799999,-4.9256253221,224
111613,186257,232302,-1.2023933565,-8.2743805508,-4.9567320159,225
111014,186210,232323,-1.2346964616,-8.1930245824,-4.8885365718,226
110697,186174,232239,-1.208375413,-8.2241312762,-4.9914279436,227
110638,186133,232245,-1.220339526,-8.171489179,-4.9148576204,228
110724,186113,232246,-1.2107682356,-8.252845147399999,-4.977071008,229
110786,186191,232302,-1.2155538808,-8.2648092604,-4.917250443,230
110843,186138,232280,-1.1904292435000001,-8.169096356399999,-4.941178669,231
110852,186153,232266,-1.2825529136,-8.2480595022,-4.8418765311,232
110827,186092,232290,-1.3004990831,-8.1332040174,-4.977071008,233
110815,186109,232265,-1.1162517428999998,-8.262416437799999,-5.010570524399999,234
110828,186100,232283,-1.2813565023,-8.3078800672,-4.9962135888,235
110898,186110,232245,-1.2287144051,-8.1535430095,-4.9196432655999995,236
111030,186062,232319,-1.2490533972,-8.129614783500001,-4.8538406441,237
111206,186136,232287,-1.3088739621999999,-8.1762748242,-4.8490549989,238
111335,186128,232296,-1.1533404932,-8.2648092604,-4.893322217,239
111481,186093,232338,-1.1700902514,-8.2133635745,-5.0153561695999995,240
111593,186093,232315,-1.2705888006,-8.1391860739,-4.9818566531999995,241
111253,186009,232285,-1.3962119871,-8.129614783500001,-4.9794638306,242
110466,185888,232148,-1.2658031554,-8.2205420423,-5.044070040799999,243
109896,185817,232157,-1.1617153723,-8.2384882118,-4.9938207662,244
109514,185768,232105,-1.3411770673,-8.240881034400001,-4.8753760475,245
109420,185749,232114,-1.2634103328,-8.129614783500001,-4.9316073786,246
109497,185735,232121,-1.2275179938,-8.2025958728,-4.9363930238,247
109721,185762,232157,-1.3220344865,-8.2516487361,-5.0225346374,248
109870,185779,232156,-1.1988041226,-8.252845147399999,-5.012963347,249
109977,185773,232168,-1.1509476706000001,-8.2695949056,-4.9579284272,250
110043,185756,232150,-1.0779665813,-8.171489179,-5.0488556860000005,251
110117,185792,232140,-1.208375413,-8.1906317598,-4.9244289108,252
110155,185746,232177,-1.2777672683999999,-8.0925260332,-4.9974100001,253
110282,185784,232178,-1.1904292435000001,-8.2157563971,-5.000999234,254
110422,185801,232175,-1.2035897678,-8.0362947021,-5.0775695572,255
110512,185815,232142,-1.2346964616,-8.3126657124,-5.0464628634,256
110808,185828,232183,-1.2729816232,-8.1391860739,-4.9100719752,257
111027,185844,232173,-1.1796615418,-8.3126657124,-4.9280181447,258
111206,185840,232225,-1.1964113,-8.2743805508,-4.8131626599,259
111413,185917,232211,-1.2155538808,-8.1415788965,-4.9483571368,260
111563,185859,232268,-1.2634103328,-8.195417404999999,-4.9842494758,261
111605,185853,232230,-1.160518961,-8.0123664761,-4.8753760475,262
111087,185746,232154,-1.3579268255,-8.2504523248,-4.8729832249000005,263
110397,185716,232109,-1.2299108163999999,-8.2648092604,-4.9555356046000005,264
110133,185686,232150,-1.1258230332999999,-8.2013994615,-4.926821733400001,265
109988,185677,232134,-1.208375413,-8.155935832099999,-5.012963347,266
110101,185668,232098,-1.2000005339,-8.1678999451,-4.9459643142,267
110269,185738,232157,-1.2346964616,-8.271987728200001,-4.9746781854,268
110492,185742,232177,-1.244267752,-8.1415788965,-4.9627140724,269
110651,185745,232206,-1.2299108163999999,-8.1870425259,-4.9447679029,270
110773,185678,232190,-1.2179467034,-8.160721477300001,-4.9423750803,271
110836,185732,232153,-1.2813565023,-8.204988695399999,-4.9998028226999995,272
110925,185778,232159,-1.2873385588,-8.2648092604,-4.9698925402,273
111039,185781,232143,-1.2346964616,-8.170292767700001,-4.9016970961,274
111125,185774,232169,-1.1976077113,-8.2337025666,-5.0907300815,275
111331,185801,232159,-1.2658031554,-8.1810604694,-5.029713105200001,276
111508,185794,232119,-1.0707881135,-8.1092757914,-5.012963347,277
111696,185827,232165,-1.2945170266,-8.207381518,-4.9698925402,278
111897,185842,232174,-1.2370892842,-8.1463645417,-4.8753760475,279
112001,185868,232180,-1.256231865,-8.0255270004,-5.0057848792,280
111846,185795,232092,-1.3028919057000001,-8.1463645417,-4.9794638306,281
111373,185740,232090,-1.4213366244,-8.1846497033,-4.9124647978,282
110929,185700,232030,-1.148554848,-8.315058535,-4.9495535481,283
110766,185656,232045,-1.220339526,-8.1978102276,-5.0823552024,284
110759,185649,232058,-1.3088739621999999,-8.062615750700001,-5.070391089399999,285
110885,185705,232096,-1.1617153723,-8.281559018600001,-4.8634119345,286
111072,185724,232100,-1.2406785181,-8.1308111948,-4.9507499594,287
111223,185756,232077,-1.0827522265,-8.1846497033,-5.0177489922000005,288
111365,185715,232099,-1.208375413,-8.280362607299999,-5.045266452099999,289
111449,185737,232048,-1.1688938401,-8.1918281711,-4.9543391933,290
111533,185739,232072,-1.2191431147,-8.1463645417,-5.099104960599999,291
111588,185768,232087,-1.1521440819,-8.2636128491,-4.9567320159,292
111728,185781,232032,-1.2335000503,-8.231309744,-5.0057848792,293
111829,185759,232057,-1.1832507757,-8.2384882118,-5.0237310487,294
111990,185770,232078,-1.2490533972,-8.2959159542,-4.9663033062999995,295
112150,185824,232059,-1.2454641632999999,-8.1332040174,-4.878965281399999,296
112347,185849,232094,-1.0935199281999999,-8.2253276875,-5.0512485086,297
112491,185815,232151,-1.2418749294,-8.262416437799999,-4.8490549989,298
112675,185876,232138,-1.3016954943999999,-8.1918281711,-5.0488556860000005,299
112808,185914,232159,-1.2466605746,-8.070990629799999,-4.929214556,300
112828,185874,232138,-1.2945170266,-8.236095389199999,-5.0153561695999995,301
112455,185820,232139,-1.2275179938,-8.2516487361,-4.9280181447,302
112055,185751,232040,-1.2167502921,-8.2779697847,-4.9746781854,303
111742,185755,232057,-1.2047861791,-8.243273857,-4.9471607255,304
111482,185719,232038,-1.2705888006,-8.271987728200001,-5.0237310487,305
111497,185810,232040,-1.2586246876,-8.1200434931,-5.096712138,306
111582,185755,232036,-1.1138589203,-8.1128650253,-4.9674997176,307
111690,185793,232027,-1.3172488413,-8.1344004287,-4.9555356046000005,308
111911,185790,232016,-0.95712904,-8.1870425259,-5.041677218199999,309
111946,185803,231995,-1.1712866627,-8.1678999451,-4.9830530645,310
112007,185789,231961,-1.1964113,-8.1320076061,-5.0392843956,311
112069,185818,231964,-1.136590735,-8.1535430095,-4.9758745967,312
112116,185825,232017,-1.1270194446,-8.1882389372,-4.9698925402,313
112189,185855,231989,-1.3328021881999998,-8.1870425259,-4.917250443,314
112363,185848,232032,-1.3292129543,-8.070990629799999,-5.0656054442,315
112442,185921,232087,-1.2011969452,-8.1906317598,-4.9495535481,316
112678,185946,232143,-1.244267752,-8.291130309,-4.9028935074,317
112706,185934,232096,-1.256231865,-8.0374911134,-4.9005006848,318
112431,185859,232106,-1.2023933565,-8.2839518412,-4.929214556,319
111949,185866,232080,-1.2107682356,-8.0662049846,-4.9507499594,320
111661,185882,232075,-1.1916256548,-8.1894353485,-5.1050870171,321
111522,185886,232068,-1.1533404932,-8.3210405915,-4.9722853628,322
111620,185920,232105,-1.1748758966000001,-8.262416437799999,-4.9698925402,323
111695,185950,232080,-1.2825529136,-8.1810604694,-4.9351966125,324
111871,186015,232110,-1.1413763801999999,-8.2875410751,-5.0512485086,325
111993,186047,232154,-1.2167502921,-8.207381518,-4.9435714916,326
112103,186094,232158,-1.2669995667,-8.254041558700001,-4.9423750803,327
112151,186083,232187,-1.1784651305,-8.2504523248,-4.878965281399999,328
112277,186118,232193,-1.2825529136,-8.160721477300001,-5.0560341538,329
112384,186123,232194,-1.2179467034,-8.1439717191,-4.989035121000001,330
112529,186149,232225,-1.2155538808,-8.2743805508,-4.8921258057,331
112595,186191,232180,-1.2239287599,-8.2289169214,-4.8873401605,332
112764,186171,232233,-1.0683952909,-8.0362947021,-4.881358104,333
112938,186245,232290,-1.2155538808,-8.1547394208,-4.9160540317,334
113127,186259,232349,-1.1653046062,-8.271987728200001,-4.8801616927,335
113250,186275,232335,-1.2981062605,-8.1212399044,-4.9866422984,336
113458,186327,232427,-1.1784651305,-8.2157563971,-4.8658047571,337
113569,186305,232373,-1.3196416639,-8.252845147399999,-5.0979085493,338
113648,186337,232394,-1.2035897678,-8.3665042209,-4.8562334667,339
113514,186288,232348,-1.1461620254,-8.0195449439,-4.9674997176,340
113007,186193,232309,-1.1401799688999998,-8.2779697847,-4.8263231842,341
112480,186141,232233,-1.2478569859,-8.1391860739,-5.1266224204999995,342
112134,186161,232229,-1.1162517428999998,-8.3437724062,-4.9686961289000005,343
112037,186164,232251,-1.3375878334,-8.1487573643,-5.0763731459,344
112108,186154,232277,-1.2813565023,-8.170292767700001,-5.010570524399999,345
112246,186200,232283,-1.2251251712,-8.2743805508,-4.965106895,346
112392,186248,232273,-1.1868400096,-8.129614783500001,-5.0033920566,347
112432,186262,232300,-1.0731809361,-8.2983087768,-4.9627140724,348
112411,186232,232308,-1.1700902514,-8.219345631,-4.977071008,349
112387,186217,232260,-1.1916256548,-8.116454259200001,-5.010570524399999,350
112342,186214,232298,-1.2346964616,-8.1906317598,-5.0476592747,351
112425,186258,232325,-1.220339526,-8.2612200265,-4.953142782,352
112493,186261,232309,-1.2155538808,-8.281559018600001,-4.8562334667,353
112622,186298,232314,-1.2000005339,-8.182256880699999,-4.8861437492,354
112772,186317,232326,-1.2191431147,-8.267202082999999,-4.899304273499999,355
112876,186323,232347,-1.1796615418,-8.2217384536,-4.9148576204,356
112849,186293,232395,-1.2335000503,-8.291130309,-4.8646083458,357
112406,186195,232345,-1.2299108163999999,-8.1882389372,-4.90528633,358
111836,186134,232255,-1.0743773474,-8.3174513576,-4.9064827413000005,359
111350,186135,232243,-1.2299108163999999,-8.1523465982,-4.9220360882000005,360
111146,186119,232247,-1.2693923893,-8.1200434931,-4.9459643142,361
111116,186092,232195,-1.1377871463,-8.2133635745,-4.893322217,362
111226,186101,232228,-1.2921242039999998,-8.0697942185,-5.0165525809,363
111330,186124,232221,-1.2011969452,-8.2229348649,-4.9543391933,364
111386,186107,232262,-1.2538390423999999,-8.1631142999,-5.041677218199999,365
111420,186084,232200,-1.1832507757,-8.1678999451,-4.8897329831,366
111398,186094,232114,-1.3136596074,-8.2085779293,-4.9722853628,367
111416,186060,232163,-1.1593225497000001,-8.1367932513,-4.8957150396,368
111459,186083,232151,-1.2849457361999999,-8.236095389199999,-4.8981078622,369
111533,186052,232179,-1.2382856955,-8.1786676468,-4.961517661099999,370
111623,186065,232145,-1.1509476706000001,-8.1882389372,-5.0141597583,371
111760,186089,232158,-1.1892328322,-8.2217384536,-4.9495535481,372
111902,186141,232230,-1.184447187,-8.2695949056,-4.9603212498,373
112027,186146,232230,-1.1928220661,-8.2504523248,-4.9280181447,374
112156,186129,232233,-1.2358928729,-8.1870425259,-5.0201418148,375
112325,186120,232217,-1.2251251712,-8.057830105499999,-4.8179483051,376
112274,186136,232281,-1.184447187,-8.2337025666,-5.0548377425,377
112519,186140,232252,-1.2526426310999998,-8.3102728898,-5.044070040799999,378
112521,186135,232248,-1.3184452526,-8.3102728898,-4.8251267729,379
112145,186066,232176,-1.0731809361,-8.279166196,-4.917250443,380
111437,185900,232078,-1.220339526,-8.1068829688,-4.8909293944,381
110850,185858,232036,-1.1150553316,-8.1667035338,-5.0141597583,382
110459,185838,232024,-1.1808579531,-8.1367932513,-4.9040899186999996,383
110329,185808,232013,-1.2239287599,-8.1810604694,-4.9220360882000005,384
110389,185812,232026,-1.1629117836,-8.2301133327,-5.0177489922000005,385
110530,185881,232076,-1.1306086785,-8.3054872446,-4.8921258057,386
110665,185856,232097,-1.2933206153,-8.1439717191,-5.000999234,387
110726,185872,232088,-1.2610175101999999,-8.1678999451,-4.9507499594,388
110742,185850,232038,-1.1988041226,-8.4167534955,-4.8873401605,389
110770,185868,232061,-1.1198409768,-8.1678999451,-4.9555356046000005,390
110852,185900,232065,-1.2155538808,-8.1487573643,-4.8945186283,391
110949,185881,232030,-1.2143574695,-8.2755769621,-4.9507499594,392
