green,red,IR,acc_x,acc_y,acc_z,sample_index
69121,185345,185786,-1.3998012210000002,9.272187575,2.9886354273999998,1
69141,185346,185762,-1.4249258583,9.3774717694,2.9862426048,2
69188,185292,185747,-1.3555340029,9.438488745699999,2.8857440556,3
69183,185331,185767,-1.2478569859,9.5365944723,2.9575287336000002,4
69220,185335,185771,-1.3076775509,9.4348995118,3.0233313551,5
69284,185321,185767,-1.304088317,9.274580397600001,2.9264220398,6
69349,185353,185822,-1.4548361408000001,9.3571327773,2.9694928465999997,7
69440,185340,185846,-1.5134602944999997,9.456434915200001,3.0161528873,8
69557,185378,185830,-1.4644074312,9.427721044,3.0125636533999995,9
69649,185382,185831,-1.3064811396,9.3128655592,2.9994031291,10
69755,185428,185877,-1.4404792052000002,9.4097748745,3.0975088557,11
69865,185426,185902,-1.3339985995,9.4301138666,2.9766713144,12
69977,185470,185894,-1.4009976323,9.2985086236,2.8941189347,13
70132,185459,185886,-1.3399806559999998,9.4815595525,3.0137600647,14
70101,185438,185919,-1.3591232368,9.4193461649,3.0173492985999997,15
69830,185391,185895,-1.3639088819999998,9.4983093107,2.9742784918,16
69465,185336,185891,-1.3950155758,9.343972252999999,3.0125636533999995,17
69195,185302,185871,-1.4141581566,9.4061856406,3.0783662749,18
69022,185281,185840,-1.2813565023,9.367900479,3.0783662749,19
68927,185250,185834,-1.2634103328,9.410971285799999,3.0161528873,20
68902,185239,185850,-1.4416756165,9.3487578982,3.014956476,21
68956,185274,185879,-1.4428720278,9.3116691479,2.967100024,22
69015,185274,185875,-1.3220344865,9.3966143502,2.9862426048,23
69082,185286,185871,-1.4751751328999998,9.6023970938,2.9048866364,24
69099,185258,185890,-1.4536397294999999,9.438488745699999,2.9778677257000004,25
69168,185280,185887,-1.351944769,9.2817588654,2.8462624827,26
69252,185291,185905,-1.351944769,9.463613383,3.0077780082,27
69343,185299,185927,-1.3938191645,9.3930251163,2.9994031291,28
69459,185350,185935,-1.351944769,9.3667040677,2.9551359109999997,29
69574,185366,185983,-1.4081761001,9.3930251163,2.8869404668999996,30
69665,185353,185976,-1.5278172301,9.4600241491,2.9766713144,31
69773,185379,185975,-1.4141581566,9.397810761499999,2.9838497821999996,32
69856,185421,185978,-1.3567304141999998,9.3056870914,2.9407789753999998,33
69984,185434,186025,-1.2837493249,9.4325066892,2.9886354273999998,34
70091,185470,186037,-1.4344971487,9.4887380203,2.8977081686,35
70144,185440,186038,-1.4213366244,9.2925265671,2.9228328059,36
69975,185427,186030,-1.2777672683999999,9.4815595525,3.0221349438,37
69558,185342,185996,-1.2837493249,9.3607220112,3.0293134116,38
69171,185278,185989,-1.3160524299999998,9.343972252999999,2.9694928465999997,39
68814,185282,185960,-1.4189438018,9.332008140000001,2.9024938138,40
68680,185216,185938,-1.2837493249,9.3607220112,2.8953153460000003,41
68541,185240,185936,-1.3710873497999998,9.4983093107,3.0041887742999998,42
68551,185203,185959,-1.4021940436,9.403792818,2.931207685,43
68563,185243,185995,-1.3591232368,9.248259349,2.9228328059,44
68576,185250,185969,-1.328016543,9.5150590689,2.8845476443,45
