green,red,IR,acc_x,acc_y,acc_z,sample_index
94410,175279,218076,1.7276179172000001,-8.147560953,4.8969114509,1
94509,175342,218121,1.6378870697,-8.0566336942,4.893322217,2
94591,175411,218134,1.7312071511,-8.01595571,4.9124647978,3
94642,175422,218152,1.6438691261999998,-8.1056865575,5.0165525809,4
94890,175420,218151,1.806581063,-8.0099736535,4.9734817741,5
95069,175459,218143,1.639083481,-8.087740388,4.9591248385,6
95256,175472,218182,1.7862420709,-8.0853475654,4.8717868136,7
95405,175518,218228,1.5541382787000002,-8.1655071225,4.8885365718,8
95642,175534,218237,1.5158531170999998,-7.9513494998,4.9686961289000005,9
95688,175600,218283,1.5768700934,-8.063812162,4.9698925402,10
95754,175539,218251,1.7623138449,-7.9908310727,4.893322217,11
95585,175475,218202,1.7479569093,-8.111668614,4.8765724588,12
95307,175442,218207,1.6749758199999998,-8.044669581199999,4.9220360882000005,13
95000,175375,218133,1.7371892076000002,-7.9453674433,4.9316073786,14
94738,175330,218134,1.6342978358,-7.957331556300001,4.8239303616,15
94666,175317,218093,1.6725829974,-7.9238320399,4.9710889515,16
94758,175290,218106,1.6438691261999998,-8.0853475654,4.961517661099999,17
94861,175327,218084,1.6414763036,-8.0339018795,4.9005006848,18
95070,175352,218070,1.6223337227999999,-8.0147592987,4.9603212498,19
95026,175342,218092,1.5984054967999999,-7.9477602659,4.9543391933,20
95183,175351,218081,1.6283157793,-8.0506516377,4.8885365718,21
95365,175337,218135,1.5864413838,-8.057830105499999,4.9734817741,22
95375,175374,218113,1.6761722313,-7.9968131291999995,4.9555356046000005,23
95485,175385,218154,1.6845471104,-8.2301133327,4.9734817741,24
95797,175400,218143,1.6534404165999999,-8.2205420423,4.8430729424,25
95876,175450,218186,1.7982061838999999,-8.1200434931,4.9076791526,26
96079,175480,218177,1.5649059803999998,-8.0817583315,4.8741796362,27
96262,175502,218206,1.6761722313,-8.13559684,4.90528633,28
96145,175471,218245,1.5996019081000001,-8.1140614366,4.9375894351,29
95923,175448,218179,1.6821542877999998,-8.147560953,4.8646083458,30
95744,175432,218185,1.6462619487999999,-8.171489179,4.9758745967,31
95310,175368,218100,1.7862420709,-8.087740388,4.9399822577,32
95059,175304,218106,1.8125631194999998,-8.0350982908,4.9196432655999995,33
94923,175284,218058,1.6414763036,-8.170292767700001,4.878965281399999,34
95135,175298,218081,1.7168502155,-8.1678999451,4.8717868136,35
95309,175280,218030,1.7335999736999999,-8.1451681304,4.9698925402,36
95212,175281,218037,1.6941184008,-8.0386875247,4.953142782,37
95334,175337,218095,1.615155255,-8.0027951857,4.8705904022999995,38
95419,175311,218063,1.7407784414999998,-8.0542408716,4.8981078622,39
95440,175317,218063,1.6055839645999999,-8.1032937349,4.8765724588,40
95597,175335,218094,1.615155255,-8.0123664761,4.9256253221,41
95794,175386,218089,1.7048861025,-8.1056865575,4.8861437492,42
95905,175400,218106,1.6486547714,-8.185846114599999,4.8717868136,43
96018,175468,218103,1.5625131578,-8.1140614366,4.9926243549,44
96177,175392,218122,1.6139588437,-8.061419339399999,4.9758745967,45
96147,175429,218109,1.5852449725,-8.111668614,4.8358944746,46
96011,175426,218081,1.6163516663,-8.0147592987,4.9459643142,47
95543,175360,218060,1.5840485612,-8.0410803473,4.9435714916,48
95191,175322,218002,1.5625131578,-7.9932238953,4.8885365718,49
95093,175267,218003,1.5625131578,-8.044669581199999,4.8418765311,50
94924,175255,217962,1.567298803,-7.9345997416,4.9818566531999995,51
95078,175279,218018,1.7563317884,-8.1140614366,4.990231532299999,52
95192,175272,217977,1.7012968686,-7.9597243789,4.9591248385,53
95296,175306,217966,1.5720844482,-8.0733834524,5.0117669357,54
95406,175310,218019,1.6582260617999998,-8.0674013959,4.9734817741,55
95446,175357,218004,1.5936198516,-8.1212399044,4.8526442328,56
95586,175321,218035,1.7515461432000001,-8.0195449439,4.9316073786,57
95715,175385,218049,1.722832272,-8.123632727,4.9076791526,58
95847,175432,218030,1.6845471104,-8.0207413552,4.9854458871,59
95902,175449,218045,1.6881363443,-7.9812597822999996,4.8957150396,60
96178,175431,218095,1.6534404165999999,-8.084151154099999,4.8382872972,61
96292,175497,218111,1.6402798923,-8.0590265168,4.9387858464,62
96580,175505,218119,1.842473402,-8.0961152671,4.809573426,63
96846,175545,218135,1.7910277161,-8.1092757914,4.8358944746,64
