green,red,IR,acc_x,acc_y,acc_z,sample_index
96358,201200,252565,1.8137595308,7.720442118899999,-5.6327044004,1
96585,201200,252594,1.9573288867999998,7.8532437732,-5.7044890784,2
96949,201248,252626,1.7515461432000001,7.7144600624,-5.6961141993,3
96685,201224,252584,1.7240286833,7.7276205867,-5.7044890784,4
96951,201230,252594,1.7982061838999999,7.8137622003,-5.7236316592000005,5
96831,201260,252624,1.8089738856,7.7240313528,-5.6482577473,6
96984,201294,252651,1.8041882404,7.8711899427,-5.7056854897,7
97544,201277,252631,1.7718851352999998,7.7383882884,-5.670989562,8
97423,201281,252625,1.8807585636,7.695317481599999,-5.647061336,9
97620,201313,252680,1.8221344098999999,7.8137622003,-5.694917788000001,10
97666,201340,252668,1.7419748528,7.704888771999999,-5.6231331099999995,11
97722,201344,252710,1.7982061838999999,7.7718878047999995,-5.694917788000001,12
97737,201377,252791,1.8891334427000002,7.7515488127,-5.8707902491,13
97870,201389,252755,1.7934205387,7.6235328036,-5.6279187552000005,14
98123,201403,252688,1.8137595308,7.8807612331,-5.651846981199999,15
97533,201347,252656,1.7240286833,7.7898339743,-5.670989562,16
97260,201267,252595,1.8699908619,7.7659057483,-5.732006538299999,17
96649,201167,252505,1.6713865861,7.752745224,-5.776273756399999,18
96417,201118,252540,1.7084753364,7.6857461912,-5.605186940499999,19
96257,201139,252564,1.8041882404,7.762316514399999,-5.694917788000001,20
96753,201204,252555,1.7144573929,7.695317481599999,-5.633900811699999,21
96802,201188,252582,1.7563317884,7.829315547199999,-5.7284173044,22
96906,201184,252581,1.8652052167000002,7.7718878047999995,-5.710471134900001,23
96689,201199,252603,1.7288143285,7.752745224,-5.747559885199999,24
96847,201209,252583,1.7802600144,7.7192457076,-5.6566326264,25
97041,201183,252628,1.8819549749,7.6857461912,-5.6004012953,26
97088,201231,252607,1.8855442087999998,7.8424760715,-5.6997034332,27
97347,201218,252659,1.8999011444,7.6965138929000005,-5.6901321428,28
97583,201283,252626,1.7838492483,7.8101729664,-5.7284173044,29
