green,red,IR,acc_x,acc_y,acc_z,sample_index
82548,177634,210831,-1.1413763801999999,-2.7266213527,-9.3355973739,1
82549,177641,210861,-1.0253244841,-2.8773691765,-9.407382051899999,2
82526,177652,210827,-0.9966106129000001,-2.7972096194,-9.3547399547,3
82563,177689,210791,-1.064806057,-2.7684957482,-9.391828705,4
82629,177648,210802,-1.0695917021999999,-2.7014967154,-9.415756931,5
82657,177714,210799,-1.0480562988,-2.6883361911000003,-9.4504528587,6
82723,177690,210825,-1.0564311779,-2.7254249414,-9.343972252999999,7
82792,177729,210798,-0.9882357338,-2.7373890544,-9.3116691479,8
82844,177750,210874,-1.0851450490999999,-2.7637101029999998,-9.3355973739,9
82898,177686,210815,-1.0121639598,-2.7170500623000002,-9.3619184225,10
82979,177708,210818,-1.0073783146,-2.7373890544,-9.3870430598,11
83026,177659,210916,-1.1760723079,-2.787638329,-9.3690968903,12
83117,177687,210853,-1.1533404932,-2.8163522002,-9.3810610033,13
83215,177687,210817,-1.1377871463,-2.8402804262,-9.3511507208,14
83296,177657,210808,-0.9702895642999999,-2.7385854657,-9.2985086236,15
83384,177683,210803,-1.0995019847,-2.7864419177,-9.308079914,16
83440,177632,210803,-1.0109675485,-2.8474588940000003,-9.3487578982,17
83536,177580,210755,-1.0911271056,-2.7003003040999998,-9.3786681807,18
83590,177547,210730,-1.1940184774,-2.7840490951,-9.3631148338,19
83578,177518,210686,-1.0660024683,-2.8295127245,-9.3822574146,20
83546,177618,210706,-1.0121639598,-2.7924239742,-9.4145605197,21
83507,177608,210710,-1.0983055734,-2.7170500623000002,-9.4061856406,22
83505,177619,210711,-1.0624132344,-2.8139593776000003,-9.391828705,23
83513,177577,210715,-0.9870393224999999,-2.8307091358,-9.355936366,24
83493,177591,210654,-1.1198409768,-2.7912275628999996,-9.3607220112,25
83530,177601,210596,-1.1150553316,-2.7170500623000002,-9.4540420926,26
83581,177590,210591,-1.1042876299,-2.8689942974,-9.4325066892,27
83622,177569,210563,-1.1018948073,-2.7014967154,-9.3128655592,28
83667,177444,210516,-1.0253244841,-2.8331019584000003,-9.439685157,29
83740,177520,210471,-1.0695917021999999,-2.7529424013,-9.272187575,30
