green,red,IR,acc_x,acc_y,acc_z,sample_index
102662,181611,246643,-8.6691962798,2.4466611085,3.7734812402,1
102002,181608,246671,-8.8486579748,2.3306092124,3.7818561193,2
102038,181616,246723,-8.7589271273,2.3808584870000002,3.9098721283999995,3
102613,181699,246743,-8.6823568041,2.3784656644,3.8943187815,4
103217,181706,246787,-8.9336031771,2.5148565526000004,3.9349967657,5
103562,181754,246806,-8.8474615635,2.4311077616,3.9194434188,6
103548,181747,246740,-8.7122670866,2.4023938904,3.876372612,7
103416,181703,246736,-8.745766603,2.5112673187,3.9338003543999998,8
103317,181707,246705,-8.7230347883,2.4323041729,3.9254254753,9
103367,181692,246754,-8.805587167999999,2.3306092124,3.8021951114,10
103555,181737,246797,-8.7254276109,2.4502503424,3.9876388629,11
103768,181713,246771,-8.6656070459,2.5830519966999996,3.8596228538,12
103996,181769,246740,-8.806783579300001,2.4622144554,3.864408499,13
104184,181756,246758,-8.793623055,2.4131615921,3.9026936606000002,14
104400,181795,246776,-8.7361953126,2.2648065909,3.8368910391,15
104537,181787,246797,-8.748159425599999,2.4430718746,3.8237305148,16
104684,181800,246837,-8.873782612100001,2.440679052,3.8428730956,17
104782,181807,246814,-8.8701933782,2.3485553819,3.8129628130999995,18
104916,181813,246795,-8.781658942,2.4311077616,3.8237305148,19
105026,181829,246800,-8.7158563205,2.5686950610999997,3.7950166436,20
105074,181838,246839,-8.8259261601,2.4598216327999998,3.9481572899999997,21
104405,181739,246718,-8.7924266437,2.3700907853,4.0211383793,22
102686,181555,246579,-8.818747692299999,2.4753749797,3.8404802730000003,23
101332,181462,246501,-8.6464644651,2.3904297774,3.924229064,24
101045,181457,246548,-8.73380249,2.3473589706,3.8045879339999997,25
101200,181473,246504,-8.9084785398,2.3676979627,3.8943187815,26
101668,181517,246553,-8.8402830957,2.2959132847,3.9194434188,27
102089,181533,246547,-8.7122670866,2.3952154226,3.8273197486999995,28
102372,181564,246616,-8.605786480899999,2.4442682859,3.9014972492999997,29
102377,181532,246559,-8.6991065623,2.404786713,3.8309089826,30
102321,181533,246550,-8.7254276109,2.464607278,3.8835510798,31
102292,181521,246572,-8.7050886188,2.3533410271,3.82851616,32
102407,181509,246570,-8.864211321700001,2.4921247379,4.0115670889,33
102628,181598,246569,-8.6703926911,2.3784656644,3.8931223702,34
102888,181598,246616,-8.6907316832,2.3234307446,3.888336725,35
103081,181624,246639,-8.7158563205,2.3353948576,3.9529429352,36
102866,181626,246616,-8.685946038,2.4993032057,3.9421752335,37
102019,181531,246518,-8.6991065623,2.4502503424,3.9613178143,38
101133,181450,246477,-8.6715891024,2.3174486881,3.8069807566000002,39
100812,181439,246481,-8.6452680538,2.3341984463,3.9804603951,40
101054,181493,246532,-8.6991065623,2.428714939,3.7962130549,41
101593,181546,246594,-8.8833539025,2.428714939,3.9230326527000003,42
