green,red,IR,acc_x,acc_y,acc_z,sample_index
110595,200325,256880,2.1068802992999998,4.8801616927,8.204988695399999,1
110836,200390,256927,2.1547367513,4.8215375389999995,8.2384882118,2
110982,200368,256941,2.1978075581,4.8382872972,8.3138621237,3
111224,200417,256993,2.009970984,4.9674997176,8.1786676468,4
111435,200466,256989,2.0410776778,4.8873401605,8.2600236152,5
111643,200525,257013,2.1236300575,4.9208396769,8.291130309,6
111808,200505,257014,2.0853448959,4.7964129017,8.3342011158,7
111920,200538,257013,2.0434705004000002,4.7605205627,8.252845147399999,8
111670,200448,256987,2.0997018315,4.788038022599999,8.3306118819,9
111008,200316,256898,2.1619152191,4.788038022599999,8.2695949056,10
110288,200260,256875,1.9968104597,4.8263231842,8.195417404999999,11
109746,200147,256818,2.0614166699,4.8203411277,8.236095389199999,12
109408,200089,256794,1.9776678789,4.8311088294,8.262416437799999,13
109120,200093,256796,2.0889341298,4.7988057243,8.159525066,14
109271,200106,256771,2.1499511061,4.9160540317,8.2217384536,15
109377,200171,256822,2.0733807828999997,4.8622155232,8.281559018600001,16
109511,200202,256801,2.0506489682,4.8418765311,8.2002030502,17
109584,200165,256840,2.0482561456,4.878965281399999,8.2959159542,18
109637,200228,256851,2.069791549,4.8634119345,8.3425759949,19
109706,200238,256858,2.1080767106,4.9196432655999995,8.2061851067,20
109838,200252,256847,1.9908284031999999,4.816751893799999,8.2145599858,21
109983,200294,256893,1.9764714676,4.9351966125,8.3054872446,22
110116,200313,256894,2.0267207422,4.8143590712,8.2899338977,23
110312,200353,256925,2.0949161863,4.9076791526,8.3222370028,24
110477,200378,256904,2.1355941704999997,4.7856452,8.236095389199999,25
110675,200417,256981,2.1822542112,4.7832523774,8.2923267203,26
110829,200446,256953,2.1906290903,4.7569313288,8.1571322434,27
111038,200492,257043,2.0709879603,4.8634119345,8.2600236152,28
111182,200503,256988,2.1379869930999997,4.9208396769,8.236095389199999,29
111335,200571,257012,2.1092731219,4.8358944746,8.3330047045,30
111550,200523,257037,2.0614166699,4.9064827413000005,8.195417404999999,31
111676,200554,257040,2.1786649773,4.7892344339,8.236095389199999,32
111799,200544,257034,2.2121644937,4.7533420949,8.243273857,33
111581,200482,257002,2.1978075581,4.8430729424,8.1930245824,34
110926,200306,256917,2.0315063874,4.7605205627,8.2743805508,35
110288,200235,256868,2.0650059038,4.8634119345,8.303094422,36
109684,200142,256744,2.1044874766999997,4.844269353700001,8.1499537756,37
109305,200075,256721,2.0901305410999997,4.7078784655,8.243273857,38
109129,200029,256724,2.1906290903,4.869393991,8.1966138163,39
109146,200041,256711,2.1272192914,4.8311088294,8.226524098799999,40
109296,200063,256713,2.1080767106,4.7712882644,8.182256880699999,41
109381,200088,256767,1.9812571127999998,4.9112683865,8.2995051881,42
109433,200154,256707,2.0434705004000002,4.9447679029,8.2372918005,43
109550,200152,256761,2.1152551784,4.7461636271,8.271987728200001,44
109551,200157,256769,2.081755662,4.6516471344,8.252845147399999,45
109643,200144,256712,2.0470597343,4.8478585876,8.2384882118,46
109801,200151,256748,2.1499511061,4.8358944746,8.291130309,47
109958,200207,256795,2.0985054202,4.6504507231,8.2971123655,48
110149,200226,256806,2.1643080417,4.926821733400001,8.2504523248,49
110282,200284,256815,2.0685951377,4.7102712880999995,8.2899338977,50
110477,200297,256815,2.0518453795,4.9016970961,8.243273857,51
110681,200299,256828,2.0961125976,4.816751893799999,8.2169528084,52
110853,200357,256826,2.0171494518,4.8490549989,8.262416437799999,53
111061,200409,256865,2.1595223965,4.7928236678,8.2169528084,54
111215,200381,256853,2.1463618722,4.7150569333,8.2121671632,55
111383,200421,256897,2.0650059038,4.9495535481,8.2695949056,56
111565,200427,256891,2.1379869930999997,4.8753760475,8.2468630909,57
111665,200407,256917,2.1427726383,4.8478585876,8.1762748242,58
111260,200310,256868,2.1104695332,4.8598227006,8.2995051881,59
110601,200220,256775,2.105683888,4.754538506199999,8.2887374864,60
109886,200068,256712,2.081755662,4.8717868136,8.2731841395,61
109361,199983,256684,2.0231315083,4.8299124181,8.252845147399999,62
109021,199984,256598,1.9776678789,4.893322217,8.0913296219,63
108899,199908,256570,2.0805592507,5.036891573,8.2420774457,64
109001,199922,256661,2.1200408236,4.9088755639,8.294719542900001,65
109076,200000,256613,2.1343977592,4.9280181447,8.3174513576,66
109190,200027,256668,2.0434705004000002,4.7210389898,8.2863446638,67
109297,200015,256631,2.0685951377,4.857429878,8.183453292,68
109333,200039,256606,2.0973090089,4.7569313288,8.2755769621,69
109414,200056,256599,2.0362920326,4.8622155232,8.185846114599999,70
109546,200052,256648,2.0482561456,4.8239303616,8.226524098799999,71
109684,200071,256667,2.0841484846,4.8478585876,8.1906317598,72
109844,200113,256719,2.1738793321000003,4.7700918531,8.3138621237,73
110059,200152,256701,2.0291135648000003,4.7796631435,8.2085779293,74
110199,200159,256720,2.1475582835,4.9016970961,8.2695949056,75
110353,200199,256751,2.0482561456,4.8263231842,8.352147285300001,76
110540,200226,256759,1.8867406201,4.8490549989,8.231309744,77
110696,200217,256739,2.2313070745,4.9806602419,8.252845147399999,78
110668,200267,256753,2.1475582835,4.8239303616,8.1583286547,79
110200,200144,256713,2.021935097,4.9280181447,8.2648092604,80
109511,200012,256579,2.1320049366,4.881358104,8.204988695399999,81
108899,199945,256546,2.0805592507,4.8598227006,8.1906317598,82
108540,199845,256539,2.0386848552,4.9280181447,8.207381518,83
108286,199837,256480,2.1355941704999997,4.9280181447,8.3306118819,84
108254,199808,256507,2.0793628394,4.833501652,8.2145599858,85
108367,199817,256510,1.9836499354,4.961517661099999,8.2169528084,86
108640,199894,256567,2.045863323,4.7557349175,8.303094422,87
108732,199915,256485,1.9908284031999999,5.0201418148,8.231309744,88
108836,199925,256583,2.0745771942,4.8490549989,8.2875410751,89
108906,199935,256567,1.9968104597,4.8263231842,8.204988695399999,90
109081,199983,256544,2.081755662,5.0069812905,8.1906317598,91
109185,199975,256575,2.2241286067,4.90528633,8.2456666796,92
109360,200021,256615,2.0446669117,4.8047877808,8.25523797,93
109562,200067,256640,2.1128623558,4.8263231842,8.1762748242,94
109779,200115,256707,2.1032910654,4.8550370553999995,8.2121671632,95
109952,200183,256669,2.0973090089,4.8251267729,8.254041558700001,96
110163,200199,256718,2.213360905,4.9232324995,8.2576307926,97
110397,200239,256763,2.1427726383,4.8550370553999995,8.2576307926,98
110567,200232,256790,2.1188444122999996,4.773681087,8.207381518,99
110783,200306,256778,2.0123638066000002,4.8023949582,8.1978102276,100
111004,200308,256795,2.0805592507,4.8215375389999995,8.1846497033,101
111087,200366,256823,2.0386848552,4.833501652,8.240881034400001,102
110782,200325,256833,2.1332013479,4.8670011684,8.137989662599999,103
110195,200166,256691,2.1738793321000003,4.809573426,8.252845147399999,104
109520,200045,256679,2.1918255016,4.850251410199999,8.3090764785,105
109035,200007,256629,2.0590238472999998,4.8526442328,8.2504523248,106
108789,200004,256580,1.9824535241,4.8705904022999995,8.262416437799999,107
108674,199992,256606,2.0650059038,4.893322217,8.236095389199999,108
108795,200015,256631,2.0291135648000003,4.844269353700001,8.280362607299999,109
108981,200054,256628,2.105683888,4.7748774982999995,8.2002030502,110
109120,200113,256697,2.117648001,4.8287160068,8.2600236152,111
109222,200113,256690,2.0985054202,4.8729832249000005,8.1882389372,112
109301,200185,256684,2.0973090089,4.8287160068,8.2851482525,113
109440,200157,256717,2.0602202586000002,4.8287160068,8.2959159542,114
109558,200192,256739,2.0925233637,4.9064827413000005,8.2217384536,115
109680,200230,256732,2.0135602179,4.9938207662,8.2827554299,116
109908,200299,256828,2.1332013479,4.7521456836,8.207381518,117
110113,200306,256827,2.0171494518,4.9854458871,8.2516487361,118
110332,200314,256842,2.0147566292,4.8873401605,8.3330047045,119
110456,200378,256828,2.0889341298,4.893322217,8.2695949056,120
110484,200381,256855,2.0063817501,4.8777688701,8.195417404999999,121
110084,200279,256794,2.0542382021,4.8741796362,8.2683984943,122
109480,200176,256737,2.0865413072,4.9698925402,8.236095389199999,123
108945,200069,256710,2.0494525569,4.788038022599999,8.2767733734,124
108658,200011,256734,1.9896319919,4.8526442328,8.294719542900001,125
108488,200008,256648,2.0195422744,4.8945186283,8.2337025666,126
108520,199977,256687,2.1523439287,4.8885365718,8.3234334141,127
108693,200069,256744,2.0279171535,4.788038022599999,8.2169528084,128
108936,200109,256682,2.2121644937,4.857429878,8.2109707519,129
109053,200118,256700,2.0051853388,4.8191447164,8.3126657124,130
109115,200142,256716,2.0709879603,4.8191447164,8.2325061553,131
109205,200145,256759,2.0901305410999997,4.9328037898999995,8.195417404999999,132
109359,200169,256738,2.0733807828999997,4.8119662486,8.1894353485,133
109502,200192,256756,2.2061824372,4.9124647978,8.204988695399999,134
109705,200191,256764,2.1355941704999997,4.8358944746,8.1391860739,135
109848,200209,256758,2.1978075581,4.8299124181,8.2145599858,136
110023,200271,256760,1.9645073545999998,4.869393991,8.262416437799999,137
110210,200215,256787,2.1559331626,4.9423750803,8.185846114599999,138
110249,200210,256786,2.0745771942,4.8143590712,8.240881034400001,139
109820,200128,256711,2.0650059038,4.9782674193,8.1978102276,140
109125,199997,256653,2.0745771942,4.8215375389999995,8.280362607299999,141
108568,199898,256641,2.129612114,4.8143590712,8.2337025666,142
108228,199870,256560,2.1284157027,4.8729832249000005,8.1978102276,143
108021,199786,256544,2.1678972756,4.8071806034,8.2121671632,144
107960,199807,256511,2.0362920326,4.7270210463,8.2564343813,145
108136,199846,256529,2.1810577999,4.9423750803,8.236095389199999,146
108364,199875,256558,2.0709879603,4.8634119345,8.267202082999999,147
108531,199895,256565,2.0997018315,4.917250443,8.2337025666,148
108657,199934,256608,2.2085752598,4.8191447164,8.2767733734,149
108814,199930,256615,2.1403798157,4.9100719752,8.25523797,150
108926,199974,256622,2.2420747762,4.816751893799999,8.2025958728,151
109105,200009,256614,2.0506489682,4.7952164904,8.2337025666,152
109300,200016,256651,2.1188444122999996,4.9399822577,8.2217384536,153
109517,200064,256639,2.0781664281,4.893322217,8.2600236152,154
109709,200111,256683,2.0195422744,4.9124647978,8.2372918005,155
109907,200151,256698,2.1008982428,4.8586262893,8.3186477689,156
110134,200140,256724,2.0482561456,4.8729832249000005,8.2013994615,157
110325,200125,256697,2.1906290903,4.9471607255,8.2648092604,158
110245,200195,256703,1.9609181207,4.9591248385,8.240881034400001,159
109685,200011,256658,2.0434705004000002,4.8382872972,8.1427753078,160
108944,199893,256608,2.0685951377,4.8634119345,8.236095389199999,161
108376,199720,256493,2.129612114,4.7676990305,8.2636128491,162
107999,199716,256493,2.2468604214,4.7772703209000005,8.2289169214,163
107762,199739,256490,2.0829520733,4.845465765,8.2002030502,164
107810,199689,256493,2.1272192914,4.8394837085,8.1930245824,165
107990,199712,256457,2.1260228801,4.8969114509,8.262416437799999,166
108186,199807,256539,1.9836499354,4.7904308452,8.2480595022,167
108367,199833,256541,2.0374884439,4.9495535481,8.2731841395,168
108530,199834,256524,2.0135602179,4.8239303616,8.306683655899999,169
108628,199858,256563,2.177468566,4.8550370553999995,8.303094422,170
108777,199911,256612,2.0542382021,4.8478585876,8.1511501869,171
108952,199902,256586,2.129612114,4.6648076587,8.3234334141,172
109184,199939,256592,2.1260228801,4.816751893799999,8.3210405915,173
109391,199965,256603,2.117648001,4.7928236678,8.1427753078,174
109525,199998,256649,2.0003996936,4.9040899186999996,8.2337025666,175
109813,200068,256617,2.1475582835,4.8729832249000005,8.1655071225,176
109931,200089,256671,2.129612114,4.7401815706,8.2959159542,177
110237,200086,256654,2.1631116304,4.8119662486,8.204988695399999,178
110343,200091,256725,2.1571295739000003,4.8071806034,8.183453292,179
110106,200067,256669,2.081755662,4.917250443,8.2683984943,180
109469,199929,256633,2.0973090089,4.9674997176,8.3258262367,181
108780,199814,256553,2.2121644937,4.7581277401,8.2600236152,182
108263,199729,256509,1.9657037659,4.8646083458,8.2875410751,183
107936,199665,256479,2.1439690496,4.845465765,8.2971123655,184
107848,199666,256455,2.1080767106,4.8586262893,8.2707913169,185
107926,199688,256481,2.1643080417,4.8670011684,8.1882389372,186
