green,red,IR,acc_x,acc_y,acc_z,sample_index
104758,185133,225532,-2.0482561456,-8.3557365192,4.4542392699,42
104908,185197,225635,-2.0075781614,-8.294719542900001,4.3501514868,43
105003,185302,225661,-2.0506489682,-8.2995051881,4.295116567,44
105327,185411,225722,-2.1212372348999997,-8.3653078096,4.3836510032,45
105420,185456,225752,-2.1248264688,-8.1463645417,4.4183469309,46
105581,185471,225805,-2.0913269524,-8.2205420423,4.4123648744,47
105733,185573,225842,-2.009970984,-8.2145599858,4.342973019,48
105638,185506,225827,-2.0291135648000003,-8.2109707519,4.3453658416,49
105311,185441,225761,-2.0853448959,-8.3593257531,4.390829471,50
104944,185246,225658,-2.0650059038,-8.293523131599999,4.415954108299999,51
104675,185048,225552,-1.9884355805999998,-8.3485580514,4.4219361648,52
104280,184819,225406,-1.9190437251999999,-8.3007015994,4.4004007614,53
104022,184716,225282,-2.0865413072,-8.249255913499999,4.4171505196,54
103998,184603,225303,-1.9070796122,-8.2253276875,4.3812581806,55
104149,184618,225276,-2.0398812665,-8.294719542900001,4.4051864066,56
103954,184609,225289,-2.1547367513,-8.1990066389,4.3884366484,57
104129,184651,225328,-1.9848463467,-8.3365939384,4.4004007614,58
104079,184617,225318,-2.1451654609,-8.3078800672,4.4446679795,59
104074,184604,225293,-2.0901305410999997,-8.239684623099999,4.283152454,60
104163,184689,225356,-1.8604195715,-8.123632727,4.3118663252,61
104276,184725,225399,-2.03389921,-8.2480595022,4.4518464473,62
104343,184762,225402,-1.9788642901999998,-8.252845147399999,4.4231325760999995,63
104407,184839,225427,-2.1032910654,-8.3677006322,4.3573299546,64
104672,184890,225484,-2.0386848552,-8.2097743406,4.3716868902,65
104735,184950,225505,-1.9968104597,-8.2301133327,4.4004007614,66
104852,185059,225598,-2.03389921,-8.2181492197,4.4841495524,67
105101,185125,225650,-2.1427726383,-8.1463645417,4.414757697,68
105243,185237,225685,-2.0626130812,-8.3485580514,4.4303110439,69
105327,185367,225789,-2.0865413072,-8.2229348649,4.378865358,70
105549,185444,225826,-2.0554346134,-8.2301133327,4.3645084224,71
105667,185519,225874,-2.0793628394,-8.1930245824,4.4243289874,72
105841,185594,225912,-2.0721843716,-8.279166196,4.4542392699,73
105813,185592,225884,-2.0291135648000003,-8.3688970435,4.3884366484,74
105764,185486,225914,-1.8604195715,-8.2731841395,4.4219361648,75
105349,185374,225794,-2.0267207422,-8.3126657124,4.3884366484,76
105109,185147,225660,-1.8939190879,-8.2887374864,4.3525443094,77
104801,184971,225490,-1.9657037659,-8.2085779293,4.414757697,78
104320,184700,225376,-2.0626130812,-8.252845147399999,4.3298124947,79
103985,184464,225234,-1.998006871,-8.2839518412,4.402793583999999,80
103820,184391,225162,-2.1523439287,-8.2145599858,4.4709890281,81
103985,184344,225183,-2.0267207422,-8.2899338977,4.4004007614,82
103887,184294,225130,-2.0159530405,-8.183453292,4.378865358,83
103924,184252,225147,-2.045863323,-8.3174513576,4.319044793,84
103789,184279,225134,-1.8963119105000001,-8.4478601893,4.4123648744,85
103869,184231,225107,-2.1499511061,-8.362914987,4.3286160834,86
103907,184276,225130,-1.9704894111,-8.2384882118,4.4781674959,87
103945,184203,225152,-1.8963119105000001,-8.1188470818,4.4602213264,88
103951,184348,225195,-2.1272192914,-8.2887374864,4.4757746733,89
104218,184420,225233,-1.9896319919,-8.3653078096,4.492524431500001,90
104358,184426,225262,-2.0315063874,-8.386843213,4.3932222936,91
104485,184512,225281,-1.9800607015,-8.2863446638,4.4374895117,92
104597,184548,225282,-1.9752750562999999,-8.1655071225,4.3405801963999995,93
104749,184599,225324,-1.8568303376,-8.2707913169,4.4374895117,94
104809,184613,225332,-1.9908284031999999,-8.227720510100001,4.3680976563,95
104925,184675,225362,-2.0602202586000002,-8.207381518,4.4279182213,96
105137,184708,225403,-2.0315063874,-8.291130309,4.3585263658999995,97
105220,184805,225396,-2.0889341298,-8.254041558700001,4.4614177377,98
105289,184819,225436,-2.0626130812,-8.398807326,4.402793583999999,99
105449,184857,225476,-1.9848463467,-8.3174513576,4.414757697,100
105620,184855,225483,-2.1044874766999997,-8.279166196,4.4518464473,101
105561,184957,225536,-1.9202401365000001,-8.279166196,4.4410787456,102
105735,184994,225558,-2.0662023151,-8.3760755113,4.4446679795,103
105964,185080,225614,-2.045863323,-8.2648092604,4.4662033829,104
106128,185129,225679,-2.0793628394,-8.2863446638,4.3262232608,105
106326,185162,225666,-2.0805592507,-8.239684623099999,4.3932222936,106
106475,185183,225678,-1.9369898947,-8.2983087768,4.3692940676,107
106487,185214,225706,-2.1463618722,-8.1655071225,4.3274196721000004,108
106365,185170,225637,-1.9561324755,-8.2995051881,4.4530428586,109
105813,184946,225556,-1.9513468303000001,-8.1966138163,4.2855452766,110
105471,184777,225398,-2.0470597343,-8.3306118819,4.366901245,111
104983,184489,225214,-2.0003996936,-8.2995051881,4.3489550755,112
104665,184260,225128,-1.8520446924,-8.1942209937,4.3166519704,113
104269,184060,224989,-2.0650059038,-8.3413795836,4.4470608021,114
104128,184014,224993,-1.9740786449999999,-8.1906317598,4.3728833015,115
104023,184009,224968,-2.0135602179,-8.1918281711,4.4255253987,116
103905,183975,224974,-2.0518453795,-8.3342011158,4.3956151162,117
103964,184013,224964,-1.9848463467,-8.3557365192,4.4374895117,118
103837,183980,224929,-2.0039889275,-8.3246298254,4.3082770913,119
103851,183996,224972,-1.9992032822999999,-8.3413795836,4.3381873738,120
103908,184075,224987,-2.0398812665,-8.347361640099999,4.2999022122,121
103947,184097,224996,-1.9932212258000002,-8.3844503904,4.2807596314,122
104001,184173,225060,-2.009970984,-8.293523131599999,4.4207397534999995,123
104059,184204,225105,-2.0470597343,-8.291130309,4.4291146326,124
104135,184303,225140,-1.9226329591,-8.2337025666,4.3453658416,125
104396,184370,225225,-1.9716858223999998,-8.4143606729,4.3441694303,126
104576,184415,225246,-2.03389921,-8.360522164399999,4.390829471,127
104437,184585,225280,-1.9453647738,-8.2959159542,4.4685962055,128
104782,184638,225354,-1.9908284031999999,-8.2600236152,4.354937132,129
104685,184718,225373,-2.0841484846,-8.2372918005,4.402793583999999,130
104579,184680,225376,-2.0171494518,-8.254041558700001,4.3046878574,131
104346,184540,225296,-1.9226329591,-8.3330047045,4.3597227772,132
103941,184355,225194,-2.0781664281,-8.4203427294,4.4111684631,133
103520,184223,225065,-2.009970984,-8.327022648,4.42672181,134
103315,184057,224977,-2.0506489682,-8.1966138163,4.3692940676,135
103079,183804,224934,-1.9633109433,-8.252845147399999,4.4231325760999995,136
103075,183845,224852,-1.9776678789,-8.352147285300001,4.414757697,137
103008,183859,224846,-1.9920248145,-8.1942209937,4.3812581806,138
103046,183897,224887,-1.9537396529,-8.2863446638,4.3334017286,139
103159,183910,224925,-2.1379869930999997,-8.2348989779,4.3692940676,140
103121,183971,224951,-2.0063817501,-8.2325061553,4.3716868902,141
103205,183983,224951,-2.1164515897,-8.2875410751,4.3956151162,142
103266,184074,224972,-2.0997018315,-8.316254946299999,4.4195433422,143
103389,184128,225022,-1.9728822337,-8.2576307926,4.378865358,144
103599,184165,225057,-2.1044874766999997,-8.1511501869,4.3357945512,145
103608,184292,225125,-2.1403798157,-8.3102728898,4.3298124947,146
103842,184402,225185,-2.0985054202,-8.2097743406,4.342973019,147
103997,184408,225204,-2.0865413072,-8.2253276875,4.3956151162,148
104122,184461,225258,-2.0051853388,-8.338986761000001,4.4291146326,149
104198,184529,225250,-1.9908284031999999,-8.3318082932,4.378865358,150
104026,184472,225222,-2.0123638066000002,-8.2097743406,4.4458643908,151
103734,184296,225090,-2.0063817501,-8.360522164399999,4.4362931003999995,152
103287,184073,225020,-2.0243279196,-8.2145599858,4.4207397534999995,153
103037,183872,224855,-2.1248264688,-8.316254946299999,4.3573299546,154
102799,183635,224806,-2.0841484846,-8.405985793800001,4.4099720518000005,155
102660,183630,224748,-2.0853448959,-8.2420774457,4.4183469309,156
102751,183612,224733,-2.0638094925,-8.3318082932,4.3645084224,157
102892,183715,224793,-1.9393827173,-8.1798640581,4.4243289874,158
102820,183736,224858,-1.9920248145,-8.2337025666,4.3094735026,159
102978,183827,224862,-1.9776678789,-8.3497544627,4.3381873738,160
102961,183830,224859,-2.0626130812,-8.3880396243,4.3357945512,161
103042,183919,224932,-2.0075781614,-8.2384882118,4.462614149,162
103278,183940,224956,-2.1008982428,-8.2061851067,4.4482572134,163
103488,184028,225042,-2.0470597343,-8.2456666796,4.4303110439,164
103480,184100,224978,-2.0530417908,-8.2181492197,4.4793639072,165
103717,184147,225098,-2.0602202586000002,-8.2887374864,4.347758664200001,166
103939,184213,225089,-1.9298114269,-8.338986761000001,4.3944187049,167
103937,184294,225154,-2.0327027987,-8.3342011158,4.4111684631,168
104136,184400,225196,-2.1008982428,-8.2456666796,4.4231325760999995,169
104346,184390,225220,-2.0051853388,-8.2648092604,4.4015971727,170
104513,184456,225243,-1.9334006607999998,-8.1487573643,4.347758664200001,171
104561,184517,225316,-1.9692929998,-8.182256880699999,4.3357945512,172
104794,184543,225337,-2.1439690496,-8.249255913499999,4.3956151162,173
104861,184606,225323,-2.0506489682,-8.2420774457,4.4051864066,174
105095,184657,225352,-2.0745771942,-8.2600236152,4.3980079388,175
105168,184671,225394,-1.8867406201,-8.3593257531,4.3178483817,176
105424,184743,225424,-1.9034903783000001,-8.4095750277,4.3381873738,177
105668,184753,225406,-2.0027925162,-8.279166196,4.3740797127999995,178
105891,184731,225450,-2.0745771942,-8.2348989779,4.4685962055,179
105815,184873,225520,-2.0291135648000003,-8.2002030502,4.4422751569,180
106117,184890,225497,-2.0255243308999997,-8.2372918005,4.390829471,181
106089,184913,225528,-2.0482561456,-8.3545401079,4.390829471,182
106245,184937,225549,-2.0159530405,-8.183453292,4.4039899953,183
106456,184955,225571,-1.8951154991999999,-8.0973116784,4.4004007614,184
106202,184854,225445,-2.0434705004000002,-8.2923267203,4.3716868902,185
106009,184649,225378,-1.9537396529,-8.2767733734,4.3980079388,186
105405,184378,225222,-1.8939190879,-8.2588272039,4.3812581806,187
105156,184105,225022,-2.0039889275,-8.249255913499999,4.4350966891,188
104914,183933,224950,-2.0243279196,-8.1942209937,4.4697926167999995,189
104665,183783,224888,-2.1343977592,-8.1391860739,4.4757746733,190
104428,183809,224880,-2.0195422744,-8.3856468017,4.4494536247,191
104587,183730,224819,-1.8939190879,-8.2875410751,4.4709890281,192
104439,183736,224876,-2.0985054202,-8.3724862774,4.402793583999999,193
104621,183807,224879,-2.0733807828999997,-8.3449688175,4.4039899953,194
104477,183797,224885,-2.0685951377,-8.267202082999999,4.3357945512,195
104473,183805,224923,-2.1164515897,-8.2468630909,4.2927237444,196
104618,183881,224965,-1.9609181207,-8.2600236152,4.3764725354000005,197
104661,183785,224970,-2.0255243308999997,-8.2923267203,4.4458643908,198
104758,183892,225016,-1.9932212258000002,-8.2707913169,4.4051864066,199
104870,184021,225056,-2.0769700168,-8.3832539791,4.4171505196,200
105006,184047,225107,-1.9537396529,-8.262416437799999,4.3166519704,201
105050,184201,225161,-2.057827436,-8.3246298254,4.4446679795,202
105433,184338,225216,-2.0901305410999997,-8.2875410751,4.4039899953,203
105357,184368,225231,-2.0386848552,-8.3342011158,4.4446679795,204
105434,184423,225295,-1.998006871,-8.2241312762,4.319044793,205
105613,184446,225343,-2.0027925162,-8.3174513576,4.2819560427,206
105475,184340,225299,-2.0650059038,-8.3102728898,4.3369909625,207
105054,184294,225165,-2.1092731219,-8.291130309,4.4410787456,208
104845,184091,225084,-2.045863323,-8.350950873999999,4.3645084224,209
104615,183888,224973,-2.0949161863,-8.2683984943,4.3525443094,210
104145,183675,224884,-2.0171494518,-8.2181492197,4.354937132,211
103860,183566,224786,-2.03389921,-8.2959159542,4.3573299546,212
104032,183514,224724,-2.021935097,-8.1894353485,4.2664026958,213
104009,183525,224753,-1.9310078382,-8.3090764785,4.347758664200001,214
103908,183579,224783,-2.1212372348999997,-8.3413795836,4.4111684631,215
104105,183620,224835,-2.0865413072,-8.2037922841,4.3597227772,216
103936,183667,224844,-2.0195422744,-8.2384882118,4.4327038665,217
103912,183676,224865,-2.1224336462,-8.3174513576,4.4757746733,218
103936,183734,224868,-2.0650059038,-8.391628858199999,4.342973019,219
104157,183790,224920,-1.9657037659,-8.182256880699999,4.4997028993,220
104319,183868,224976,-1.9298114269,-8.350950873999999,4.3322053173,221
104269,183985,225062,-2.0350956213,-8.2301133327,4.4518464473,222
104354,184021,225080,-2.0087745727,-8.2013994615,4.4099720518000005,223
104453,184098,225057,-2.1104695332,-8.2899338977,4.4721854394000005,224
104596,184136,225120,-2.0626130812,-8.3365939384,4.387240237099999,225
104337,184078,225069,-1.9728822337,-8.2301133327,4.4303110439,226
104032,183898,224964,-2.0745771942,-8.25523797,4.4123648744,227
103550,183629,224864,-2.1092731219,-8.3880396243,4.3980079388,228
103225,183511,224742,-2.1008982428,-8.3054872446,4.4051864066,229
102836,183330,224648,-2.0506489682,-8.2959159542,4.4219361648,230
102654,183168,224585,-1.9561324755,-8.3724862774,4.4075792292,231
102657,183168,224577,-2.1164515897,-8.074579863699999,4.3692940676,232
102671,183143,224564,-1.9465611851,-8.2145599858,4.378865358,233
102629,183173,224592,-2.0410776778,-8.2983087768,4.4518464473,234
102652,183217,224623,-2.0638094925,-8.2660056717,4.4279182213,235
102606,183231,224627,-2.0602202586000002,-8.3282190593,4.4590249151000005,236
102695,183268,224607,-2.0554346134,-8.2863446638,4.5320060043999995,237
102750,183318,224645,-2.0793628394,-8.147560953,4.4195433422,238
102798,183311,224633,-2.0374884439,-8.267202082999999,4.3812581806,239
102839,183318,224664,-2.0231315083,-8.2588272039,4.4004007614,240
102848,183282,224643,-1.9214365478,-8.1643107112,4.3010986235,241
102469,183118,224561,-2.1200408236,-8.3102728898,4.3764725354000005,242
102140,182899,224409,-1.8843477975,-8.2504523248,4.3453658416,243
101652,182687,224292,-1.8939190879,-8.3485580514,4.366901245,244
101352,182530,224160,-1.9716858223999998,-8.227720510100001,4.3118663252,245
100908,182332,224067,-2.093719775,-8.2827554299,4.3740797127999995,246
100919,182185,224043,-1.9501504189999999,-8.2959159542,4.4590249151000005,247
101041,182313,224045,-1.9322042495,-8.1930245824,4.4004007614,248
101057,182278,224105,-1.9992032822999999,-8.1320076061,4.3932222936,249
101012,182428,224146,-1.9824535241,-8.173882001600001,4.4255253987,250
101134,182459,224172,-2.0111673952999998,-8.2995051881,4.3657048337,251
101209,182497,224199,-1.9704894111,-8.262416437799999,4.3298124947,252
101270,182591,224197,-2.0075781614,-8.2217384536,4.3956151162,253
101418,182597,224264,-2.1236300575,-8.2600236152,4.3920258823,254
101523,182702,224287,-1.9609181207,-8.227720510100001,4.354937132,255
101740,182784,224312,-2.0003996936,-8.4885381735,4.3453658416,256
101841,182867,224407,-2.0315063874,-8.2241312762,4.3800617693,257
102033,182959,224435,-2.0482561456,-8.2025958728,4.4279182213,258
102288,183049,224489,-1.9657037659,-8.2456666796,4.4255253987,259
102323,183145,224560,-1.9274186043000001,-8.3353975271,4.415954108299999,260
102656,183260,224609,-2.0482561456,-8.267202082999999,4.353740720699999,261
102784,183359,224679,-1.9896319919,-8.3820575678,4.3501514868,262
102970,183442,224724,-2.0267207422,-8.3078800672,4.4303110439,263
103183,183414,224780,-2.0003996936,-8.2576307926,4.4458643908,264
103197,183533,224791,-2.0386848552,-8.2145599858,4.3405801963999995,265
103027,183507,224742,-1.9334006607999998,-8.338986761000001,4.3573299546,266
102589,183289,224626,-2.0506489682,-8.362914987,4.3489550755,267
102254,183060,224527,-1.9585252981,-8.254041558700001,4.3345981399,268
101853,182864,224398,-1.9800607015,-8.2863446638,4.402793583999999,269
101527,182631,224351,-1.9836499354,-8.2971123655,4.462614149,270
101383,182587,224292,-1.9992032822999999,-8.2600236152,4.4075792292,271
101560,182578,224251,-1.9369898947,-8.3042908333,4.3956151162,272
101588,182592,224310,-2.069791549,-8.2755769621,4.3836510032,273
101665,182706,224356,-2.0327027987,-8.254041558700001,4.366901245,274
101728,182737,224389,-2.069791549,-8.362914987,4.42672181,275
101915,182823,224434,-2.1008982428,-8.2959159542,4.4590249151000005,276
101953,182888,224464,-1.9669001771999999,-8.350950873999999,4.4099720518000005,277
102170,182991,224506,-2.0267207422,-8.252845147399999,4.3896330597,278
102402,183052,224572,-2.0410776778,-8.1918281711,4.3812581806,279
102456,183129,224605,-2.057827436,-8.2301133327,4.390829471,280
102755,183280,224643,-2.0362920326,-8.3318082932,4.3381873738,281
102940,183409,224767,-2.0745771942,-8.2779697847,4.3836510032,282
103283,183545,224834,-2.0506489682,-8.2660056717,4.3130627365,283
103352,183583,224860,-2.0685951377,-8.3437724062,4.414757697,284
103493,183683,224848,-2.0027925162,-8.306683655899999,4.4327038665,285
103486,183684,224902,-2.0673987264,-8.303094422,4.4004007614,286
103321,183541,224845,-1.9130616687,-8.2983087768,4.3956151162,287
103089,183369,224759,-2.1643080417,-8.2612200265,4.3585263658999995,288
102663,183213,224617,-1.9609181207,-8.2480595022,4.3597227772,289
102720,183058,224528,-2.093719775,-8.1966138163,4.402793583999999,290
102602,182958,224500,-2.0997018315,-8.2648092604,4.465006971599999,291
102618,182938,224492,-1.9357934834,-8.2480595022,4.4458643908,292
102656,183016,224516,-1.9896319919,-8.2576307926,4.4111684631,293
102872,183077,224607,-2.0889341298,-8.2133635745,4.4662033829,294
103015,183268,224681,-1.9513468303000001,-8.2600236152,4.390829471,295
103062,183322,224732,-1.8496518698,-8.2372918005,4.3645084224,296
103183,183375,224788,-2.1391834043999998,-8.1870425259,4.382454591899999,297
103271,183436,224750,-1.8675980393,-8.3210405915,4.390829471,298
103572,183443,224826,-1.9764714676,-8.252845147399999,4.4087756405,299
103640,183451,224872,-2.0745771942,-8.2863446638,4.3764725354000005,300
103658,183443,224840,-2.0554346134,-8.3007015994,4.4566320925,301
103614,183493,224821,-2.0279171535,-8.2839518412,4.3848474145,302
103731,183531,224869,-2.0291135648000003,-8.2002030502,4.4434715682,303
104012,183580,224901,-1.9908284031999999,-8.170292767700001,4.4004007614,304
104160,183623,224914,-2.0650059038,-8.2456666796,4.4303110439,305
104375,183697,224967,-2.0602202586000002,-8.419146318100001,4.42672181,306
104524,183756,225010,-2.0865413072,-8.2384882118,4.5128634236,307
104636,183887,225049,-1.9752750562999999,-8.3760755113,4.4171505196,308
104809,183979,225088,-2.021935097,-8.3892360356,4.30708068,309
104937,183971,225113,-1.962114532,-8.315058535,4.3405801963999995,310
104985,183999,225148,-2.0135602179,-8.2169528084,4.5056849558,311
105017,183997,225101,-1.9561324755,-8.231309744,4.3740797127999995,312
104912,183853,225037,-2.0003996936,-8.3078800672,4.3956151162,313
104578,183692,224963,-1.9704894111,-8.316254946299999,4.3513478981,314
104248,183537,224890,-2.0590238472999998,-8.271987728200001,4.4530428586,315
103965,183413,224768,-2.0195422744,-8.2648092604,4.3884366484,316
103878,183290,224686,-2.045863323,-8.291130309,4.4051864066,317
103760,183317,224711,-1.9190437251999999,-8.262416437799999,4.4075792292,318
103872,183299,224720,-2.0003996936,-8.294719542900001,4.3680976563,319
103934,183368,224723,-2.1284157027,-8.3222370028,4.3405801963999995,320
103880,183366,224764,-2.0530417908,-8.3617185757,4.414757697,321
104077,183410,224771,-2.1080767106,-8.291130309,4.4434715682,322
104185,183439,224820,-2.0123638066000002,-8.2121671632,4.4458643908,323
104069,183417,224810,-2.0482561456,-8.2085779293,4.4219361648,324
104231,183562,224852,-2.0673987264,-8.2576307926,4.4243289874,325
104312,183629,224915,-1.9932212258000002,-8.4131642616,4.3214376156,326
104579,183702,224919,-1.9800607015,-8.160721477300001,4.3692940676,327
104633,183764,224988,-2.0769700168,-8.2013994615,4.354937132,328
104786,183837,225012,-1.9322042495,-8.2983087768,4.4099720518000005,329
104941,183911,225083,-2.0949161863,-8.3114693011,4.5188454800999995,330
105141,184024,225121,-1.962114532,-8.3078800672,4.390829471,331
105277,184048,225191,-1.890329854,-8.1726855903,4.4015971727,332
105420,184132,225223,-1.9226329591,-8.2480595022,4.2257247116,333
105505,184200,225243,-2.0123638066000002,-8.2743805508,4.414757697,334
105698,184347,225338,-2.1080767106,-8.267202082999999,4.4004007614,335
105860,184431,225360,-2.0841484846,-8.3306118819,4.414757697,336
106016,184426,225364,-1.8352949342,-8.3126657124,4.3692940676,337
106021,184357,225396,-2.0602202586000002,-8.3222370028,4.3956151162,338
105895,184400,225357,-2.0865413072,-8.3210405915,4.3884366484,339
105264,184247,225242,-1.8963119105000001,-8.3318082932,4.3142591478000005,340
104937,184060,225110,-2.1128623558,-8.3342011158,4.3956151162,341
104216,183851,224990,-2.0853448959,-8.204988695399999,4.390829471,342
103847,183647,224914,-2.0398812665,-8.2959159542,4.378865358,343
103515,183501,224817,-2.1248264688,-8.3808611565,4.4374895117,344
103354,183414,224788,-2.0075781614,-8.1798640581,4.2999022122,345
103295,183427,224777,-1.9393827173,-8.315058535,4.354937132,346
103178,183423,224791,-2.0207386857,-8.2995051881,4.3776689467,347
103113,183468,224820,-1.8963119105000001,-8.291130309,4.3776689467,348
103133,183485,224821,-1.9178473139,-8.3461652288,4.3465622529,349
103148,183522,224821,-2.0446669117,-8.2025958728,4.4434715682,350
103234,183512,224871,-1.9202401365000001,-8.3808611565,4.3046878574,351
103419,183618,224887,-2.0434705004000002,-8.3461652288,4.3740797127999995,352
103296,183679,224904,-1.9609181207,-8.2384882118,4.4051864066,353
103461,183760,224929,-2.0554346134,-8.2600236152,4.3812581806,354
103503,183773,224964,-2.0961125976,-8.2863446638,4.390829471,355
103169,183752,224961,-1.9154544913,-8.303094422,4.4243289874,356
102861,183697,224865,-2.0410776778,-8.303094422,4.4183469309,357
102376,183609,224820,-1.9393827173,-8.2504523248,4.4051864066,358
102204,183523,224761,-1.9369898947,-8.3198441802,4.3262232608,359
101980,183501,224760,-2.0925233637,-8.239684623099999,4.3573299546,360
102065,183430,224723,-2.0135602179,-8.3102728898,4.2819560427,361
102009,183520,224804,-1.9884355805999998,-8.279166196,4.4087756405,362
102113,183568,224837,-2.1595223965,-8.293523131599999,4.3405801963999995,363
102346,183678,224859,-1.8616159827999998,-8.2707913169,4.4255253987,364
102441,183755,224948,-1.9944176371,-8.2480595022,4.3573299546,365
102523,183875,224978,-2.0183458631,-8.1774712355,4.3740797127999995,366
102575,183992,225025,-2.0410776778,-8.3545401079,4.3920258823,367
102795,184127,225154,-1.9082760235,-8.1523465982,4.3322053173,368
102908,184229,225191,-2.0518453795,-8.2420774457,4.3381873738,369
103140,184308,225223,-1.9429719511999999,-8.362914987,4.3238304382,370
103325,184417,225285,-2.0434705004000002,-8.2755769621,4.30708068,371
103167,184412,225290,-1.9788642901999998,-8.2109707519,4.3645084224,372
102933,184363,225210,-2.1020946541,-8.226524098799999,4.3645084224,373
102437,184310,225228,-1.8759729184,-8.236095389199999,4.3812581806,374
101978,184221,225184,-2.0554346134,-8.350950873999999,4.366901245,375
101840,184166,225137,-1.8616159827999998,-8.1930245824,4.4219361648,376
101783,184129,225145,-2.0386848552,-8.236095389199999,4.415954108299999,377
101808,184132,225090,-2.0386848552,-8.1655071225,4.4446679795,378
101897,184200,225129,-2.0183458631,-8.2133635745,4.3573299546,379
101939,184255,225188,-2.0195422744,-8.3282190593,4.3369909625,380
102194,184323,225199,-1.9944176371,-8.4000037373,4.3645084224,381
102248,184363,225260,-2.0709879603,-8.2217384536,4.390829471,382
102316,184432,225324,-1.9932212258000002,-8.2372918005,4.3322053173,383
102548,184549,225318,-1.9609181207,-8.2384882118,4.465006971599999,384
102784,184585,225367,-1.9716858223999998,-8.3485580514,4.2927237444,385
102986,184694,225462,-2.1403798157,-8.350950873999999,4.2927237444,386
103136,184764,225481,-2.0374884439,-8.279166196,4.4004007614,387
103424,184857,225541,-2.0985054202,-8.3282190593,4.4075792292,388
103526,184960,225560,-2.0805592507,-8.2851482525,4.347758664200001,389
103842,185042,225629,-2.03389921,-8.226524098799999,4.4350966891,390
104003,185152,225682,-1.9417755399,-8.3844503904,4.3238304382,391
104168,185235,225733,-1.9932212258000002,-8.362914987,4.3621155998,392
104357,185319,225811,-1.9860427579999997,-8.2959159542,4.438685923,393
104376,185333,225857,-2.1032910654,-8.2145599858,4.4111684631,394
104366,185324,225830,-1.9932212258000002,-8.1870425259,4.4279182213,395
103965,185294,225748,-2.1343977592,-8.254041558700001,4.4123648744,396
103689,185229,225729,-2.0470597343,-8.2061851067,4.3860438258,397
103422,185138,225697,-2.0374884439,-8.3688970435,4.342973019,398
103310,185100,225680,-1.9824535241,-8.279166196,4.3980079388,399
103195,185079,225655,-1.9274186043000001,-8.2827554299,4.378865358,400
103252,185038,225608,-1.9752750562999999,-8.2576307926,4.331008906,401
103345,185071,225638,-1.9010975557,-8.3258262367,4.3728833015,402
103491,185110,225622,-2.1044874766999997,-8.3449688175,4.3453658416,403
