green,red,IR,acc_x,acc_y,acc_z,sample_index
61879,156446,215257,0.789631458,-0.7525427077,-9.6933243526,1
61968,156464,215287,0.8566304908000001,-0.897308475,-9.688538707400001,2
62125,156394,215258,0.8051848049,-0.8793623055,-9.7340023368,3
62301,156505,215288,0.8530412569000001,-0.7286144817,-9.8010013696,4
62452,156522,215332,0.7824529901999999,-0.7633104094,-9.8979106849,5
62551,156504,215357,0.8087740388,-0.8709874264,-9.757930562799999,6
62709,156548,215324,0.8051848049,-0.7633104094,-9.6933243526,7
62816,156485,215365,0.8051848049,-0.7752745223999999,-9.7435736272,8
62928,156521,215379,0.6951149653,-0.7513462964000001,-9.6323073763,9
63050,156538,215360,0.8374879099999999,-0.8757730716000001,-9.7136633447,10
63130,156525,215394,0.7752745223999999,-0.8961120637,-9.8153583052,11
63220,156528,215423,0.9607182739,-0.9260223462,-9.7160561673,12
63294,156552,215432,0.9056833541,-0.7118647235000001,-9.7316095142,13
63379,156505,215382,0.8350950873999999,-0.7800601676,-9.7974121357,14
63486,156510,215374,0.765703232,-0.6975077879,-9.7603233854,15
63142,156518,215354,0.873380249,-0.8877371846000001,-9.7220382238,16
61989,156412,215343,0.8961120637,-0.8542376682,-9.7770731436,17
61114,156297,215293,0.8291130308999999,-0.7992027483999999,-9.8201439504,18
60900,156314,215344,0.7310073043,-0.8470592004,-9.728020280299999,19
61049,156334,215377,0.8171489179,-0.7489534738,-9.7770731436,20
61204,156336,215366,0.8793623055,-0.7345965382,-9.8141618939,21
61308,156380,215367,0.8147560952999999,-0.8949156524,-9.741180804599999,22
61462,156378,215344,0.8063812161999999,-0.7429714173,-9.7531449176,23
61586,156362,215412,0.8135596839999999,-0.8231309743999999,-9.7435736272,24
61622,156395,215404,0.8171489179,-0.7956135145,-9.767501853199999,25
61591,156365,215410,0.8147560952999999,-0.7525427077,-9.8033941922,26
61533,156314,215409,0.7286144817,-0.9343972253,-9.774680321,27
61540,156232,215431,0.8350950873999999,-0.7525427077,-9.7818587888,28
61631,156346,215431,0.7334001269,-0.801595571,-9.865607579799999,29
61747,156414,215470,0.8841479507000001,-0.8159525066,-9.7196454012,30
61923,156395,215432,0.7680960546,-0.7920242806,-9.6849494735,31
62055,156417,215501,0.789631458,-0.8350950873999999,-9.7232346351,32
62151,156428,215505,0.7680960546,-0.7692924659,-9.808179837399999,33
62272,156394,215531,0.801595571,-0.8003991597,-9.7830552001,34
62382,156364,215545,0.8793623055,-0.7920242806,-9.8368937086,35
62456,156410,215511,0.789631458,-0.7405785947,-9.6921279413,36
62556,156432,215519,0.7920242806,-0.9032905315,-9.745966449800001,37
62652,156413,215533,0.8063812161999999,-0.9020941202,-9.7471628611,38
62756,156427,215572,0.8183453291999999,-0.8327022648,-9.7770731436,39
62862,156407,215532,0.9140582332,-0.9008977089,-9.7722874984,40
62963,156432,215545,0.6843472636,-0.7334001269,-9.732805925500001,41
63064,156409,215574,0.7704888772,-0.7573283529,-9.7471628611,42
63124,156424,215549,0.7561319416,-0.6975077879,-9.7698946758,43
63229,156402,215527,0.7752745223999999,-0.5934200048,-9.7052884656,44
63299,156436,215553,0.6987041992,-0.8757730716000001,-9.7423772159,45
62877,156404,215538,0.8434699665000001,-0.8829515394,-9.7220382238,46
61667,156257,215451,0.8087740388,-0.765703232,-9.798608546999999,47
60794,156163,215423,0.8398807326,-0.7968099258,-9.7304131029,48
60623,156176,215480,0.6161518195,-0.8003991597,-9.7076812882,49
60808,156190,215450,0.849452023,-0.8913264185,-9.7232346351,50
60946,156258,215448,0.8769694829,-0.8231309743999999,-9.8560362894,51
61026,156258,215472,0.8482556117000001,-0.8925228298,-9.7555377402,52
61153,156305,215489,0.8135596839999999,-0.8590233134,-9.7663054419,53
61266,156300,215525,0.8458627891,-0.7932206919,-9.7531449176,54
61296,156247,215503,0.7597211755,-0.7310073043,-9.6801638283,55
61230,156244,215540,0.7800601676,-0.8829515394,-9.7184489899,56
61192,156222,215463,0.7154539574000001,-0.9116654106,-9.7794659662,57
61233,156231,215553,0.7465606512,-0.8279166196,-9.8165547165,58
61318,156245,215540,0.7884350467,-0.861416136,-9.700502820399999,59
61473,156293,215553,0.8757730716000001,-0.7752745223999999,-9.7890372566,60
61623,156297,215519,0.6951149653,-0.8063812161999999,-9.8560362894,61
61772,156239,215619,0.7944171031999999,-0.7668996433,-9.7124669334,62
61872,156316,215576,0.8171489179,-0.777667345,-9.6957171752,63
62000,156291,215586,0.8111668613999999,-0.9559326287,-9.7340023368,64
62116,156318,215610,0.6735795618999999,-0.849452023,-9.738787982,65
62222,156315,215642,0.9128618219,-0.8925228298,-9.8907322171,66
62289,156324,215651,0.8410771438999999,-0.9224331123,-9.6825566509,67
62389,156288,215689,0.8111668613999999,-0.6664010940999999,-9.7088776995,68
62450,156316,215666,0.8063812161999999,-0.7872386353999999,-9.8452685877,69
62558,156284,215663,0.7226324252,-0.7752745223999999,-9.6705925379,70
62646,156315,215698,0.9200402897,-0.8685946038000001,-9.7088776995,71
62723,156333,215684,0.7848458128,-0.7980063370999999,-9.822536773,72
62800,156294,215679,0.8925228298,-0.8865407733,-9.678967417,73
62868,156255,215658,0.789631458,-0.7645068207,-9.7555377402,74
62963,156248,215640,0.8279166196,-0.7345965382,-9.6897351187,75
62510,156248,215631,0.7872386353999999,-0.8590233134,-9.6897351187,76
61326,156069,215553,0.8422735552,-0.8099704500999999,-9.8069834261,77
60388,155932,215475,0.7872386353999999,-0.8997012976000001,-9.7962157244,78
60152,155936,215502,0.7214360139,-0.7992027483999999,-9.754341328899999,79
60280,156001,215501,0.8793623055,-0.8350950873999999,-9.8201439504,80
60413,156009,215509,0.9523433948,-0.8327022648,-9.675378183100001,81
60521,156028,215500,0.8685946038000001,-0.8410771438999999,-9.7124669334,82
60604,156074,215541,0.7932206919,-0.8590233134,-9.7052884656,83
60715,156078,215526,0.7345965382,-0.8829515394,-9.767501853199999,84
60717,155996,215518,0.8207381518,-0.9248259349,-9.762716208,85
60608,155959,215519,0.8805587168,-0.7214360139,-9.7363951594,86
