green,red,IR,acc_x,acc_y,acc_z,sample_index
113606,198351,250448,1.3112667848,3.2398818003999996,-9.056833541,32
113596,198402,250453,1.2418749294,3.2458638569,-9.164510558,33
113572,198355,250445,1.3435698899,3.1932217597,-9.1956172518,34
113535,198349,250425,1.3639088819999998,3.2315069213,-9.0735832992,35
113532,198312,250389,1.3423734786,3.3343982931,-9.0436730167,36
113497,198283,250397,1.2777672683999999,3.3332018818,-9.1980100744,37
113498,198317,250383,1.2753744458,3.2877382523999996,-9.0604227749,38
113474,198357,250393,1.3028919057000001,3.2685956716,-9.0987079365,39
113484,198275,250351,1.3304093655999998,3.3116664784,-9.1812603162,40
113482,198196,250374,1.3986048097,3.2685956716,-9.1238325738,41
113475,198314,250330,1.3148560187,3.2542387359999996,-9.0735832992,42
113510,198289,250325,1.0540383553,3.194418171,-9.140582332,43
113505,198181,250298,1.3471591237999998,3.2709884942,-9.242277292499999,44
113526,198293,250304,1.2358928729,3.2614172038,-9.0747797105,45
113542,198277,250272,1.3483555351,3.3164521235999995,-9.0281196698,46
113561,198284,250262,1.3794622289,3.2374889778,-9.140582332,47
113595,198357,250332,1.2035897678,3.3655049869,-9.1262253964,48
113407,198253,250268,1.3016954943999999,3.3355947043999996,-9.1896351953,49
113407,198300,250261,1.2538390423999999,3.3774690999,-9.2817588654,50
113236,198293,250293,1.2969098492,3.2566315586,-9.1477607998,51
113105,198252,250255,1.375872995,3.3475588174,-9.117850517299999,52
113006,198244,250238,1.2490533972,3.2566315586,-9.104689993,53
112914,198219,250233,1.2849457361999999,3.2566315586,-9.1058864043,54
112836,198175,250279,1.1856435983,3.2015966388,-9.121439751199999,55
112801,198126,250226,1.4536397294999999,3.3714870434,-9.0879402348,56
112783,198194,250225,1.3411770673,3.2542387359999996,-9.164510558,57
112779,198191,250158,1.1676974288,3.3343982931,-9.1597249128,58
112778,198191,250211,1.3232308977999998,3.3020951879999996,-9.0604227749,59
112741,198198,250208,1.2466605746,3.2650064377,-9.09272588,60
112692,198151,250209,1.3244273091,3.314059301,-9.148957211099999,61
112721,198135,250196,1.2658031554,3.2769705507,-9.1477607998,62
112684,198127,250155,1.2969098492,3.266202849,-9.038887371500001,63
112720,198147,250172,1.4249258583,3.2638100264,-9.104689993,64
112648,198093,250140,1.1868400096,3.3212377687999997,-9.1142612834,65
112675,198074,250110,1.43569356,3.3990045032999996,-9.0652084201,66
112693,198018,250122,1.3387842447,3.2374889778,-9.1860459614,67
112726,198051,250166,1.3842478741,3.2721849055,-9.152546445,68
112746,198112,250124,1.3268201317000001,3.2733813167999997,-9.1956172518,69
112759,197941,250097,1.2849457361999999,3.4193434953999997,-9.2350988247,70
112799,198084,250102,1.3866406967,3.3152557123,-9.164510558,71
112801,198063,250111,1.3567304141999998,3.2207392196,-9.1058864043,72
112695,198020,250096,1.3076775509,3.2350961552,-9.0783689444,73
112735,198048,250087,1.304088317,3.3475588174,-9.162117735399999,74
112524,198010,250093,1.3088739621999999,3.2805597846,-9.0364945489,75
112465,198000,250081,1.2705888006,3.3020951879999996,-9.0771725331,76
112316,197958,250070,1.3818550514999999,3.2805597846,-9.104689993,77
112238,197941,250088,1.2047861791,3.4181470840999997,-9.1070828156,78
112124,197902,250006,1.2933206153,3.2829526072,-9.1465643885,79
112074,197910,250029,1.2849457361999999,3.3475588174,-9.152546445,80
112053,197931,250056,1.2705888006,3.3200413575,-9.128618219,81
112076,197808,249984,1.3651052933,3.3990045032999996,-9.1501536224,82
112041,197870,249973,1.2011969452,3.3667013982,-9.1322074529,83
112036,197857,249955,1.280160091,3.385843979,-9.1250289851,84
112021,197841,249987,1.2179467034,3.4325040196999996,-9.1740818484,85
111963,197848,249933,1.3591232368,3.1920253483999996,-9.2027957196,86
111971,197823,249939,1.2179467034,3.314059301,-8.9814596291,87
111977,197785,249932,1.2634103328,3.314059301,-9.1597249128,88
111991,197789,249874,1.2873385588,3.3822547451,-9.131011041599999,89
112005,197792,249875,1.2873385588,3.3822547451,-9.131011041599999,90
111992,197763,249831,1.2873385588,3.3822547451,-9.131011041599999,91
111994,197737,249818,1.2873385588,3.3822547451,-9.131011041599999,92
112009,197726,249801,1.2873385588,3.3822547451,-9.131011041599999,93
112024,197729,249835,1.2873385588,3.3822547451,-9.131011041599999,94
112050,197692,249788,1.2873385588,3.3822547451,-9.131011041599999,95
112067,197683,249803,1.2873385588,3.3822547451,-9.131011041599999,96
112046,197646,249790,1.2873385588,3.3822547451,-9.131011041599999,97
111987,197665,249800,1.2873385588,3.3822547451,-9.131011041599999,98
111852,197636,249774,1.2873385588,3.3822547451,-9.131011041599999,99
111697,197631,249779,1.2873385588,3.3822547451,-9.131011041599999,100
111572,197600,249726,1.2873385588,3.3822547451,-9.131011041599999,101
111442,197569,249771,1.2873385588,3.3822547451,-9.131011041599999,102
111329,197545,249710,1.2873385588,3.3822547451,-9.131011041599999,103
111256,197556,249732,1.2873385588,3.3822547451,-9.131011041599999,104
111189,197539,249672,1.2873385588,3.3822547451,-9.131011041599999,105
111195,197498,249690,1.2873385588,3.3822547451,-9.131011041599999,106
111195,197490,249675,1.2873385588,3.3822547451,-9.131011041599999,107
111170,197493,249658,1.2873385588,3.3822547451,-9.131011041599999,108
111143,197477,249632,1.2873385588,3.3822547451,-9.131011041599999,109
111153,197490,249663,1.2873385588,3.3822547451,-9.131011041599999,110
111114,197425,249664,1.2873385588,3.3822547451,-9.131011041599999,111
111101,197435,249640,1.2873385588,3.3822547451,-9.131011041599999,112
111092,197427,249608,1.2873385588,3.3822547451,-9.131011041599999,113
111095,197374,249559,1.2873385588,3.3822547451,-9.131011041599999,114
111107,197385,249608,1.2873385588,3.3822547451,-9.131011041599999,115
111114,197381,249580,1.2873385588,3.3822547451,-9.131011041599999,116
111154,197336,249612,1.2873385588,3.3822547451,-9.131011041599999,117
111173,197363,249596,1.2873385588,3.3822547451,-9.131011041599999,118
111195,197314,249580,1.2873385588,3.3822547451,-9.131011041599999,119
111230,197331,249553,1.2873385588,3.3822547451,-9.131011041599999,120
111229,197336,249609,1.387837108,3.2087751066,-9.116654106,121
111160,197309,249551,1.387837108,3.2087751066,-9.116654106,122
111066,197343,249574,1.3710873497999998,3.3128628897,-9.1070828156,123
110885,197306,249537,1.3770694063,3.2506495021,-9.1381895094,124
110740,197230,249555,1.3136596074,3.3056844219,-9.1585285015,125
110636,197245,249565,1.3411770673,3.3463624061,-9.153742856300001,126
110495,197235,249500,1.3627124707,3.2219356309,-9.1812603162,127
110441,197240,249551,1.256231865,3.3834511564,-9.1740818484,128
110336,197185,249512,1.3088739621999999,3.2159535744,-9.128618219,129
110342,197197,249506,1.3232308977999998,3.290131075,-9.1429751546,130
110350,197202,249472,1.3926227532000002,3.2482566795000003,-9.1812603162,131
110305,197191,249508,1.3375878334,3.3116664784,-9.1118684608,132
110315,197162,249487,1.3543375915999998,3.2997023654,-9.116654106,133
110331,197160,249493,1.3543375915999998,3.2997023654,-9.116654106,134
110317,197153,249543,1.3543375915999998,3.2997023654,-9.116654106,135
110321,197139,249545,1.3543375915999998,3.2997023654,-9.116654106,136
110318,197133,249490,1.3543375915999998,3.2997023654,-9.116654106,137
110321,197115,249517,1.3543375915999998,3.2997023654,-9.116654106,138
110334,197117,249497,1.3543375915999998,3.2997023654,-9.116654106,139
110376,197116,249493,1.3543375915999998,3.2997023654,-9.116654106,140
110402,197093,249506,1.3543375915999998,3.2997023654,-9.116654106,141
110439,197136,249471,1.3543375915999998,3.2997023654,-9.116654106,142
110491,197074,249511,1.3543375915999998,3.2997023654,-9.116654106,143
110516,197082,249439,1.3543375915999998,3.2997023654,-9.116654106,144
110523,197064,249505,1.3543375915999998,3.2997023654,-9.116654106,145
110489,197088,249502,1.3543375915999998,3.2997023654,-9.116654106,146
110391,197048,249492,1.3543375915999998,3.2997023654,-9.116654106,147
110240,197060,249517,1.3543375915999998,3.2997023654,-9.116654106,148
110069,197039,249521,1.3543375915999998,3.2997023654,-9.116654106,149
109933,197030,249505,1.3543375915999998,3.2997023654,-9.116654106,150
109816,197008,249483,1.3543375915999998,3.2997023654,-9.116654106,151
109727,197024,249523,1.3543375915999998,3.2997023654,-9.116654106,152
109661,197024,249520,1.3543375915999998,3.2997023654,-9.116654106,153
109656,196996,249434,1.3543375915999998,3.2997023654,-9.116654106,154
109641,197023,249499,1.3543375915999998,3.2997023654,-9.116654106,155
109634,197004,249548,1.3543375915999998,3.2997023654,-9.116654106,156
109632,196986,249493,1.3543375915999998,3.2997023654,-9.116654106,157
109624,196975,249489,1.3543375915999998,3.2997023654,-9.116654106,158
109626,196985,249492,1.3543375915999998,3.2997023654,-9.116654106,159
109636,196978,249526,1.3543375915999998,3.2997023654,-9.116654106,160
109636,196970,249556,1.3543375915999998,3.2997023654,-9.116654106,161
109664,196946,249539,1.3543375915999998,3.2997023654,-9.116654106,162
109660,196936,249610,1.3543375915999998,3.2997023654,-9.116654106,163
109693,196955,249495,1.3543375915999998,3.2997023654,-9.116654106,164
109723,196958,249582,1.3543375915999998,3.2997023654,-9.116654106,165
109773,196936,249539,1.3543375915999998,3.2997023654,-9.116654106,166
109793,196970,249599,1.3543375915999998,3.2997023654,-9.116654106,167
109846,196947,249550,1.3543375915999998,3.2997023654,-9.116654106,168
109861,196934,249558,1.3543375915999998,3.2997023654,-9.116654106,169
109924,196930,249595,1.3543375915999998,3.2997023654,-9.116654106,170
109911,196939,249569,1.3543375915999998,3.2997023654,-9.116654106,171
109830,196960,249568,1.2598210989,3.2733813167999997,-9.1453679772,172
109694,196930,249601,1.2598210989,3.2733813167999997,-9.1453679772,173
109523,196939,249651,1.2598210989,3.2733813167999997,-9.1453679772,174
109381,196897,249657,1.2131610582,3.4731820039,-9.1346002755,175
109232,196905,249607,1.3052847283,3.3308090592,-9.128618219,176
109183,196907,249632,1.3447663012,3.2530423247,-9.09272588,177
109009,196877,249649,1.3016954943999999,3.3284162366,-9.164510558,178
109069,196890,249623,1.3543375915999998,3.3475588174,-9.1381895094,179
109060,196900,249645,1.3351950108,3.4061829711000002,-9.2183490665,180
109008,196914,249687,1.3148560187,3.3343982931,-9.152546445,181
109155,196895,249639,1.4129617452999998,3.4348968423,-9.1190469286,182
109025,196901,249660,1.3890335193,3.3284162366,-9.0436730167,183
109142,196897,249691,1.3004990831,3.326023414,-9.1381895094,184
109123,196904,249676,1.3244273091,3.3678978095,-9.1453679772,185
109084,196880,249709,1.1880364209,3.2578279699,-9.1130648721,186
109067,196885,249725,1.3088739621999999,3.361915753,-9.0723868879,187
109144,196850,249696,1.3411770673,3.3643085755999995,-9.1669033806,188
109169,196906,249689,1.3411770673,3.3643085755999995,-9.1669033806,189
109214,196913,249734,1.3411770673,3.3643085755999995,-9.1669033806,190
109242,196900,249722,1.3411770673,3.3643085755999995,-9.1669033806,191
109266,196882,249740,1.3411770673,3.3643085755999995,-9.1669033806,192
109315,196901,249794,1.3411770673,3.3643085755999995,-9.1669033806,193
109358,196885,249760,1.3411770673,3.3643085755999995,-9.1669033806,194
109401,196923,249789,1.3411770673,3.3643085755999995,-9.1669033806,195
109394,196919,249764,1.3411770673,3.3643085755999995,-9.1669033806,196
109306,196902,249761,1.3411770673,3.3643085755999995,-9.1669033806,197
109123,196906,249761,1.3411770673,3.3643085755999995,-9.1669033806,198
108958,196934,249778,1.3411770673,3.3643085755999995,-9.1669033806,199
108839,196891,249814,1.3411770673,3.3643085755999995,-9.1669033806,200
108704,196914,249810,1.3411770673,3.3643085755999995,-9.1669033806,201
108599,196897,249805,1.3411770673,3.3643085755999995,-9.1669033806,202
108568,196913,249764,1.3411770673,3.3643085755999995,-9.1669033806,203
108548,196922,249807,1.3411770673,3.3643085755999995,-9.1669033806,204
108557,196927,249847,1.3411770673,3.3643085755999995,-9.1669033806,205
108581,196939,249804,1.3411770673,3.3643085755999995,-9.1669033806,206
108580,196927,249784,1.3411770673,3.3643085755999995,-9.1669033806,207
108575,196935,249838,1.3411770673,3.3643085755999995,-9.1669033806,208
108596,196920,249846,1.3411770673,3.3643085755999995,-9.1669033806,209
108608,196941,249881,1.3411770673,3.3643085755999995,-9.1669033806,210
108634,196943,249850,1.3411770673,3.3643085755999995,-9.1669033806,211
108662,196965,249881,1.3411770673,3.3643085755999995,-9.1669033806,212
108687,196951,249864,1.3411770673,3.3643085755999995,-9.1669033806,213
108727,196937,249946,1.3411770673,3.3643085755999995,-9.1669033806,214
108758,196923,249907,1.3411770673,3.3643085755999995,-9.1669033806,215
108803,196971,249937,1.3411770673,3.3643085755999995,-9.1669033806,216
108854,196958,249932,1.3411770673,3.3643085755999995,-9.1669033806,217
108924,196965,249970,1.3411770673,3.3643085755999995,-9.1669033806,218
108937,197000,249995,1.3411770673,3.3643085755999995,-9.1669033806,219
108992,197005,249968,1.3411770673,3.3643085755999995,-9.1669033806,220
108973,197020,249954,1.3411770673,3.3643085755999995,-9.1669033806,221
108842,197009,249997,1.3411770673,3.3643085755999995,-9.1669033806,222
108665,197008,249995,1.3579268255,3.3020951879999996,-9.1357966868,223
108490,196995,250044,1.3579268255,3.3020951879999996,-9.1357966868,224
108355,196977,250017,1.3579268255,3.3020951879999996,-9.1357966868,225
108220,196980,250054,1.3579268255,3.3020951879999996,-9.1357966868,226
108149,197003,250016,1.3579268255,3.3020951879999996,-9.1357966868,227
108099,196992,250057,1.3579268255,3.3020951879999996,-9.1357966868,228
108093,196974,250077,1.3579268255,3.3020951879999996,-9.1357966868,229
108149,196993,250079,1.1688938401,3.2231320422,-9.2793660428,230
108180,197048,250086,1.3399806559999998,3.2566315586,-9.1369930981,231
108181,197025,250094,1.3004990831,3.2709884942,-9.0221376133,232
108195,197068,250148,1.328016543,3.242274623,-9.0759761218,233
108189,197011,250174,1.3328021881999998,3.2949167202,-9.0939222913,234
108237,197017,250128,1.3112667848,3.3044880106,-9.1154576947,235
108231,197013,250136,1.3663017045999999,3.290131075,-9.104689993,236
108257,197021,250141,1.2538390423999999,3.326023414,-9.095118702599999,237
108300,197022,250173,1.1688938401,3.3427731722,-9.1417787433,238
108352,197065,250189,1.3746765837,3.2135607518000002,-9.1501536224,239
108384,197045,250235,1.2849457361999999,3.2470602682000003,-9.1142612834,240
108429,197083,250198,1.3399806559999998,3.3020951879999996,-9.1429751546,241
108478,197132,250245,1.328016543,3.266202849,-9.0915294687,242
108544,197034,250221,1.2753744458,3.2889346637,-9.1118684608,243
108595,197089,250215,1.3567304141999998,3.2470602682000003,-9.1956172518,244
108581,197082,250264,1.3100703735,3.2685956716,-9.0795653557,245
108550,197103,250249,1.3830514628000001,3.3487552287,-9.188438784,246
108426,197108,250258,1.3495519463999999,3.3511480513,-9.2590270507,247
108247,197112,250327,1.3639088819999998,3.3870403903,-9.1058864043,248
108096,197117,250314,1.2418749294,3.3511480513,-9.1453679772,249
107957,197112,250309,1.2825529136,3.3284162366,-9.248259349,250
107824,197016,250290,1.3686945272,3.2446674455999998,-9.21236701,251
107801,197125,250360,1.3734801723999999,3.4229327293,-9.0999043478,252
107719,197128,250312,1.280160091,3.2997023654,-9.1477607998,253
107754,197113,250322,1.3986048097,3.2123643404999997,-9.1058864043,254
107781,197155,250376,1.3986048097,3.2123643404999997,-9.1058864043,255
107801,197129,250403,1.3986048097,3.2123643404999997,-9.1058864043,256
107824,197178,250362,1.3986048097,3.2123643404999997,-9.1058864043,257
107838,197173,250400,1.3986048097,3.2123643404999997,-9.1058864043,258
107859,197179,250465,1.3986048097,3.2123643404999997,-9.1058864043,259
107873,197172,250435,1.3986048097,3.2123643404999997,-9.1058864043,260
107900,197195,250470,1.3986048097,3.2123643404999997,-9.1058864043,261
107908,197199,250474,1.2873385588,3.2793633733,-9.1142612834,262
107987,197222,250526,1.3220344865,3.290131075,-9.0245304359,263
107991,197255,250509,1.2275179938,3.3284162366,-9.1812603162,264
108079,197244,250493,1.4344971487,3.2195428083000004,-9.178867493599999,265
108132,197252,250543,1.4344971487,3.2195428083000004,-9.178867493599999,266
108171,197305,250516,1.4344971487,3.2195428083000004,-9.178867493599999,267
108210,197287,250530,1.4344971487,3.2195428083000004,-9.178867493599999,268
108282,197291,250546,1.4344971487,3.2195428083000004,-9.178867493599999,269
108345,197334,250559,1.4344971487,3.2195428083000004,-9.178867493599999,270
108327,197350,250610,1.4344971487,3.2195428083000004,-9.178867493599999,271
108246,197328,250588,1.4344971487,3.2195428083000004,-9.178867493599999,272
108076,197343,250571,1.4344971487,3.2195428083000004,-9.178867493599999,273
107905,197331,250601,1.4344971487,3.2195428083000004,-9.178867493599999,274
107723,197332,250658,1.4344971487,3.2195428083000004,-9.178867493599999,275
107614,197360,250644,1.4344971487,3.2195428083000004,-9.178867493599999,276
107501,197334,250617,1.4344971487,3.2195428083000004,-9.178867493599999,277
107458,197364,250608,1.4344971487,3.2195428083000004,-9.178867493599999,278
107459,197363,250632,1.4344971487,3.2195428083000004,-9.178867493599999,279
107468,197354,250685,1.4344971487,3.2195428083000004,-9.178867493599999,280
107500,197367,250664,1.4344971487,3.2195428083000004,-9.178867493599999,281
107522,197371,250707,1.4344971487,3.2195428083000004,-9.178867493599999,282
107525,197377,250726,1.4344971487,3.2195428083000004,-9.178867493599999,283
107540,197388,250735,1.4344971487,3.2195428083000004,-9.178867493599999,284
107566,197390,250767,1.4344971487,3.2195428083000004,-9.178867493599999,285
107598,197428,250746,1.4344971487,3.2195428083000004,-9.178867493599999,286
107624,197388,250737,1.3471591237999998,3.2853454298,-9.0987079365,287
107681,197430,250799,1.3471591237999998,3.2853454298,-9.0987079365,288
107722,197457,250784,1.3471591237999998,3.2853454298,-9.0987079365,289
107759,197452,250829,1.3471591237999998,3.2853454298,-9.0987079365,290
107791,197452,250810,1.3471591237999998,3.2853454298,-9.0987079365,291
107841,197477,250826,1.3471591237999998,3.2853454298,-9.0987079365,292
107906,197454,250843,1.3471591237999998,3.2853454298,-9.0987079365,293
107976,197497,250877,1.3471591237999998,3.2853454298,-9.0987079365,294
108035,197505,250912,1.3471591237999998,3.2853454298,-9.0987079365,295
108002,197483,250860,1.3471591237999998,3.2853454298,-9.0987079365,296
107886,197495,250868,1.3471591237999998,3.2853454298,-9.0987079365,297
107714,197485,250872,1.3471591237999998,3.2853454298,-9.0987079365,298
107559,197488,250864,1.3471591237999998,3.2853454298,-9.0987079365,299
107407,197489,250894,1.3471591237999998,3.2853454298,-9.0987079365,300
107314,197467,250890,1.3471591237999998,3.2853454298,-9.0987079365,301
107232,197487,250895,1.3471591237999998,3.2853454298,-9.0987079365,302
107211,197466,250924,1.3471591237999998,3.2853454298,-9.0987079365,303
107250,197474,250876,1.3471591237999998,3.2853454298,-9.0987079365,304
107283,197475,250900,1.3471591237999998,3.2853454298,-9.0987079365,305
107317,197490,250985,1.3471591237999998,3.2853454298,-9.0987079365,306
107351,197496,250946,1.3471591237999998,3.2853454298,-9.0987079365,307
107346,197518,250986,1.3471591237999998,3.2853454298,-9.0987079365,308
107385,197488,250984,1.3471591237999998,3.2853454298,-9.0987079365,309
107400,197499,250964,1.3471591237999998,3.2853454298,-9.0987079365,310
107453,197527,250960,1.3471591237999998,3.2853454298,-9.0987079365,311
107524,197545,251002,1.3471591237999998,3.2853454298,-9.0987079365,312
107557,197542,250945,1.3268201317000001,3.2374889778,-9.0891366461,313
107612,197534,251010,1.3268201317000001,3.2374889778,-9.0891366461,314
107654,197537,251002,1.3268201317000001,3.2374889778,-9.0891366461,315
107725,197521,250995,1.3268201317000001,3.2374889778,-9.0891366461,316
107802,197563,250999,1.3268201317000001,3.2374889778,-9.0891366461,317
107852,197551,251034,1.3268201317000001,3.2374889778,-9.0891366461,318
107898,197559,251045,1.3268201317000001,3.2374889778,-9.0891366461,319
107929,197614,251044,1.3268201317000001,3.2374889778,-9.0891366461,320
107814,197538,251047,1.3268201317000001,3.2374889778,-9.0891366461,321
107635,197558,251082,1.3268201317000001,3.2374889778,-9.0891366461,322
107478,197597,251037,1.3268201317000001,3.2374889778,-9.0891366461,323
107318,197562,251069,1.3268201317000001,3.2374889778,-9.0891366461,324
107209,197544,251042,1.3268201317000001,3.2374889778,-9.0891366461,325
107143,197519,251058,1.3268201317000001,3.2374889778,-9.0891366461,326
107136,197503,251066,1.3268201317000001,3.2374889778,-9.0891366461,327
107143,197553,251064,1.3268201317000001,3.2374889778,-9.0891366461,328
107204,197535,251109,1.3268201317000001,3.2374889778,-9.0891366461,329
107266,197518,251133,1.3268201317000001,3.2374889778,-9.0891366461,330
107299,197530,251088,1.3268201317000001,3.2374889778,-9.0891366461,331
107303,197540,251095,1.3268201317000001,3.2374889778,-9.0891366461,332
107343,197517,251136,1.3268201317000001,3.2374889778,-9.0891366461,333
107384,197504,251141,1.3268201317000001,3.2374889778,-9.0891366461,334
107418,197511,251069,1.3268201317000001,3.2374889778,-9.0891366461,335
107482,197533,251155,1.3268201317000001,3.2374889778,-9.0891366461,336
107532,197523,251169,1.3268201317000001,3.2374889778,-9.0891366461,337
107591,197516,251142,1.3268201317000001,3.2374889778,-9.0891366461,338
107669,197537,251155,1.3268201317000001,3.2374889778,-9.0891366461,339
107728,197533,251166,1.3268201317000001,3.2374889778,-9.0891366461,340
107812,197566,251185,1.3268201317000001,3.2374889778,-9.0891366461,341
107880,197525,251203,1.3268201317000001,3.2374889778,-9.0891366461,342
107935,197543,251140,1.3268201317000001,3.2374889778,-9.0891366461,343
107981,197541,251183,1.3268201317000001,3.2374889778,-9.0891366461,344
107885,197542,251184,1.3268201317000001,3.2374889778,-9.0891366461,345
107752,197541,251180,1.3268201317000001,3.2374889778,-9.0891366461,346
107598,197502,251200,1.3268201317000001,3.2374889778,-9.0891366461,347
107436,197498,251208,1.3268201317000001,3.2374889778,-9.0891366461,348
107296,197460,251177,1.3268201317000001,3.2374889778,-9.0891366461,349
107213,197464,251181,1.3268201317000001,3.2374889778,-9.0891366461,350
107190,197470,251173,1.3268201317000001,3.2374889778,-9.0891366461,351
107170,197442,251195,1.3268201317000001,3.2374889778,-9.0891366461,352
107249,197474,251234,1.3268201317000001,3.2374889778,-9.0891366461,353
107277,197492,251276,1.3268201317000001,3.2374889778,-9.0891366461,354
107820,197476,251263,1.1856435983,3.2997023654,-9.1573320902,355
107896,197449,251305,1.1856435983,3.2997023654,-9.1573320902,356
107974,197467,251305,1.1856435983,3.2997023654,-9.1573320902,357
108042,197477,251278,1.1856435983,3.2997023654,-9.1573320902,358
108108,197465,251289,1.1856435983,3.2997023654,-9.1573320902,359
108160,197490,251298,1.1856435983,3.2997023654,-9.1573320902,360
108112,197472,251298,1.1856435983,3.2997023654,-9.1573320902,361
107955,197429,251282,1.1856435983,3.2997023654,-9.1573320902,362
107799,197447,251334,1.1856435983,3.2997023654,-9.1573320902,363
107620,197415,251289,1.1856435983,3.2997023654,-9.1573320902,364
107504,197419,251286,1.1856435983,3.2997023654,-9.1573320902,365
107401,197391,251282,1.1856435983,3.2997023654,-9.1573320902,366
107340,197378,251261,1.1856435983,3.2997023654,-9.1573320902,367
107355,197382,251308,1.1856435983,3.2997023654,-9.1573320902,368
107404,197346,251268,1.1856435983,3.2997023654,-9.1573320902,369
107448,197370,251294,1.1856435983,3.2997023654,-9.1573320902,370
107494,197340,251317,1.1856435983,3.2997023654,-9.1573320902,371
107542,197365,251353,1.1856435983,3.2997023654,-9.1573320902,372
107584,197345,251321,1.1856435983,3.2997023654,-9.1573320902,373
107612,197385,251310,1.1856435983,3.2997023654,-9.1573320902,374
107659,197350,251352,1.1856435983,3.2997023654,-9.1573320902,375
107709,197344,251350,1.1856435983,3.2997023654,-9.1573320902,376
107776,197366,251350,1.1856435983,3.2997023654,-9.1573320902,377
107831,197354,251341,1.1856435983,3.2997023654,-9.1573320902,378
107928,197342,251370,1.1856435983,3.2997023654,-9.1573320902,379
108011,197356,251382,1.1856435983,3.2997023654,-9.1573320902,380
108073,197346,251362,1.1856435983,3.2997023654,-9.1573320902,381
108137,197342,251356,1.1856435983,3.2997023654,-9.1573320902,382
108223,197345,251386,1.1856435983,3.2997023654,-9.1573320902,383
108278,197348,251391,1.1856435983,3.2997023654,-9.1573320902,384
108376,197386,251380,1.1856435983,3.2997023654,-9.1573320902,385
108367,197378,251403,1.1856435983,3.2997023654,-9.1573320902,386
108255,197332,251414,1.1856435983,3.2997023654,-9.1573320902,387
108086,197353,251380,1.1856435983,3.2997023654,-9.1573320902,388
107930,197304,251370,1.1856435983,3.2997023654,-9.1573320902,389
107794,197303,251352,1.1856435983,3.2997023654,-9.1573320902,390
107686,197281,251421,1.1856435983,3.2997023654,-9.1573320902,391
107618,197286,251402,1.1856435983,3.2997023654,-9.1573320902,392
107610,197256,251363,1.1856435983,3.2997023654,-9.1573320902,393
107638,197241,251402,1.1856435983,3.2997023654,-9.1573320902,394
107713,197288,251431,1.1856435983,3.2997023654,-9.1573320902,395
107754,197264,251402,1.1856435983,3.2997023654,-9.1573320902,396
108614,196922,251606,1.280160091,3.3870403903,-9.1070828156,397
108661,196897,251570,1.280160091,3.3870403903,-9.1070828156,398
108732,196889,251623,1.280160091,3.3870403903,-9.1070828156,399
108813,196898,251599,1.280160091,3.3870403903,-9.1070828156,400
108880,196947,251634,1.280160091,3.3870403903,-9.1070828156,401
108954,196931,251618,1.280160091,3.3870403903,-9.1070828156,402
109063,196933,251621,1.280160091,3.3870403903,-9.1070828156,403
109135,196933,251618,1.2825529136,3.2374889778,-9.0975115252,404
109245,196915,251600,1.2945170266,3.2279176874,-9.2398844699,405
109362,196941,251636,1.2275179938,3.3320054705,-9.1716890258,406
109359,196910,251665,1.2825529136,3.2853454298,-9.1154576947,407
109289,196871,251659,1.3256237203999999,3.3451659948,-9.152546445,408
