green,red,IR,acc_x,acc_y,acc_z,sample_index
90086,180960,210274,2.7984060307000003,8.9503529353,-3.4600214796,1
90141,180884,210303,2.8019952646,8.9359959997,-3.3954152694,2
90224,181011,210263,2.7026931267000003,8.8103728132,-3.3583265191000002,3
90331,181009,210291,2.8091737324,8.8450687409,-3.4241291406,4
90419,181057,210320,2.7912275628999996,8.9120677737,-3.5198420446,5
90508,181043,210288,2.8534409504999996,8.9228354754,-3.4588250683,6
90485,180965,210262,2.7792634499,8.9718883387,-3.4241291406,7
90236,180865,210195,2.7649065143000002,8.985048863000001,-3.5006994637999997,8
89599,180630,210086,2.8462624827,8.841479506999999,-3.4719855926,9
89075,180487,210016,2.6847469572,8.873782612100001,-3.4241291406,10
88659,180389,209988,2.691925425,8.9276211206,-3.4839497056,11
88421,180274,209964,2.8618158296000002,8.8378902731,-3.3750762773,12
88249,180184,209939,2.6943182475999996,8.9084785398,-3.3726834547,13
88226,180190,209909,2.8067809098,8.9072821285,-3.4348968423,14
88292,180206,209914,2.6656043763999997,8.831908216599999,-3.445664544,15
88370,180230,209944,2.7972096194,8.8869431364,-3.4648071248,16
88407,180152,209929,2.7852455064000003,8.7948194663,-3.3894332128999998,17
88425,180256,209945,2.8307091358,8.8678005556,-3.409772205,18
88454,180221,209964,2.8139593776000003,8.8115692245,-3.4013973259,19
88473,180233,209944,2.8414768375,8.9288175319,-3.4121650276000004,20
88539,180265,209975,2.7613172804,8.8510507974,-3.5198420446,21
88564,180206,209939,2.715853651,8.877371846,-3.4815568829999997,22
88632,180261,209971,2.9527430884,8.9036928946,-3.4480573666,23
88747,180267,210008,2.8342983697,8.889335959,-3.4348968423,24
88789,180260,209987,2.7852455064000003,8.9120677737,-3.4719855926,25
88891,180299,210021,2.7912275628999996,8.9575314031,-3.4193434953999997,26
89004,180358,210067,2.7924239742,8.9048893059,-3.4683963587,27
89181,180383,210017,2.8797619991,8.8343010392,-3.5330025689,28
89215,180404,210036,2.7852455064000003,8.9024964833,-3.5078779316,29
89345,180419,210077,2.7541388126,8.9276211206,-3.433700431,30
89498,180480,210120,2.8187450228000004,8.829515394,-3.4624143022,31
89545,180531,210154,2.6488546182,8.9084785398,-3.5473595045,32
89693,180551,210120,2.8402804262,8.9575314031,-3.421736318,33
89790,180605,210158,2.6871397798,8.9802632178,-3.4444681327,34
89878,180686,210172,2.8019952646,8.9503529353,-3.3954152694,35
89996,180665,210152,2.7972096194,8.9551385805,-3.4983066412,36
90089,180684,210223,2.7900311516,8.829515394,-3.5090743428999995,37
90184,180726,210245,2.7684957482,8.8917287816,-3.4277183745,38
90245,180743,210226,2.7421746995999996,8.859425676499999,-3.3894332128999998,39
90085,180644,210191,2.8211378454,8.9647098709,-3.4289147858,40
89583,180456,210078,2.7326034091999998,8.8785682573,-3.445664544,41
88926,180297,210032,2.7062823606,8.8247297488,-3.4384860762,42
88478,180223,209987,2.8031916759,8.9060857172,-3.4193434953999997,43
88203,180111,209966,2.8247270792999997,8.931210354500001,-3.4839497056,44
88010,180052,209916,2.8067809098,8.8678005556,-3.3451659948,45
87976,180057,209929,2.7948167968,8.7792661194,-3.409772205,46
88031,180042,209932,2.7684957482,8.8582292652,-3.3176485349,47
88143,180084,209962,2.7589244578,8.9563349918,-3.4791640604,48
88206,180120,209963,2.75174599,8.9060857172,-3.4767712378,49
88258,180123,209970,2.8271199019,8.9455672901,-3.4432717214,50
88349,180153,210024,2.9012974024999996,8.9036928946,-3.4408788988000003,51
88381,180221,210010,2.8666014748,8.819944103600001,-3.4887353508000003,52
88399,180248,210098,2.8797619991,8.8749790234,-3.4767712378,53
88488,180307,210081,2.6620151425,8.9084785398,-3.5234312785000004,54
88623,180389,210124,2.7326034091999998,8.877371846,-3.3882368016,55
88759,180479,210192,2.7661029256000003,8.8008015228,-3.5138599880999997,56
88886,180625,210262,2.6931218363,8.8821574912,-3.46959277,57
89061,180765,210325,2.7122644171,8.9060857172,-3.4719855926,58
89248,180812,210363,2.7254249414,8.8797646686,-3.46959277,59
89367,180918,210423,2.7481567560999998,8.9048893059,-3.5006994637999997,60
89497,180964,210491,2.7696921595,8.865407733,-3.5365918028000003,61
89638,181063,210493,2.4849462701,8.9563349918,-3.505485109,62
89768,181108,210522,2.7026931267000003,8.8127656358,-3.5246276898,63
89897,181177,210549,2.6620151425,8.9108713624,-3.4683963587,64
89977,181184,210527,2.6715864329,8.9144605963,-3.4648071248,65
90110,181225,210555,2.703889538,8.877371846,-3.4839497056,66
90222,181280,210557,2.7326034091999998,8.8797646686,-3.4815568829999997,67
90345,181302,210633,2.7541388126,8.8713897895,-3.3990045032999996,68
90405,181322,210599,2.6297120374,8.8749790234,-3.4504501892,69
90360,181298,210580,2.739781877,8.846265152199999,-3.4839497056,70
90132,181199,210517,2.7816562725,8.7756768855,-3.5222348672,71
89681,180995,210405,2.7062823606,8.806783579300001,-3.4444681327,72
89242,180786,210377,2.7098715945,8.8271225714,-3.4348968423,73
89006,180800,210294,2.7457639335,8.8630149104,-3.5485559157999997,74
88866,180687,210274,2.6823541346,8.9024964833,-3.5126635768,75
88851,180625,210257,2.739781877,9.0017986212,-3.5437702705999996,76
88903,180607,210251,2.6428725617,8.9718883387,-3.5078779316,77
89019,180564,210199,2.5663022385,8.9108713624,-3.5389846254,78
89118,180503,210164,2.7098715945,8.8749790234,-3.5341989802,79
89129,180415,210066,2.6979074815,8.7984087002,-3.4624143022,80
89171,180279,210013,2.8582265956999997,8.9144605963,-3.517449222,81
89145,180117,209875,2.6823541346,8.9383888223,-3.5389846254,82
89148,179977,209766,2.7146572396999997,8.8223369262,-3.4444681327,83
89186,179811,209648,2.6656043763999997,8.8929251929,-3.5341989802,84
89196,179708,209608,2.6883361911000003,8.8582292652,-3.4564322457,85
89242,179646,209577,2.7589244578,8.7948194663,-3.4648071248,86
89342,179585,209527,2.7684957482,8.877371846,-3.5114671655,87
89419,179442,209485,2.8319055471,8.841479506999999,-3.5006994637999997,88
89547,179505,209485,2.7888347403,8.7134634979,-3.5006994637999997,89
89654,179509,209488,2.7553352239,8.9144605963,-3.4671999473999997,90
89780,179577,209570,2.8175486115,8.8079799906,-3.505485109,91
89890,179703,209560,2.7852455064000003,8.8881395477,-3.6933216830999998,92
89965,179801,209649,2.7637101029999998,8.9599242257,-3.493520996,93
89747,179735,209658,2.7349962318,8.8869431364,-3.5222348672,94
89233,179692,209621,2.7349962318,8.819944103600001,-3.5676984966,95
88729,179621,209552,2.775674216,8.8797646686,-3.4863425282,96
88321,179513,209548,2.8642086522,8.8917287816,-3.4372896648999998,97
88028,179466,209525,2.8139593776000003,8.7840517646,-3.4205399067,98
87818,179392,209488,2.8271199019,8.8307118053,-3.4289147858,99
87776,179319,209447,2.8677978860999995,8.7625163612,-3.4133614389,100
87788,179275,209392,2.8283163132,8.8510507974,-3.4899317621,101
87805,179234,209362,2.6991038927999997,8.8259261601,-3.5246276898,102
87816,179189,209283,2.6763720781,8.8582292652,-3.4779676491,103
87801,179208,209287,2.8019952646,8.877371846,-3.4731820039,104
87754,179169,209284,2.7852455064000003,8.708677852700001,-3.5198420446,105
87731,179130,209218,2.8965117573,8.85344362,-3.5030922864000003,106
87745,179115,209270,2.7637101029999998,8.846265152199999,-3.5461630932,107
87769,179148,209278,2.8342983697,8.877371846,-3.4707891813,108
87793,179153,209340,2.6967110702,8.8079799906,-3.4372896648999998,109
87830,179222,209330,2.6847469572,8.7792661194,-3.5892339,110
87885,179276,209376,2.7936203855,8.85344362,-3.4205399067,111
87951,179240,209356,2.8331019584000003,8.859425676499999,-3.4528430117999998,112
87988,179297,209378,2.7972096194,9.0317089037,-3.5521451497000003,113
87935,179187,209291,2.8582265956999997,8.8486579748,-3.5102707542,114
87571,178992,209159,2.7780670386,8.8582292652,-3.4636107135,115
86887,178784,209030,2.7684957482,8.8821574912,-3.5270205124,116
86224,178575,208917,2.9120651042,8.9120677737,-3.505485109,117
85654,178367,208861,2.7996024420000003,8.7840517646,-3.4911281734,118
85123,178244,208771,2.7972096194,8.944370878800001,-3.4612178908999995,119
84821,178151,208726,2.7469603447999997,8.8713897895,-3.5868410774,120
84674,178117,208723,2.7302105866,8.8247297488,-3.4911281734,121
84665,178088,208706,2.6668007876999997,8.8785682573,-3.5318061576,122
84702,178110,208712,2.8546373618,8.8749790234,-3.5341989802,123
84734,178123,208660,2.8043880872,8.709874264,-3.4995030524999997,124
84696,178114,208688,2.823530668,8.7565343047,-3.5078779316,125
84697,178114,208673,2.823530668,8.8630149104,-3.4564322457,126
84684,178151,208673,2.8534409504999996,8.7553378934,-3.5365918028000003,127
84724,178151,208716,2.787638329,8.8103728132,-3.5605200288,128
84759,178185,208722,2.7302105866,8.8630149104,-3.4839497056,129
84808,178204,208724,2.8869404668999996,8.9072821285,-3.3798619225,130
84892,178237,208769,2.7852455064000003,8.8223369262,-3.5676984966,131
84973,178258,208767,2.75174599,8.8223369262,-3.4624143022,132
85098,178356,208819,2.8307091358,8.9587278144,-3.4839497056,133
85204,178390,208848,2.7110680058,8.8079799906,-3.4660035360999997,134
85071,178383,208817,2.7529424013,8.8271225714,-3.4504501892,135
84475,178175,208782,2.8366911923,8.9587278144,-3.4205399067,136
83771,178051,208737,2.7014967154,8.8486579748,-3.493520996,137
83182,177906,208657,2.8139593776000003,8.8366938618,-3.4791640604,138
82700,177835,208611,2.8223342567,8.865407733,-3.517449222,139
82358,177783,208598,2.7613172804,8.9539421692,-3.4636107135,140
82207,177747,208594,2.6739792555000004,8.8151584584,-3.5018958750999998,141
82218,177803,208632,2.7792634499,8.9671026935,-3.5198420446,142
82391,177865,208649,2.8079773211,9.0125663229,-3.4253255519,143
82506,177954,208676,2.6775684894,8.8965144268,-3.505485109,144
82645,177974,208708,2.8043880872,8.9647098709,-3.421736318,145
82711,178009,208747,2.7661029256000003,8.8438723296,-3.4301111971,146
82775,178036,208741,2.8163522002,8.7792661194,-3.5365918028000003,147
82882,178073,208785,2.8295127245,8.781658942,-3.397808092,148
83027,178027,208812,2.8079773211,8.8570328539,-3.3774690999,149
83198,178179,208881,2.7421746995999996,8.918049830200001,-3.3930224468000003,150
83365,178258,208876,2.8642086522,8.7972122889,-3.4552358344000003,151
83552,178310,208938,2.6847469572,8.8869431364,-3.3810583338,152
83712,178394,208946,2.7062823606,8.930013943199999,-3.4648071248,153
83952,178434,208998,2.6356940939,8.841479506999999,-3.505485109,154
84086,178484,209001,2.7972096194,8.8749790234,-3.4229327293,155
84042,178475,208958,2.7230321187999995,8.8701933782,-3.5365918028000003,156
83500,178314,208884,2.7960132080999998,8.8438723296,-3.4624143022,157
82739,178170,208856,2.8223342567,8.817551281,-3.4911281734,158
82085,178102,208791,2.823530668,8.8630149104,-3.4552358344000003,159
81588,177939,208767,2.8319055471,8.8917287816,-3.5425738593,160
81212,177963,208765,2.6117658679000004,8.918049830200001,-3.4839497056,161
81003,177946,208744,2.7708885708000004,8.8307118053,-3.4504501892,162
80984,177959,208750,2.703889538,8.9407816449,-3.3726834547,163
81188,177979,208772,2.7457639335,8.9910309195,-3.5832518435,164
81231,177948,208740,2.7493531674,8.9216390641,-3.4588250683,165
81287,177970,208731,2.7768706272999997,8.8115692245,-3.4504501892,166
81321,178064,208739,2.6536402634000003,8.8079799906,-3.4145578502,167
81395,178022,208791,2.6943182475999996,8.9467637014,-3.4384860762,168
81409,178054,208801,2.7421746995999996,8.8223369262,-3.5078779316,169
81493,178041,208785,2.7050859493,8.8103728132,-3.3631121643,170
81569,178059,208796,2.7780670386,8.8845503138,-3.4719855926,171
81707,178100,208796,2.7613172804,9.000602209899998,-3.5222348672,172
81950,178174,208820,2.7589244578,8.8486579748,-3.3894332128999998,173
82098,178221,208881,2.8438696600999998,8.985048863000001,-3.4863425282,174
82338,178322,208898,2.8139593776000003,9.0053878551,-3.4600214796,175
82558,178359,208998,2.691925425,8.8271225714,-3.4839497056,176
82764,178372,208944,2.8091737324,8.9359959997,-3.4504501892,177
83002,178431,208977,2.6775684894,8.9084785398,-3.4372896648999998,178
83197,178512,209025,2.7493531674,8.9108713624,-3.4767712378,179
83432,178585,209054,2.7457639335,8.8701933782,-3.4360932536,180
83638,178606,209106,2.7541388126,8.944370878800001,-3.4265219632000004,181
83888,178702,209138,2.6991038927999997,8.865407733,-3.5018958750999998,182
84091,178882,209227,2.7661029256000003,8.846265152199999,-3.46959277,183
84339,178909,209236,2.7469603447999997,8.9766739839,-3.4085757937,184
84549,178972,209286,2.8199414341,8.8570328539,-3.4528430117999998,185
84759,179070,209286,2.7912275628999996,8.944370878800001,-3.5006994637999997,186
84933,179102,209381,2.7541388126,8.7445701917,-3.457628657,187
85135,179123,209361,2.7924239742,8.7984087002,-3.4301111971,188
85325,179172,209382,2.6632115538,8.9515493466,-3.4061829711000002,189
85482,179173,209371,2.7936203855,8.8905323703,-3.4516466004999997,190
85632,179109,209327,2.7696921595,8.9036928946,-3.385843979,191
85574,179032,209260,2.7086751831999996,8.8797646686,-3.3930224468000003,192
85058,178833,209143,2.7589244578,8.998209387300001,-3.5030922864000003,193
84380,178682,209081,2.7936203855,8.8031943454,-3.4911281734,194
83835,178592,209056,2.7373890544,8.85344362,-3.3798619225,195
83373,178565,209036,2.7373890544,8.7708912403,-3.505485109,196
83048,178501,209051,2.8019952646,8.8151584584,-3.4911281734,197
82936,178520,209062,2.6943182475999996,8.9455672901,-3.4408788988000003,198
82949,178562,209067,2.6572294973,9.0269232585,-3.5114671655,199
82991,178587,209044,2.75174599,8.8366938618,-3.4767712378,200
83061,178465,208978,2.6368905052,8.944370878800001,-3.4719855926,201
82834,177689,208453,2.5184457865,8.5040915204,-3.326023414,202
82151,176301,207444,2.8749763539,9.019744790699999,-3.326023414,203
81741,175958,207151,2.7182464736,8.8151584584,-3.4791640604,204
81683,176212,207375,2.7900311516,8.9072821285,-3.4683963587,205
81855,176800,207789,2.7146572396999997,8.7732840629,-3.5473595045,206
82218,177578,208298,2.9575287336000002,9.0161555568,-3.6143585373000002,207
82697,178698,209110,2.6297120374,9.330811728699999,-3.7531422481,208
83359,180486,210382,4.989035121000001,7.932206919,-0.9774680320999999,209
84078,182297,211707,3.5473595045,8.518448456,-3.4360932536,210
84948,183606,212672,3.3008987767,8.6201434165,-3.4767712378,211
