green,red,IR,acc_x,acc_y,acc_z,sample_index
137153,199574,252958,-2.5627130046,7.4919275606,5.9198431124,1
137389,199600,252918,-2.5998017549,7.5445696578,6.0550375893,2
137450,199570,252934,-2.5411776012,7.539784012599999,5.967699564399999,3
137659,199596,252982,-2.5914268758000003,7.584051230699999,5.970092387,4
137901,199646,252974,-2.4538395763,7.570890706399999,5.9629139192,5
138183,199629,252989,-2.5555345367999998,7.4249285278,5.9820565,6
138462,199657,252971,-2.4239292938,7.6630143765,6.0430734763,7
138780,199625,253004,-2.4179472373,7.5349983674,5.9318072254,8
139066,199660,253062,-2.3509482045,7.5062844962,5.9533426288,9
139386,199709,253027,-2.3892333661,7.460820866800001,5.994020613,10
139751,199738,253044,-2.5363919559999997,7.542176835199999,5.922235935,11
140013,199772,253020,-2.5459632464,7.4392854634,5.9306108141000005,12
139490,199769,253041,-2.5196421978,7.4787670363,6.0406806537,13
138021,199632,252949,-2.4873390927,7.429714173,5.9796636774,14
136813,199544,252944,-2.5076780847999998,7.5218378431,6.0143596051,15
136508,199563,252938,-2.5339991334,7.633104094,6.078965815299999,16
136454,199483,252886,-2.5316063108,7.621139981,6.0047883147,17
136586,199455,252872,-2.4430718746,7.4081787696,5.9461641610000004,18
136953,199507,252899,-2.4957139718,7.5349983674,6.0466627102,19
137217,199472,252883,-2.5208386090999997,7.5385876013,5.9569318627,20
137369,199561,252847,-2.4478575198,7.5170521979,6.0119667825,21
137549,199536,252924,-2.5100709074,7.6582287313,5.9437713384,22
137835,199546,252924,-2.4155544147,7.6139615132000005,5.9892349678,23
138165,199551,252886,-2.4466611085,7.514659375300001,6.0574304119,24
138384,199598,252962,-2.4454646972,7.5361947787,5.9988062582,25
138741,199608,252956,-2.5734807063,7.5529445369,5.9198431124,26
138986,199704,253016,-2.5292134882000004,7.573283529,5.888736418600001,27
139292,199641,253021,-2.5746771176,7.4919275606,5.922235935,28
139626,199717,253007,-2.488535504,7.612765101899999,5.958128274,29
139965,199727,253042,-2.5866412306,7.511070141399999,5.9437713384,30
139790,199700,252989,-2.476571391,7.585247642000001,5.9724852096,31
138448,199599,252961,-2.5914268758000003,7.4584280442,5.923432346299999,32
137079,199508,252873,-2.51246373,7.6474610296,5.9533426288,33
136603,199424,252905,-2.5316063108,7.597211754999999,5.954539040099999,34
136616,199422,252868,-2.4933211492,7.573283529,5.871986660399999,35
136745,199394,252844,-2.4681965119,7.6031938115,5.9605210966,36
136994,199394,252797,-2.5076780847999998,7.5876404646,5.8899328299,37
137362,199438,252867,-2.5244278430000002,7.5996045776,5.941378515799999,38
137494,199464,252839,-2.4430718746,7.4632136894,5.9653067418,39
137620,199464,252834,-2.5926232871,7.6343005053,6.0035919034,40
137856,199492,252904,-2.4442682859,7.5984081663000005,5.9030933542,41
138117,199500,252892,-2.4239292938,7.5469624804,5.898307709,42
138412,199501,252921,-2.5890340532,7.5230342544,6.0741801701,43
138686,199547,252894,-2.4574288102,7.542176835199999,5.9629139192,44
139000,199471,252910,-2.4729821571,7.6031938115,5.9054861768,45
139344,199591,252923,-2.500499617,7.5673014725,6.0598232345,46
139620,199606,252983,-2.5567309481,7.4584280442,5.9617175078999995,47
139794,199578,252926,-2.4346969955,7.4261249391,5.888736418600001,48
138931,199549,252939,-2.500499617,7.4117680035,5.900700531599999,49
137395,199433,252844,-2.5639094158999995,7.3830541323,5.941378515799999,50
136585,199339,252756,-2.4789642136,7.5230342544,6.0071811373,51
136483,199306,252809,-2.5339991334,7.5086773188,5.898307709,52
136513,199308,252719,-2.5878376418999998,7.4991060284,5.927021580200001,53
136754,199309,252768,-2.476571391,7.526623488299999,5.8325050875,54
137051,199255,252819,-2.5363919559999997,7.5637122386,5.922235935,55
137315,199370,252743,-2.4598216327999998,7.5924261098,6.0287165407000005,56
137468,199323,252797,-2.4658036893,7.5948189324,5.9318072254,57
137685,199332,252827,-2.4574288102,7.4943203832,5.9796636774,58
137940,199380,252806,-2.5280170769,7.5625158273,6.0526447667,59
138261,199386,252835,-2.5746771176,7.4871419154,5.9365928706,60
138509,199418,252820,-2.4681965119,7.511070141399999,5.9461641610000004,61
