green,red,IR,acc_x,acc_y,acc_z,sample_index
63818,174872,163134,3.0556344602,4.9986064114,-8.049455226400001,1
63851,174891,163168,3.0544380489000003,4.9136612091,-8.087740388,2
63918,174785,163173,3.1274191382,4.9555356046000005,-7.940581798099999,3
63998,174898,163149,3.1154550251999997,4.899304273499999,-7.9956167179,4
64095,174842,163138,3.0245277664,4.8370908858999995,-7.9621172015,5
64174,174865,163140,3.0484559924,5.0823552024,-7.9908310727,6
64256,174859,163133,3.0221349438,4.8909293944,-8.063812162,7
64320,174890,163119,3.062812928,4.9495535481,-8.155935832099999,8
64404,174898,163114,2.9718856692,4.8658047571,-7.9716884919,9
64453,174851,163130,3.0400811133000003,4.8490549989,-7.9764741371,10
64549,174867,163127,3.0005995404,4.941178669,-7.9585279676,11
64456,174874,163137,3.0687949845,5.0404808069,-8.1068829688,12
64281,174966,163154,3.038884702,5.0488556860000005,-8.0255270004,13
64013,174974,163170,3.1310083721,4.9914279436,-8.0590265168,14
63758,174979,163177,3.0759734523,4.9387858464,-8.039883936,15
63567,174953,163154,3.0412775246,4.883750926599999,-8.039883936,16
63456,174984,163138,2.9862426048,4.8263231842,-7.9944203065999995,17
63461,174947,163162,3.0005995404,4.9387858464,-8.099704501,18
63583,175014,163176,3.0831519201,4.8969114509,-7.940581798099999,19
63637,174896,163178,3.0017959517,5.0021956453,-8.0458659925,20
63687,174998,163166,2.9778677257000004,4.8358944746,-8.0470624038,21
63765,174990,163200,3.062812928,4.9256253221,-8.061419339399999,22
63818,174990,163204,2.9623143788,4.9184468543,-8.0422767586,23
63904,174947,163171,3.0484559924,4.9112683865,-7.9908310727,24
63928,174969,163196,3.0975088557,4.9244289108,-7.9956167179,25
64087,174883,163173,3.0915267992,4.8562334667,-8.0422767586,26
64176,174970,163195,3.0137600647,4.9603212498,-8.0063844196,27
64267,174980,163169,2.9419753867,4.9806602419,-7.972884903200001,28
64348,174948,163183,2.9180471607,4.9028935074,-8.0063844196,29
64435,174926,163176,3.1250263156,4.9734817741,-8.061419339399999,30
64508,174959,163178,3.0269205889999995,4.8131626599,-7.9357961529,31
64570,174922,163189,2.9647072014,5.0189454035,-8.0542408716,32
64570,174967,163195,3.062812928,4.9686961289000005,-8.0685978072,33
64311,175047,163223,3.0340990568,4.9340002012,-8.0482588151,34
64012,175077,163225,3.0376882907,4.9555356046000005,-7.9884382501,35
63690,175049,163225,2.9922246613000003,4.926821733400001,-7.9417782094,36
63467,175026,163204,3.1238299043,4.8729832249000005,-8.0781690976,37
63338,175083,163217,3.0005995404,4.9435714916,-7.8987074025999995,38
63331,175056,163215,3.0532416376,4.995017177499999,-8.0111700648,39
63403,175089,163234,3.0484559924,4.8981078622,-8.0350982908,40
63501,175032,163245,3.0460631697999996,4.9495535481,-7.9932238953,41
63580,175067,163236,3.0963124444,5.084748025,-8.01595571,42
63642,175044,163255,3.0687949845,5.060819799,-7.9585279676,43
63717,175043,163269,2.9754749031,4.8622155232,-8.13559684,44
63810,175051,163274,3.0759734523,4.9938207662,-8.039883936,45
63901,175045,163269,3.0460631697999996,5.0021956453,-7.9896346614,46
64014,175040,163258,3.1812576466999998,5.0428736295,-8.003991596999999,47
64101,174959,163250,2.979064137,4.9663033062999995,-8.0111700648,48
64198,175022,163262,2.8977081686,4.9220360882000005,-7.9657064354,49
64284,175050,163263,3.098705267,4.9136612091,-8.039883936,50
64369,175044,163242,3.1537401868,4.8873401605,-8.0350982908,51
64449,174998,163259,3.1262227269,4.899304273499999,-8.0542408716,52
64528,175031,163278,3.1130622026,4.8059841921,-7.9944203065999995,53
64544,174990,163241,3.2075786953,4.8622155232,-8.0853475654,54
64689,175013,163248,3.0005995404,4.9304109673,-7.968099258,55
64715,174995,163240,3.0137600647,5.0213382261,-8.0327054682,56
64557,175097,163264,3.0795626862,5.0213382261,-7.968099258,57
64241,175094,163287,3.0053851856000002,4.9160540317,-7.9716884919,58
63918,175095,163288,2.967100024,5.0033920566,-7.9501530885,59
63660,175075,163279,2.9288148624,4.893322217,-7.9669028467,60
63472,175130,163271,2.9730820805000002,5.0356951617,-7.9465638546,61
63404,175081,163301,3.1429724850999996,5.0093741131,-8.0063844196,62
63454,175051,163277,2.9611179675,4.9028935074,-8.0327054682,63
63561,175083,163321,3.23031051,4.9818566531999995,-7.957331556300001,64
63638,175100,163322,3.0065815969000003,4.9674997176,-7.972884903200001,65
63678,175125,163329,2.9970103065,4.9806602419,-7.9621172015,66
63773,175100,163342,3.0795626862,4.8849473379,-8.0542408716,67
63864,175080,163337,2.9347969189,5.0189454035,-7.9094751043,68
63954,175022,163300,3.0652057506,4.8358944746,-8.0075808309,69
64055,175066,163313,3.0759734523,4.9674997176,-7.942974620699999,70
64108,175050,163315,3.0340990568,4.9962135888,-8.0685978072,71
64263,175037,163320,3.1214370817,4.989035121000001,-7.9788669596999995,72
64361,175010,163317,3.1058837348,4.961517661099999,-7.972884903200001,73
64453,175035,163279,2.9467610319,4.989035121000001,-8.0542408716,74
64552,174996,163309,3.0424739359,4.9591248385,-8.0721870411,75
64621,174999,163293,2.9802605483,5.0428736295,-7.9776705484,76
64695,174977,163289,3.0532416376,4.8562334667,-7.972884903200001,77
64774,174950,163279,3.014956476,4.9806602419,-7.9992059518000005,78
64681,174945,163282,2.967100024,4.9567320159,-8.051848049,79
64401,174972,163298,2.8869404668999996,4.9555356046000005,-8.0554372829,80
64097,174965,163304,3.0735806297,4.9124647978,-8.0087772422,81
63833,174975,163283,2.9814569596,4.8969114509,-8.0422767586,82
63704,174967,163255,2.9623143788,4.9962135888,-8.0602229281,83
63595,174967,163292,3.0508488149999997,4.8825545153,-8.0374911134,84
63640,174960,163261,3.0257241777000004,4.881358104,-7.9992059518000005,85
63722,174905,163290,3.0807590974999997,4.9974100001,-8.0458659925,86
63805,174919,163299,3.0340990568,4.883750926599999,-8.062615750700001,87
63843,174935,163332,3.0520452262999997,4.8945186283,-7.9812597822999996,88
63912,174910,163323,2.9324040963,4.9363930238,-7.9992059518000005,89
64003,174887,163269,2.9802605483,4.8885365718,-8.026723411699999,90
64067,174870,163273,3.0879375653000003,4.9064827413000005,-8.0303126456,91
64092,174821,163283,3.0915267992,4.90528633,-8.0087772422,92
64263,174839,163286,3.1118657913,5.0165525809,-8.0327054682,93
64364,174860,163296,3.1130622026,4.9722853628,-7.9968131291999995,94
64438,174804,163291,3.014956476,4.9483571368,-8.0111700648,95
64523,174801,163275,2.8929225234,4.8275195955,-8.003991596999999,96
64609,174779,163253,2.9730820805000002,5.0117669357,-8.0422767586,97
64724,174717,163241,2.9623143788,4.8370908858999995,-7.9190463947000005,98
64710,174796,163227,3.0747770410000004,4.9028935074,-7.9525459111,99
64563,174783,163248,3.0281170003,4.9304109673,-7.984849016199999,100
64228,174815,163289,3.0209385325,5.0153561695999995,-8.0829547428,101
63935,174759,163258,2.9958138952,4.8801616927,-8.01595571,102
63719,174762,163250,3.0592236941,4.9495535481,-7.9788669596999995,103
63583,174792,163270,3.0472595810999996,5.0835516137,-7.9872418388,104
63559,174782,163248,2.8953153460000003,4.9148576204,-8.063812162,105
63644,174733,163263,2.9946174839,4.8526442328,-7.9872418388,106
63716,174757,163275,2.9778677257000004,4.977071008,-7.9968131291999995,107
63737,174808,163286,2.9623143788,4.941178669,-8.0733834524,108
63787,174855,163291,2.9886354273999998,5.0500520973,-7.9932238953,109
63835,174802,163310,2.9946174839,5.0021956453,-8.0195449439,110
63896,174818,163298,2.99102825,4.9447679029,-8.0949188558,111
63969,174819,163291,3.1094729686999996,4.9112683865,-7.9657064354,112
64055,174792,163324,3.0711878071,4.953142782,-7.9968131291999995,113
64118,174793,163337,3.0556344602,4.995017177499999,-8.0303126456,114
64231,174836,163335,3.0640093393,4.9447679029,-8.0542408716,115
64297,174851,163317,3.0652057506,4.8873401605,-8.0063844196,116
64369,174838,163308,3.0807590974999997,4.893322217,-7.9740813145,117
64406,174848,163350,3.014956476,4.989035121000001,-7.998009540499999,118
64260,174864,163328,3.0364918793999998,4.9208396769,-7.9932238953,119
63925,174942,163341,3.1429724850999996,4.8945186283,-8.0291162343,120
63591,174875,163348,3.0053851856000002,4.8550370553999995,-8.0087772422,121
63336,174897,163344,2.9120651042,4.9746781854,-7.9501530885,122
63163,174896,163337,2.9120651042,4.9746781854,-7.9501530885,123
63084,174918,163356,2.9120651042,4.9746781854,-7.9501530885,124
63153,174952,163376,2.9120651042,4.9746781854,-7.9501530885,125
63261,174945,163396,2.9120651042,4.9746781854,-7.9501530885,126
63350,174984,163400,2.9120651042,4.9746781854,-7.9501530885,127
63422,174999,163442,2.9120651042,4.9746781854,-7.9501530885,128
63477,174997,163446,2.9120651042,4.9746781854,-7.9501530885,129
63568,174996,163457,2.9120651042,4.9746781854,-7.9501530885,130
63652,175007,163425,2.9120651042,4.9746781854,-7.9501530885,131
63748,174998,163462,2.9120651042,4.9746781854,-7.9501530885,132
63854,174975,163430,2.9120651042,4.9746781854,-7.9501530885,133
63939,175001,163454,2.9120651042,4.9746781854,-7.9501530885,134
64042,175005,163471,2.9120651042,4.9746781854,-7.9501530885,135
64126,174995,163465,2.9120651042,4.9746781854,-7.9501530885,136
64211,175015,163461,2.9120651042,4.9746781854,-7.9501530885,137
64184,175022,163458,2.9120651042,4.9746781854,-7.9501530885,138
63905,175074,163473,2.9120651042,4.9746781854,-7.9501530885,139
63515,175081,163449,2.9120651042,4.9746781854,-7.9501530885,140
63180,175035,163474,2.9120651042,4.9746781854,-7.9501530885,141
62958,175047,163477,2.9120651042,4.9746781854,-7.9501530885,142
62826,175066,163460,2.9120651042,4.9746781854,-7.9501530885,143
62829,175061,163477,2.9120651042,4.9746781854,-7.9501530885,144
62953,175076,163519,2.9120651042,4.9746781854,-7.9501530885,145
63098,175062,163504,2.9120651042,4.9746781854,-7.9501530885,146
63189,175104,163521,2.9120651042,4.9746781854,-7.9501530885,147
63259,175111,163529,2.9120651042,4.9746781854,-7.9501530885,148
63342,175116,163560,2.9120651042,4.9746781854,-7.9501530885,149
63440,175115,163526,2.9120651042,4.9746781854,-7.9501530885,150
63534,175114,163533,2.9120651042,4.9746781854,-7.9501530885,151
63646,175121,163567,2.9120651042,4.9746781854,-7.9501530885,152
63744,175122,163555,2.9120651042,4.9746781854,-7.9501530885,153
63847,175084,163565,2.9120651042,4.9746781854,-7.9501530885,154
63926,175111,163565,2.9120651042,4.9746781854,-7.9501530885,155
64020,175112,163534,2.9120651042,4.9746781854,-7.9501530885,156
64103,175106,163548,2.9120651042,4.9746781854,-7.9501530885,157
64171,175137,163558,2.9120651042,4.9746781854,-7.9501530885,158
64025,175132,163566,2.9120651042,4.9746781854,-7.9501530885,159
63658,175156,163550,2.9635107901000004,4.9435714916,-8.099704501,160
63264,175143,163564,2.9635107901000004,4.9435714916,-8.099704501,161
62975,175113,163580,2.9635107901000004,4.9435714916,-8.099704501,162
62781,175114,163544,2.9635107901000004,4.9435714916,-8.099704501,163
62710,175135,163562,2.9635107901000004,4.9435714916,-8.099704501,164
62769,175119,163583,2.9635107901000004,4.9435714916,-8.099704501,165
62920,175113,163578,2.9635107901000004,4.9435714916,-8.099704501,166
63024,175154,163612,2.9635107901000004,4.9435714916,-8.099704501,167
63092,175167,163614,2.9635107901000004,4.9435714916,-8.099704501,168
63176,175173,163622,2.9635107901000004,4.9435714916,-8.099704501,169
63285,175166,163629,2.9635107901000004,4.9435714916,-8.099704501,170
63361,175155,163610,2.9635107901000004,4.9435714916,-8.099704501,171
63490,175125,163603,2.9635107901000004,4.9435714916,-8.099704501,172
63603,175112,163642,2.9635107901000004,4.9435714916,-8.099704501,173
63709,175130,163616,2.9635107901000004,4.9435714916,-8.099704501,174
63823,175110,163583,2.9635107901000004,4.9435714916,-8.099704501,175
63916,175107,163594,2.9635107901000004,4.9435714916,-8.099704501,176
64005,175087,163597,2.9635107901000004,4.9435714916,-8.099704501,177
64090,175081,163583,2.9635107901000004,4.9435714916,-8.099704501,178
64179,175037,163574,2.9635107901000004,4.9435714916,-8.099704501,179
64204,175035,163584,2.9635107901000004,4.9435714916,-8.099704501,180
63961,175084,163596,2.9635107901000004,4.9435714916,-8.099704501,181
63595,175071,163604,2.9635107901000004,4.9435714916,-8.099704501,182
63268,175045,163574,2.9635107901000004,4.9435714916,-8.099704501,183
63021,175042,163553,2.9635107901000004,4.9435714916,-8.099704501,184
62900,175015,163555,2.9635107901000004,4.9435714916,-8.099704501,185
62894,175018,163563,2.9635107901000004,4.9435714916,-8.099704501,186
63013,174993,163550,2.9635107901000004,4.9435714916,-8.099704501,187
63141,174995,163603,2.9635107901000004,4.9435714916,-8.099704501,188
63228,175005,163582,2.9635107901000004,4.9435714916,-8.099704501,189
63311,174994,163587,2.9635107901000004,4.9435714916,-8.099704501,190
63386,174968,163577,2.9635107901000004,4.9435714916,-8.099704501,191
63491,174948,163590,2.9635107901000004,4.9435714916,-8.099704501,192
63606,174920,163542,2.9635107901000004,4.9435714916,-8.099704501,193
63722,174919,163576,2.9635107901000004,4.9435714916,-8.099704501,194
63838,174913,163546,2.9635107901000004,4.9435714916,-8.099704501,195
63931,174918,163549,2.9635107901000004,4.9435714916,-8.099704501,196
64030,174906,163549,2.9635107901000004,4.9435714916,-8.099704501,197
64129,174894,163540,2.9635107901000004,4.9435714916,-8.099704501,198
64231,174870,163509,2.9635107901000004,4.9435714916,-8.099704501,199
64311,174830,163514,2.9635107901000004,4.9435714916,-8.099704501,200
64341,174831,163530,2.9635107901000004,4.9435714916,-8.099704501,201
62718,174961,163453,3.0053851856000002,4.9543391933,-8.039883936,202
62824,174953,163460,3.0053851856000002,4.9543391933,-8.039883936,203
62915,174979,163449,3.0053851856000002,4.9543391933,-8.039883936,204
63001,174954,163456,3.0053851856000002,4.9543391933,-8.039883936,205
63093,174983,163422,3.0053851856000002,4.9543391933,-8.039883936,206
