green,red,IR,acc_x,acc_y,acc_z,sample_index
98516,194638,239419,-1.8592231602,5.112265484900001,-8.2002030502,1
98481,194600,239399,-1.8891334427000002,5.0919264928,-8.2133635745,2
98471,194615,239405,-1.8484554585000001,4.9830530645,-8.2253276875,3
98551,194584,239375,-1.8879370314,5.0632126216,-8.1188470818,4
98535,194573,239362,-2.0530417908,5.1768716951,-8.195417404999999,5
98546,194575,239403,-1.8628123941,5.1864429855,-8.2025958728,6
98550,194575,239391,-1.8879370314,5.060819799,-8.3330047045,7
98572,194586,239371,-1.8137595308,4.9926243549,-8.1427753078,8
98603,194588,239359,-1.8197415872999998,5.096712138,-8.1966138163,9
98644,194558,239369,-1.8687944506,5.1086762509999994,-8.195417404999999,10
98722,194597,239364,-1.9010975557,5.0488556860000005,-8.159525066,11
98786,194577,239408,-1.8951154991999999,5.1541398804,-8.1367932513,12
98888,194645,239354,-1.8783657409999999,5.1888358081,-8.1667035338,13
98948,194630,239386,-1.8795621523000001,5.02492746,-8.195417404999999,14
98983,194620,239417,-1.8604195715,5.1038906058,-8.2097743406,15
99085,194692,239357,-1.9238293703999998,5.156532702999999,-8.1762748242,16
99192,194674,239398,-1.8963119105000001,5.1421757674,-8.291130309,17
99296,194687,239430,-1.9405791285999998,5.1110690735999995,-8.1224363157,18
99324,194704,239460,-1.9322042495,5.0943193154,-8.204988695399999,19
99414,194729,239465,-1.8436698133,4.9220360882000005,-8.2695949056,20
99493,194749,239451,-1.7958133612999998,5.0153561695999995,-8.102097323599999,21
99575,194775,239437,-1.7970097726,5.0548377425,-8.1906317598,22
99447,194716,239463,-1.8783657409999999,5.1888358081,-8.2145599858,23
98979,194641,239384,-2.0135602179,5.0033920566,-8.1463645417,24
98538,194564,239346,-1.9429719511999999,5.1708896386,-8.2217384536,25
98263,194463,239338,-1.8137595308,5.0093741131,-8.2002030502,26
98143,194459,239316,-1.91425808,5.0668018555,-8.2097743406,27
98039,194433,239308,-1.9824535241,5.0919264928,-8.1308111948,28
97932,194409,239316,-1.8113667082,5.0919264928,-8.0889367993,29
