green,red,IR,acc_x,acc_y,acc_z,sample_index
114329,205298,252293,5.636293634299999,-1.3363914221,7.9142607494999995,1
114086,205325,252358,5.6757752072,-1.7419748528,8.1391860739,2
113839,205240,252339,5.8468620231,-2.0913269524,7.323233567299999,3
113707,205208,252353,5.8372907327,-2.0769700168,7.3064838090999995,4
113661,205272,252338,5.9150574672000005,-2.0255243308999997,7.6749784895,5
113673,205251,252391,6.1435720255,-1.9573288867999998,7.695317481599999,6
113778,205260,252423,6.1651074289,-1.8675980393,7.430910584299999,7
113786,205200,252360,5.9282179915,-1.9441683625,7.5218378431,8
113864,205154,252312,6.5108702946,-2.6237299809,8.1726855903,9
113827,205136,252294,7.4488567538,-2.9611179675,8.566304908,10
113672,204922,252148,5.8648081926,-2.1260228801,7.5756763516,11
113645,204736,252036,4.9543391933,-0.5575276658,6.5060846494,12
113774,204731,251936,4.6468614892,-0.7238288365000001,5.8528440796,13
113765,204757,251936,5.6159546422,-2.6943182475999996,6.989434814599999,14
113491,204914,252041,5.7631132321,-3.0053851856000002,7.7659057483,15
113003,205011,252176,5.541777141600001,-2.5411776012,7.7108708285,16
112568,204988,252116,5.6315079891,-1.9860427579999997,6.963113765999999,17
112294,204911,252052,6.272784445899999,-2.5686950610999997,6.867400862,18
112049,204825,252072,6.771687958,-2.3700907853,7.5445696578,19
111908,204815,252054,6.5862442065,-2.1547367513,7.8628150636,20
111861,204751,251973,6.117250976899999,-2.1248264688,7.4380890521,21
111873,204706,252000,6.1698930741,-2.0638094925,7.1090759446,22
111991,204717,252070,6.1830535984,-2.2743778813,7.3220371559999995,23
112069,204686,252018,6.1531433159,-2.0494525569,7.130611348,24
112126,204602,251926,6.4091753340999995,-2.3545374384,7.5182486092000005,25
112144,204603,251951,6.0598232345,-1.8675980393,7.1784678,26
112236,204639,251989,6.2201423487000005,-2.2636101795999997,7.4117680035,27
112274,204619,251938,5.9976098469000005,-2.0350956213,7.2466632441,28
112110,204612,252009,6.0717873475,-2.0769700168,7.3543402611,29
111652,204608,251995,6.2021961791999995,-2.1822542112,7.3926254227,30
111310,204568,252015,6.244070574699999,-2.0111673952999998,7.4356962295,31
