green,red,IR,acc_x,acc_y,acc_z,sample_index
67717,161565,174455,1.0540383553,3.7399817238,-9.116654106,1
67870,161595,174501,0.9822536772999999,3.8201412809,-8.9862452743,2
68056,161657,174546,1.0013962581,3.7375889012,-9.0137627342,3
68254,161651,174519,0.9738787981999999,3.7698920062999997,-9.1142612834,4
68449,161674,174538,0.7992027483999999,3.8213376922,-9.0783689444,5
68660,161681,174525,1.0061819033000001,3.6921252718,-9.1334038642,6
68840,161730,174567,1.0444670649,3.7316068447,-8.9455672901,7
69051,161743,174584,1.1198409768,3.7351960786,-9.032905315,8
69203,161753,174606,0.8662017812,3.6993037396,-9.1190469286,9
69395,161849,174623,0.8745766603,3.8069807566000002,-8.997012975999999,10
69554,161833,174630,0.8410771438999999,3.8093735792,-9.1142612834,11
69722,161873,174633,0.981057266,3.7579278933,-8.9694955161,12
69873,161896,174690,0.9966106129000001,3.7232319655999997,-9.0281196698,13
69686,161805,174605,0.7956135145,3.8380874503999998,-9.0759761218,14
69021,161742,174527,0.9391828704999999,3.8967116041,-9.116654106,15
68379,161610,174469,0.9523433948,3.8333018051999996,-9.1573320902,16
67954,161458,174448,0.9236295236,3.7998022888,-9.0221376133,17
67705,161338,174388,0.7740781111,3.7842489418999996,-9.095118702599999,18
67521,161372,174330,0.8817551281,3.8153556357,-9.0831545896,19
67573,161336,174302,1.0827522265,3.7770704741,-9.1453679772,20
67676,161333,174340,0.981057266,3.7100714413,-9.0975115252,21
67883,161300,174321,0.9320044027,3.9110685397,-9.064012008799999,22
68043,161403,174322,0.9116654106,3.8476587407999996,-9.104689993,23
68144,161439,174341,1.0779665813,3.7710884175999997,-9.019744790699999,24
68281,161421,174342,0.9308079913999999,3.7064822074,-8.9994057986,25
68418,161472,174380,1.0660024683,3.7148570865,-9.0305124924,26
68616,161530,174405,0.9284151688,3.8213376922,-9.0496550732,27
68818,161526,174434,0.9511469834999999,3.8859439023999998,-9.056833541,28
69029,161619,174458,0.9786644433999999,3.8093735792,-9.0233340246,29
69268,161631,174475,1.0241280728,3.7639099498,-9.068797654,30
69471,161655,174509,1.0803594039,3.7447673690000003,-8.9778703952,31
69690,161664,174503,0.8338986760999999,3.7854453531999996,-9.068797654,32
69899,161745,174570,0.8434699665000001,3.7280176108,-9.0975115252,33
70084,161701,174595,0.9774680320999999,3.8309089826,-9.0352981376,34
70273,161793,174572,1.0253244841,3.8428730956,-9.0975115252,35
70484,161851,174592,0.9284151688,3.816552047,-8.9862452743,36
70688,161897,174633,1.0348957745,3.8141592244,-9.032905315,37
70852,161937,174669,0.8602197247000001,3.7998022888,-9.0592263636,38
70854,161933,174675,0.8422735552,3.7830525306,-8.9635134596,39
70478,161912,174630,0.9104689993,3.7734812402,-9.0281196698,40
69999,161795,174586,0.9224331123,3.7758740628,-9.0400837828,41
69590,161709,174541,0.7932206919,3.7998022888,-9.0041914438,42
69347,161669,174537,0.9607182739,3.7435709577,-9.037690960199999,43
69215,161695,174525,0.8901300072,3.8117664018,-8.9694955161,44
69178,161700,174491,0.9619146851999999,3.7591243046000002,-9.0903330574,45
69278,161695,174500,0.9044869428,3.7627135385,-9.0496550732,46
69476,161689,174573,0.9128618219,3.8404802730000003,-9.0257268472,47
