green,red,IR,acc_x,acc_y,acc_z,sample_index
128277,189551,247492,3.2267212761,-3.6323047068,8.5232341012,1
128298,189678,247649,3.2542387359999996,-3.5796626096,8.4670027701,2
127614,189716,247750,3.2004002275,-3.4384860762,8.5890367227,3
125675,189432,247589,3.3056844219,-3.565305674,8.556733617599999,4
124398,188970,247343,3.2219356309,-3.5665020853000002,8.566304908,5
123880,188746,247147,3.2350961552,-3.637090352,8.5148592221,6
124132,188688,247091,3.2015966388,-3.6801611588,8.484948939599999,7
124586,188701,247147,3.2985059541,-3.6610185779999997,8.7038922075,8
124888,188778,247158,3.2877382523999996,-3.637090352,8.5136628108,9
125409,188892,247264,3.23031051,-3.4851461168999998,8.4981094639,10
125754,189029,247361,3.3068808331999997,-3.5030922864000003,8.708677852700001,11
126210,189110,247463,3.2458638569,-3.5557343836,8.5615192628,12
126394,189132,247459,3.1262227269,-3.6753755136,8.5136628108,13
126602,189179,247463,3.1776684127999997,-3.5330025689,8.5615192628,14
126937,189255,247438,3.1441688964,-3.5186456333,8.538787448099999,15
127249,189313,247390,3.2829526072,-3.4707891813,8.4610207136,16
127561,189401,247385,3.11066938,-3.4839497056,8.4957166413,17
127795,189448,247471,3.2877382523999996,-3.565305674,8.569894141899999,18
128052,189572,247526,3.3403803495999997,-3.6047872469,8.49452023,19
127454,189628,247637,3.2769705507,-3.5856446661000003,8.5459659159,20
125283,189311,247490,3.2027930501,-3.5030922864000003,8.5986080131,21
123933,188834,247204,3.278166962,-3.637090352,8.5603228515,22
123423,188571,247087,3.2590243811999997,-3.6610185779999997,8.5854474888,23
123406,188516,246995,3.2207392196,-3.5186456333,8.5280197464,24
123787,188508,247063,3.3008987767,-3.5557343836,8.6273218843,25
124095,188571,247119,3.2518459134,-3.5425738593,8.4574314797,26
124625,188707,247216,3.2111679291999997,-3.5748769644,8.484948939599999,27
124899,188808,247289,3.23031051,-3.5365918028000003,8.6428752312,28
125357,188878,247349,3.2398818003999996,-3.5796626096,8.5088771656,29
125234,188942,247300,3.3068808331999997,-3.5988051904000002,8.5507515611,30
125666,188961,247300,3.3643085755999995,-3.5521451497000003,8.6321075295,31
125963,189022,247234,3.2075786953,-3.5988051904000002,8.4035929712,32
126361,189103,247243,3.2793633733,-3.6179477712,8.5136628108,33
126771,189146,247312,3.2159535744,-3.6323047068,8.4083786164,34
127152,189246,247306,3.2015966388,-3.541377448,8.584251077500001,35
127135,189371,247423,3.266202849,-3.6837503927,8.5675013193,36
126434,189367,247528,3.2494530908,-3.5042886977,8.517252044700001,37
124153,188973,247324,3.4719855926,-3.5461630932,8.5615192628,38
122616,188519,246994,3.4719855926,-3.6514472876,8.4514494232,39
121966,188230,246820,3.4540394231000002,-3.5186456333,8.4418781328,40
121920,188145,246815,3.3834511564,-3.5377882141000003,8.518448456,41
121986,188154,246944,3.2590243811999997,-3.5940195452,8.5268233351,42
122613,188244,246972,3.1884361145,-3.7076786186999997,8.5806618436,43
122982,188310,247005,3.433700431,-3.6083764808,8.4610207136,44
123462,188436,247085,3.3451659948,-3.5557343836,8.5890367227,45
123852,188547,247078,3.2685956716,-3.6227334164,8.5794654323,46
124040,188549,247058,3.2506495021,-3.4755748265,8.5040915204,47
124481,188620,247003,3.4301111971,-3.7136606752,8.518448456,48
124823,188702,247035,3.3870403903,-3.6646078119,8.5950187792,49
125314,188772,247111,3.326023414,-3.5988051904000002,8.5136628108,50
125606,188879,247081,3.3499516399999996,-3.4480573666,8.6033936583,51
126032,188989,247127,3.2111679291999997,-3.565305674,8.517252044700001,52
126422,189035,247212,3.5018958750999998,-3.5952159565,8.590233134,53
126536,189205,247247,3.3774690999,-3.5617164401,8.5328053916,54
125033,189058,247259,3.4540394231000002,-3.5904303113,8.518448456,55
122829,188551,246954,3.3810583338,-3.5090743428999995,8.471788415299999,56
121784,188154,246769,3.4492537779,-3.6035908356,8.446663778,57
